"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
252,0,0,0,40,0,0,20,0,0,0,0,111,94,58,0,0,0,55,0,0,0,0,0,0,271,0,0,145,381,0,0,0,267,0,461,0,0,220,0,0,0,0,106,0,0,0,148,71,92,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,117,0,0,0,0,0,0,0,16,85,31,0,0,0,0,15,0,117,0,141,47,0,0,489,0,14,0,0,0,354,0,0,0,0,0,5831,4169
253,0,0,0,43,0,0,9,0,0,0,0,103,94,69,0,0,0,55,0,0,0,0,0,0,257,0,0,142,363,0,0,0,259,0,422,0,0,239,0,0,0,0,105,0,0,0,138,72,98,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,97,0,0,0,0,0,0,0,12,93,22,0,0,0,0,18,0,92,0,126,35,0,0,473,0,13,0,0,0,331,0,0,0,0,0,6027,3973
254,0,0,0,39,0,0,8,0,0,0,0,90,96,70,0,0,0,57,0,0,0,0,0,0,259,0,0,140,335,0,0,0,277,0,429,0,0,258,0,0,0,0,89,0,0,0,116,81,91,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,101,0,0,0,0,0,0,0,12,88,28,0,0,0,0,16,0,125,0,101,35,0,0,484,0,14,0,0,0,329,0,0,0,0,0,6041,3959
255,0,0,0,38,0,0,7,0,0,0,0,74,90,63,0,0,0,46,0,0,0,0,0,0,237,0,0,139,313,0,0,0,282,0,408,0,0,266,0,0,0,0,98,0,0,0,117,89,78,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,93,0,0,0,0,0,0,0,12,94,29,0,0,0,0,15,0,115,0,90,40,0,0,456,0,18,0,0,0,283,0,0,0,0,0,6211,3789
256,0,0,0,39,0,0,3,0,0,0,0,70,82,62,0,0,0,51,0,0,0,0,0,0,231,0,0,132,311,0,0,0,273,0,402,0,0,222,0,0,0,0,100,0,0,0,100,91,71,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,101,0,0,0,0,0,0,0,9,91,25,0,0,0,0,8,0,115,0,101,34,0,0,418,0,12,0,0,0,269,0,0,0,0,0,6384,3616
257,0,0,0,31,0,0,4,0,0,0,0,70,79,55,0,0,0,37,0,0,0,0,0,0,217,0,0,135,297,0,0,0,275,0,402,0,0,213,0,0,0,0,78,0,0,0,104,102,60,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,115,0,0,0,0,0,0,0,8,99,23,0,0,0,0,8,0,104,0,95,35,0,0,426,0,17,0,0,0,269,0,0,0,0,0,6441,3559
258,0,0,0,26,0,0,3,0,0,0,0,59,81,44,0,0,0,37,0,0,0,0,0,0,205,0,0,121,311,0,0,0,288,0,385,0,0,228,0,0,0,0,76,0,0,0,101,102,61,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,127,0,0,0,0,0,0,0,6,86,18,0,0,0,0,7,0,99,0,92,37,0,0,406,0,17,0,0,0,252,0,0,0,0,0,6536,3464
259,0,0,0,22,0,0,3,0,0,0,0,60,66,40,0,0,0,34,0,0,0,0,0,0,193,0,0,116,275,0,0,0,293,0,395,0,0,213,0,0,0,0,73,0,0,0,78,110,60,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,114,0,0,0,0,0,0,0,4,79,16,0,0,0,0,8,0,96,0,81,38,0,0,401,0,24,0,0,0,265,0,0,0,0,0,6675,3325
260,0,0,0,22,0,0,3,0,0,0,0,55,77,43,0,0,0,23,0,0,0,0,0,0,189,0,0,110,256,0,0,0,289,0,395,0,0,219,0,0,0,0,72,0,0,0,74,107,52,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,112,0,0,0,0,0,0,0,3,83,16,0,0,0,0,8,0,94,0,91,29,0,0,416,0,29,0,0,0,236,0,0,0,0,0,6736,3264
261,0,0,0,18,0,0,2,0,0,0,0,48,91,39,0,0,0,24,0,0,0,0,0,0,167,0,0,121,256,0,0,0,268,0,374,0,0,229,0,0,0,0,75,0,0,0,65,105,50,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,117,0,0,0,0,0,0,0,4,78,19,0,0,0,0,7,0,92,0,98,29,0,0,385,0,23,0,0,0,234,0,0,0,0,0,6829,3171
262,0,0,0,20,0,0,1,0,0,0,0,53,84,35,0,0,0,23,0,0,0,0,0,0,160,0,0,134,289,0,0,0,246,0,338,0,0,209,0,0,0,0,79,0,0,0,66,105,48,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,132,0,0,0,0,0,0,0,5,64,12,0,0,0,0,6,0,83,0,95,34,0,0,346,0,24,0,0,0,242,0,0,0,0,0,6898,3102
263,0,0,0,18,0,0,2,0,0,0,0,48,69,35,0,0,0,15,0,0,0,0,0,0,166,0,0,132,291,0,0,0,242,0,345,0,0,181,0,0,0,0,78,0,0,0,72,99,56,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,123,0,0,0,0,0,0,0,11,62,11,0,0,0,0,8,0,74,0,112,31,0,0,333,0,29,0,0,0,221,0,0,0,0,0,6989,3011
264,0,0,0,21,0,0,5,0,0,0,0,47,65,35,0,0,0,12,0,0,0,0,0,0,160,0,0,132,304,0,0,0,247,0,343,0,0,164,0,0,0,0,93,0,0,0,60,83,66,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,120,0,0,0,0,0,0,0,10,67,4,0,0,0,0,7,0,66,0,116,35,0,0,314,0,22,0,0,0,212,0,0,0,0,0,7040,2960
265,0,0,0,21,0,0,7,0,0,0,0,39,64,25,0,0,0,18,0,0,0,0,0,0,169,0,0,129,309,0,0,0,229,0,342,0,0,155,0,0,0,0,90,0,0,0,54,86,57,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,124,0,0,0,0,0,0,0,11,54,4,0,0,0,0,4,0,69,0,113,41,0,0,300,0,25,0,0,0,207,0,0,0,0,0,7117,2883
266,0,0,0,23,0,0,8,0,0,0,0,43,69,37,0,0,0,21,0,0,0,0,0,0,155,0,0,132,308,0,0,0,220,0,323,0,0,151,0,0,0,0,84,0,0,0,44,74,52,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,112,0,0,0,0,0,0,0,7,56,5,0,0,0,0,4,0,72,0,111,37,0,0,290,0,23,0,0,0,215,0,0,0,0,0,7173,2827
267,0,0,0,26,0,0,7,0,0,0,0,41,74,30,0,0,0,17,0,0,0,0,0,0,143,0,0,119,265,0,0,0,202,0,321,0,0,159,0,0,0,0,81,0,0,0,45,59,56,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,130,0,0,0,0,0,0,0,9,59,6,0,0,0,0,2,0,81,0,92,27,0,0,251,0,19,0,0,0,207,0,0,0,0,0,7317,2683
268,0,0,0,27,0,0,5,0,0,0,0,36,76,22,0,0,0,16,0,0,0,0,0,0,144,0,0,102,253,0,0,0,177,0,289,0,0,142,0,0,0,0,71,0,0,0,36,80,49,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,138,0,0,0,0,0,0,0,4,50,8,0,0,0,0,2,0,84,0,82,40,0,0,229,0,12,0,0,0,208,0,0,0,0,0,7480,2520
269,0,0,0,17,0,0,3,0,0,0,0,36,88,24,0,0,0,16,0,0,0,0,0,0,125,0,0,85,242,0,0,0,176,0,277,0,0,141,0,0,0,0,77,0,0,0,37,82,50,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,133,0,0,0,0,0,0,0,3,54,10,0,0,0,0,3,0,88,0,78,26,0,0,218,0,11,0,0,0,195,0,0,0,0,0,7544,2456
270,0,0,0,15,0,0,0,0,0,0,0,28,85,25,0,0,0,22,0,0,0,0,0,0,111,0,0,82,237,0,0,0,161,0,314,0,0,142,0,0,0,0,75,0,0,0,21,90,58,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,133,0,0,0,0,0,0,0,4,42,7,0,0,0,0,0,0,91,0,68,34,0,0,206,0,10,0,0,0,177,0,0,0,0,0,7630,2370
271,0,0,0,16,0,0,0,0,0,0,0,28,84,27,0,0,0,15,0,0,0,0,0,0,116,0,0,74,235,0,0,0,162,0,308,0,0,137,0,0,0,0,69,0,0,0,24,97,61,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,114,0,0,0,0,0,0,0,1,32,8,0,0,0,0,0,0,79,0,69,34,0,0,210,0,8,0,0,0,158,0,0,0,0,0,7714,2286
272,0,0,0,12,0,0,0,0,0,0,0,23,69,34,0,0,0,14,0,0,0,0,0,0,117,0,0,65,255,0,0,0,193,0,269,0,0,125,0,0,0,0,53,0,0,0,21,104,49,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,107,0,0,0,0,0,0,0,2,33,9,0,0,0,0,0,0,71,0,96,29,0,0,199,0,6,0,0,0,132,0,0,0,0,0,7814,2186
273,0,0,0,10,0,0,0,0,0,0,0,27,54,22,0,0,0,12,0,0,0,0,0,0,106,0,0,68,266,0,0,0,203,0,271,0,0,102,0,0,0,0,51,0,0,0,18,90,56,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,94,0,0,0,0,0,0,0,4,29,5,0,0,0,0,0,0,59,0,95,25,0,0,195,0,7,0,0,0,129,0,0,0,0,0,7924,2076
274,0,0,0,11,0,0,0,0,0,0,0,19,49,24,0,0,0,5,0,0,0,0,0,0,99,0,0,64,270,0,0,0,184,0,267,0,0,101,0,0,0,0,60,0,0,0,19,89,65,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,87,0,0,0,0,0,0,0,3,25,3,0,0,0,0,0,0,55,0,105,25,0,0,204,0,5,0,0,0,136,0,0,0,0,0,7960,2040
275,0,0,0,6,0,0,0,0,0,0,0,22,49,26,0,0,0,4,0,0,0,0,0,0,93,0,0,68,258,0,0,0,169,0,255,0,0,102,0,0,0,0,64,0,0,0,21,89,54,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,76,0,0,0,0,0,0,0,4,26,5,0,0,0,0,0,0,57,0,112,25,0,0,180,0,6,0,0,0,138,0,0,0,0,0,8035,1965
276,0,0,0,6,0,0,0,0,0,0,0,26,65,23,0,0,0,3,0,0,0,0,0,0,86,0,0,56,237,0,0,0,138,0,237,0,0,87,0,0,0,0,56,0,0,0,19,96,53,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,73,0,0,0,0,0,0,0,2,29,5,0,0,0,0,0,0,55,0,118,14,0,0,172,0,5,0,0,0,126,0,0,0,0,0,8157,1843
277,0,0,0,7,0,0,0,0,0,0,0,26,70,19,0,0,0,1,0,0,0,0,0,0,91,0,0,65,200,0,0,0,140,0,234,0,0,91,0,0,0,0,49,0,0,0,31,88,38,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2,35,2,0,0,0,0,0,0,50,0,101,17,0,0,181,0,4,0,0,0,127,0,0,0,0,0,8203,1797
278,0,0,0,8,0,0,0,0,0,0,0,32,78,20,0,0,0,0,0,0,0,0,0,0,95,0,0,67,182,0,0,0,124,0,212,0,0,86,0,0,0,0,42,0,0,0,31,93,30,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,41,3,0,0,0,0,0,0,58,0,88,11,0,0,161,0,6,0,0,0,132,0,0,0,0,0,8288,1712
279,0,0,0,9,0,0,0,0,0,0,0,39,79,17,0,0,0,0,0,0,0,0,0,0,92,0,0,66,189,0,0,0,147,0,193,0,0,79,0,0,0,0,36,0,0,0,39,83,19,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,34,6,0,0,0,0,0,0,42,0,75,14,0,0,149,0,4,0,0,0,115,0,0,0,0,0,8357,1643
280,0,0,0,21,0,0,0,0,0,0,0,35,70,15,0,0,0,0,0,0,0,0,0,0,79,0,0,58,188,0,0,0,144,0,155,0,0,73,0,0,0,0,37,0,0,0,47,87,22,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,27,7,0,0,0,0,0,0,45,0,62,16,0,0,124,0,5,0,0,0,109,0,0,0,0,0,8456,1544
281,0,0,0,21,0,0,0,0,0,0,0,31,59,11,0,0,0,0,0,0,0,0,0,0,68,0,0,45,180,0,0,0,143,0,151,0,0,73,0,0,0,0,36,0,0,0,37,77,12,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,48,0,56,13,0,0,131,0,12,0,0,0,97,0,0,0,0,0,8559,1441
282,0,0,0,19,0,0,0,0,0,0,0,26,52,16,0,0,0,0,0,0,0,0,0,0,60,0,0,44,163,0,0,0,148,0,133,0,0,54,0,0,0,0,27,0,0,0,45,76,13,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,41,0,52,14,0,0,136,0,10,0,0,0,123,0,0,0,0,0,8623,1377
283,0,0,0,13,0,0,0,0,0,0,0,29,38,14,0,0,0,0,0,0,0,0,0,0,67,0,0,39,146,0,0,0,118,0,100,0,0,60,0,0,0,0,23,0,0,0,53,63,14,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,25,5,0,0,0,0,0,0,39,0,58,22,0,0,120,0,10,0,0,0,127,0,0,0,0,0,8711,1289
284,0,0,0,13,0,0,0,0,0,0,0,25,32,8,0,0,0,0,0,0,0,0,0,0,60,0,0,34,145,0,0,0,101,0,103,0,0,58,0,0,0,0,26,0,0,0,45,58,11,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,35,0,53,23,0,0,112,0,9,0,0,0,127,0,0,0,0,0,8800,1200
285,0,0,0,9,0,0,0,0,0,0,0,23,34,8,0,0,0,0,0,0,0,0,0,0,71,0,0,30,132,0,0,0,98,0,102,0,0,58,0,0,0,0,35,0,0,0,51,58,10,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,39,0,50,32,0,0,109,0,9,0,0,0,109,0,0,0,0,0,8811,1189
286,0,0,0,9,0,0,0,0,0,0,0,19,33,5,0,0,0,0,0,0,0,0,0,0,74,0,0,32,124,0,0,0,98,0,83,0,0,48,0,0,0,0,47,0,0,0,56,53,13,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,39,0,49,18,0,0,118,0,4,0,0,0,113,0,0,0,0,0,8851,1149
287,0,0,0,4,0,0,0,0,0,0,0,16,37,6,0,0,0,0,0,0,0,0,0,0,73,0,0,22,118,0,0,0,98,0,99,0,0,45,0,0,0,0,37,0,0,0,55,50,13,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,46,0,38,20,0,0,121,0,2,0,0,0,99,0,0,0,0,0,8886,1114
288,0,0,0,7,0,0,0,0,0,0,0,9,41,5,0,0,0,0,0,0,0,0,0,0,72,0,0,22,113,0,0,0,67,0,93,0,0,44,0,0,0,0,35,0,0,0,61,44,20,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,47,0,36,21,0,0,118,0,1,0,0,0,97,0,0,0,0,0,8931,1069
289,0,0,0,7,0,0,0,0,0,0,0,6,35,5,0,0,0,0,0,0,0,0,0,0,73,0,0,23,100,0,0,0,78,0,84,0,0,39,0,0,0,0,21,0,0,0,70,43,15,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,43,0,34,16,0,0,99,0,2,0,0,0,95,0,0,0,0,0,8992,1008
290,0,0,0,8,0,0,0,0,0,0,0,4,41,6,0,0,0,0,0,0,0,0,0,0,77,0,0,28,86,0,0,0,73,0,68,0,0,32,0,0,0,0,26,0,0,0,70,34,18,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,37,0,30,23,0,0,90,0,3,0,0,0,83,0,0,0,0,0,9034,966
291,0,0,0,6,0,0,0,0,0,0,0,5,28,9,0,0,0,0,0,0,0,0,0,0,73,0,0,24,90,0,0,0,44,0,52,0,0,34,0,0,0,0,22,0,0,0,68,33,21,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,29,0,24,21,0,0,83,0,2,0,0,0,69,0,0,0,0,0,9130,870
292,0,0,0,6,0,0,0,0,0,0,0,4,25,8,0,0,0,0,0,0,0,0,0,0,65,0,0,20,93,0,0,0,34,0,51,0,0,37,0,0,0,0,26,0,0,0,71,38,12,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,29,0,19,19,0,0,77,0,3,0,0,0,53,0,0,0,0,0,9180,820
293,0,0,0,7,0,0,0,0,0,0,0,3,25,2,0,0,0,0,0,0,0,0,0,0,66,0,0,20,92,0,0,0,36,0,71,0,0,34,0,0,0,0,27,0,0,0,77,30,15,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,28,0,22,16,0,0,70,0,1,0,0,0,55,0,0,0,0,0,9176,824
294,0,0,0,7,0,0,0,0,0,0,0,4,24,1,0,0,0,0,0,0,0,0,0,0,65,0,0,18,82,0,0,0,32,0,69,0,0,36,0,0,0,0,26,0,0,0,82,32,11,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,29,0,37,14,0,0,67,0,0,0,0,0,56,0,0,0,0,0,9191,809
295,0,0,0,11,0,0,0,0,0,0,0,2,27,1,0,0,0,0,0,0,0,0,0,0,57,0,0,20,66,0,0,0,34,0,69,0,0,41,0,0,0,0,35,0,0,0,80,28,13,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,35,0,37,13,0,0,51,0,0,0,0,0,53,0,0,0,0,0,9246,754
296,0,0,0,9,0,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,57,0,0,15,53,0,0,0,38,0,74,0,0,45,0,0,0,0,32,0,0,0,84,36,14,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,34,0,41,12,0,0,48,0,0,0,0,0,48,0,0,0,0,0,9243,757
297,0,0,0,7,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,44,0,0,16,48,0,0,0,35,0,70,0,0,43,0,0,0,0,20,0,0,0,69,37,19,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,33,0,38,16,0,0,50,0,0,0,0,0,46,0,0,0,0,0,9300,700
298,0,0,0,5,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,46,0,0,18,46,0,0,0,26,0,61,0,0,36,0,0,0,0,19,0,0,0,76,38,18,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,30,0,29,14,0,0,43,0,0,0,0,0,36,0,0,0,0,0,9350,650
299,0,0,0,8,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,42,0,0,17,45,0,0,0,20,0,56,0,0,35,0,0,0,0,18,0,0,0,82,35,8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,29,0,26,16,0,0,40,0,0,0,0,0,32,0,0,0,0,0,9409,591
300,0,0,0,16,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,31,0,0,15,44,0,0,0,21,0,54,0,0,29,0,0,0,0,20,0,0,0,82,25,10,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,25,0,18,3,0,0,36,0,0,0,0,0,34,0,0,0,0,0,9450,550
301,0,0,0,19,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,25,0,0,10,28,0,0,0,20,0,59,0,0,22,0,0,0,0,20,0,0,0,86,19,12,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,40,0,18,3,0,0,29,0,0,0,0,0,36,0,0,0,0,0,9467,533
302,0,0,0,16,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,24,0,0,0,17,0,61,0,0,26,0,0,0,0,19,0,0,0,94,26,4,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,36,0,10,4,0,0,27,0,0,0,0,0,26,0,0,0,0,0,9494,506
303,0,0,0,16,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,20,0,0,18,24,0,0,0,17,0,39,0,0,19,0,0,0,0,14,0,0,0,94,19,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,27,0,10,4,0,0,27,0,0,0,0,0,23,0,0,0,0,0,9549,451
304,0,0,0,18,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,20,0,0,14,19,0,0,0,19,0,30,0,0,21,0,0,0,0,11,0,0,0,78,17,3,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,35,0,15,5,0,0,28,0,0,0,0,0,15,0,0,0,0,0,9574,426
305,0,0,0,21,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,27,0,0,13,10,0,0,0,24,0,23,0,0,23,0,0,0,0,8,0,0,0,75,13,2,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,14,6,0,0,25,0,0,0,0,0,16,0,0,0,0,0,9584,416
306,0,0,0,27,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,25,0,0,12,16,0,0,0,30,0,24,0,0,25,0,0,0,0,12,0,0,0,64,14,2,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,12,7,0,0,21,0,0,0,0,0,13,0,0,0,0,0,9592,408
307,0,0,0,22,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,31,0,0,12,8,0,0,0,25,0,20,0,0,16,0,0,0,0,6,0,0,0,55,8,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,4,0,0,23,0,0,0,0,0,8,0,0,0,0,0,9648,352
308,0,0,0,29,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,39,0,0,11,6,0,0,0,17,0,29,0,0,21,0,0,0,0,4,0,0,0,45,10,4,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,9,1,0,0,17,0,0,0,0,0,7,0,0,0,0,0,9658,342
309,0,0,0,16,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,31,0,0,6,5,0,0,0,20,0,21,0,0,17,0,0,0,0,6,0,0,0,42,2,5,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5,1,0,0,22,0,0,0,0,0,8,0,0,0,0,0,9699,301
310,0,0,0,11,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,41,0,0,7,4,0,0,0,15,0,13,0,0,21,0,0,0,0,3,0,0,0,39,2,4,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,22,0,0,0,0,0,6,0,0,0,0,0,9726,274
311,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,47,0,0,8,7,0,0,0,19,0,7,0,0,14,0,0,0,0,1,0,0,0,39,1,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,0,0,24,0,0,0,0,0,10,0,0,0,0,0,9739,261
312,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,35,0,0,8,9,0,0,0,10,0,8,0,0,11,0,0,0,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,0,0,0,21,0,0,0,0,0,9,0,0,0,0,0,9773,227
313,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,33,0,0,7,13,0,0,0,11,0,7,0,0,8,0,0,0,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,23,0,0,0,0,0,10,0,0,0,0,0,9777,223
314,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,12,0,0,0,10,0,4,0,0,5,0,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20,0,0,0,0,0,9,0,0,0,0,0,9810,190
315,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,19,0,0,0,15,0,4,0,0,4,0,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,9819,181
