"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
254,0,3010,0,16,66,0,0,1,0,40,0,0,0,196,0,147,0,7,5,0,170,56,0,0,258,0,0,1,0,0,0,95,2,0,0,0,0,12,0,74,0,0,1,0,18,0,107,580,57,58,7,93,12,0,387,35,340,161,0,69,61,1,0,4,0,0,0,0,1,2,0,0,15,509,16,16,8,1259,6,0,6,0,52,174,14,0,103,0,1069,12,0,7,7,0,0,0,200,0,173,173,30,0,1,6989
255,1,2975,0,15,62,0,0,1,0,36,0,0,0,201,0,148,0,8,3,0,178,53,0,0,277,0,0,0,0,0,0,85,2,0,0,0,0,10,0,70,0,0,1,0,15,0,106,578,69,51,5,87,9,0,362,41,314,146,0,65,69,1,0,2,0,0,1,0,1,1,0,0,14,519,12,11,8,1261,9,0,6,0,64,183,14,0,115,0,1074,10,0,9,8,0,0,0,213,0,200,186,35,0,0,7024
256,0,3130,0,13,60,0,0,0,0,42,0,0,0,209,0,131,0,6,1,0,169,54,0,0,271,0,0,0,0,0,0,77,2,0,0,0,0,10,0,66,0,0,0,0,23,0,115,542,60,43,6,67,6,0,373,33,306,136,0,62,68,0,0,4,0,1,0,0,1,0,0,0,13,500,10,11,7,1257,7,0,4,0,53,205,20,0,100,0,1037,8,0,6,8,0,0,0,232,0,230,162,43,0,0,6870
257,0,3075,0,11,65,0,0,0,0,46,0,0,0,227,0,107,0,10,2,0,160,51,0,0,271,0,0,0,0,0,0,70,3,0,0,0,0,12,0,66,0,0,0,0,29,0,121,536,68,47,4,68,6,0,353,38,310,138,0,61,71,0,0,6,0,1,0,0,0,0,0,0,9,512,11,17,3,1252,8,0,3,0,53,224,16,0,105,0,1062,10,0,7,4,0,0,0,247,0,195,172,57,0,0,6925
258,0,3003,0,10,52,0,0,0,0,38,0,0,0,225,0,105,0,6,3,0,176,54,0,0,293,0,0,0,0,0,0,64,2,0,0,0,0,15,0,70,0,0,0,0,30,0,124,546,68,43,4,59,10,0,355,43,317,153,0,61,72,0,0,5,0,0,0,0,0,0,0,0,10,524,9,10,5,1296,9,0,1,0,46,211,13,0,121,0,1080,10,0,8,5,0,0,0,214,0,191,167,64,0,0,6997
259,0,2985,0,5,67,0,0,0,0,42,0,0,0,220,0,113,0,6,2,0,161,70,0,0,302,0,0,1,0,0,0,69,1,0,0,0,0,15,0,68,0,0,0,0,33,0,126,552,70,37,1,62,6,0,364,56,327,142,0,63,70,0,0,9,0,0,0,0,0,0,0,0,8,494,11,14,3,1267,13,0,4,0,40,226,13,0,114,0,1098,9,0,7,3,0,0,0,198,0,197,159,76,0,1,7014
260,0,3052,0,5,62,0,0,0,0,30,0,0,0,196,0,124,0,4,2,0,165,85,0,1,297,0,0,0,0,0,0,67,1,0,0,0,0,12,0,72,0,0,0,0,40,0,118,524,51,43,1,68,5,0,383,63,335,139,0,58,62,0,0,8,0,0,0,0,0,0,0,0,9,482,12,14,5,1272,13,0,3,0,49,203,8,0,105,0,1084,8,0,1,0,0,0,0,216,0,206,158,79,0,0,6948
261,0,3037,0,5,43,0,0,0,1,31,0,0,0,197,0,121,0,1,2,0,161,90,0,0,301,0,0,0,0,0,0,74,1,0,0,0,0,13,0,68,0,0,0,0,39,0,123,515,51,27,1,69,8,0,350,46,337,149,0,57,67,0,0,10,0,1,0,0,0,0,0,0,11,519,6,13,3,1304,13,0,4,0,43,189,13,0,102,0,1083,9,0,2,0,0,0,0,206,0,241,155,88,0,0,6963
262,0,3028,0,6,43,0,0,0,1,33,0,0,0,188,0,150,0,2,2,0,165,96,0,0,288,0,0,0,0,0,0,64,1,0,0,0,0,12,0,72,0,0,0,1,36,1,134,492,70,39,0,65,7,0,318,56,375,154,0,69,72,0,0,13,0,0,0,0,0,0,0,0,12,545,3,16,4,1287,8,0,4,0,34,190,15,0,93,0,1041,8,0,2,0,0,0,0,197,0,234,167,87,0,0,6972
263,0,2961,0,5,39,0,0,0,1,36,0,0,0,180,0,155,0,1,3,0,172,85,0,0,293,0,0,0,0,0,0,58,2,0,0,0,0,8,1,77,0,0,1,0,41,1,142,471,75,29,0,58,2,0,315,62,384,183,0,82,72,0,0,14,0,0,0,0,0,0,0,0,15,582,1,18,8,1339,12,0,7,0,35,207,23,0,90,0,1003,13,0,0,0,0,0,0,170,0,240,146,82,0,0,7039
264,1,2958,0,3,36,0,0,0,1,37,0,0,0,162,0,157,0,0,4,0,152,91,0,0,310,0,0,0,0,0,0,55,3,0,0,0,0,4,0,78,0,0,3,0,39,2,135,447,70,32,0,63,4,0,363,68,357,189,0,74,67,0,0,16,0,0,0,0,0,0,0,0,20,572,0,15,6,1329,11,0,9,0,31,184,21,0,102,0,1062,12,0,0,0,0,0,0,188,0,239,144,74,0,0,7041
265,0,2931,0,3,30,0,0,0,2,29,0,0,0,148,0,146,0,0,3,0,174,100,0,0,298,0,0,0,0,0,0,49,7,0,0,0,0,6,1,75,0,0,3,0,48,1,133,441,77,41,0,75,5,0,379,61,361,175,0,69,68,0,0,9,0,0,0,0,0,0,0,0,20,566,0,11,6,1343,8,0,5,0,34,186,13,0,123,0,1075,11,0,0,0,0,0,0,197,1,242,143,68,0,0,7069
266,0,2883,0,0,29,0,0,0,1,32,0,0,0,141,0,148,0,0,2,0,170,102,0,0,279,0,0,0,0,0,0,54,5,0,0,0,0,3,0,74,0,0,1,0,39,0,139,470,77,56,0,96,5,0,410,73,374,176,0,72,72,0,0,5,0,0,0,0,0,0,0,0,9,516,0,11,10,1373,7,0,10,0,30,195,11,0,116,0,1025,12,0,0,0,0,0,0,199,1,255,157,75,0,0,7117
267,0,2917,0,0,33,0,0,0,2,42,0,0,0,145,0,137,0,0,1,1,171,110,0,0,279,0,0,0,0,0,0,44,5,0,0,0,0,2,0,63,0,1,0,0,51,0,138,456,84,57,0,84,6,0,397,77,399,198,0,72,56,0,0,8,0,0,1,0,0,0,0,0,13,478,0,13,15,1384,5,0,6,0,33,195,9,0,133,0,973,20,0,1,0,0,0,0,188,1,270,161,64,0,1,7082
268,0,2882,0,0,38,0,0,0,3,33,0,0,0,127,0,126,0,0,0,1,160,118,0,0,307,0,0,0,0,1,0,41,8,0,0,0,0,0,0,69,0,0,0,0,48,0,121,457,93,67,0,93,5,0,429,79,415,192,0,73,54,0,0,12,0,0,1,0,0,0,0,0,15,475,0,16,12,1347,6,0,10,0,38,182,6,0,132,0,995,23,0,0,0,0,0,0,183,2,274,165,66,0,0,7118
269,0,2919,0,0,37,0,0,0,4,36,0,0,0,133,0,142,0,1,0,2,166,126,0,0,310,0,0,0,0,0,0,44,9,0,0,0,0,0,0,66,0,0,0,0,58,0,112,448,94,59,0,90,6,0,428,83,406,187,0,61,53,0,0,7,0,0,0,0,0,0,0,0,14,445,0,13,14,1334,4,0,7,0,34,182,1,0,145,0,987,19,0,0,0,1,0,0,180,2,287,183,61,0,0,7081
270,1,2848,0,0,35,0,0,0,2,39,0,0,0,134,0,149,1,2,0,2,173,134,0,0,300,0,0,0,0,0,0,52,8,0,0,0,0,0,0,73,0,1,0,0,78,0,118,453,120,48,0,94,6,0,418,92,419,199,0,59,29,0,0,5,0,0,0,0,0,0,0,0,6,441,0,12,13,1361,4,0,4,0,23,198,1,0,151,0,967,15,0,0,0,1,0,0,179,1,277,188,66,0,0,7151
271,0,2864,0,0,36,0,0,0,2,41,0,0,0,136,0,126,1,5,0,1,178,136,0,0,316,0,0,0,0,0,0,54,6,0,0,0,0,0,1,74,0,0,0,0,74,0,107,493,118,43,0,68,5,0,406,79,402,183,0,59,35,0,0,6,0,0,0,0,0,0,0,0,4,443,0,13,15,1322,2,0,3,0,14,206,3,0,147,1,999,12,0,0,0,2,0,0,181,0,305,205,68,0,0,7136
272,0,2890,0,0,34,0,0,0,1,47,0,0,0,125,1,123,1,3,0,1,190,124,0,0,324,0,0,0,0,0,0,58,6,0,0,0,0,0,1,90,0,0,0,0,80,0,99,490,122,46,0,77,6,0,415,71,386,180,0,66,32,0,0,6,0,0,0,0,0,0,0,0,2,429,0,10,16,1307,0,0,5,0,15,209,1,0,164,1,962,7,0,0,0,0,0,0,173,0,310,213,81,0,0,7110
273,0,2781,0,0,34,0,0,0,1,38,0,0,0,122,1,107,1,3,0,1,209,122,0,0,348,0,0,0,0,0,0,71,4,0,0,0,0,0,1,72,0,0,0,0,65,0,107,486,130,45,0,66,9,0,396,70,393,158,0,67,32,0,0,5,0,0,0,0,0,0,0,0,2,460,0,12,12,1435,0,0,4,0,17,201,1,0,144,0,957,6,0,0,0,0,0,0,169,0,335,236,64,0,0,7219
274,0,2732,0,0,26,0,0,0,1,39,0,0,0,140,1,106,1,3,0,1,207,118,0,0,352,0,0,0,0,0,0,61,10,0,0,0,0,0,2,75,0,1,0,0,70,0,108,491,129,57,0,58,4,0,379,83,425,145,0,50,38,0,0,5,0,0,0,0,0,0,0,0,3,477,0,11,12,1450,0,0,4,0,17,197,1,0,125,0,960,3,0,0,0,0,0,0,180,0,362,224,56,0,0,7268
275,0,2705,0,0,28,0,0,0,0,31,0,0,0,147,2,105,1,2,0,0,206,123,0,0,356,0,0,0,0,0,0,55,11,0,0,0,0,0,1,77,0,1,0,0,64,0,120,531,112,54,0,47,4,0,395,93,420,158,0,51,42,0,0,5,0,0,0,0,0,0,0,0,1,492,0,12,10,1438,0,0,6,0,17,193,0,0,141,0,935,1,0,0,0,0,0,0,159,0,342,245,61,0,0,7295
276,0,2665,0,0,31,0,0,0,0,32,0,0,0,129,5,93,0,0,0,0,217,111,0,0,361,0,0,0,0,0,0,50,12,0,0,0,0,0,4,82,0,0,0,0,56,0,129,552,107,45,0,50,1,0,402,81,412,159,0,54,39,0,0,6,1,1,0,0,0,0,0,0,1,507,0,9,12,1469,0,0,5,0,14,185,0,0,143,0,931,1,0,0,0,0,0,0,158,0,370,257,51,0,0,7335
277,0,2671,0,0,30,0,0,0,0,35,0,0,0,117,5,85,0,0,0,0,218,111,0,0,397,0,0,0,0,0,0,49,10,0,0,0,0,0,5,78,0,0,0,0,64,0,127,546,105,41,0,48,1,0,394,75,435,147,1,47,36,0,1,5,1,2,0,0,0,0,0,0,0,495,0,10,11,1489,0,0,3,0,15,203,0,0,132,0,951,1,0,0,0,0,0,0,152,0,351,248,51,0,1,7328
278,0,2712,0,0,34,0,0,0,0,35,0,0,0,118,2,68,0,0,0,0,209,121,0,0,372,0,0,0,0,0,0,38,9,0,1,1,0,0,4,80,0,0,0,0,68,0,133,522,91,40,0,47,0,0,418,81,419,137,1,44,35,0,0,11,1,2,0,0,0,0,0,0,0,492,0,10,15,1525,0,0,4,0,16,225,0,0,124,0,967,1,0,0,0,0,0,0,144,0,320,234,68,1,0,7288
279,0,2677,0,0,31,0,0,0,0,43,0,0,0,131,1,63,0,0,0,0,212,138,0,0,401,0,0,0,0,0,0,47,12,0,1,1,0,0,6,75,0,0,0,0,70,0,109,501,98,29,0,45,0,0,418,92,394,130,1,35,46,0,0,10,0,0,0,0,0,0,0,0,0,551,0,11,12,1532,0,0,6,0,15,215,0,0,119,0,955,3,0,0,0,0,0,0,139,0,314,246,64,1,0,7323
280,0,2650,0,0,26,1,0,0,0,42,0,0,0,127,1,61,0,0,0,0,232,131,0,0,441,0,0,0,0,0,0,41,9,0,0,1,0,0,6,90,0,0,0,0,69,0,110,514,91,26,0,55,0,0,426,90,380,128,0,35,42,0,0,13,0,0,0,0,0,0,0,0,0,548,0,12,11,1505,0,0,8,0,24,217,0,0,129,0,992,3,0,0,0,0,0,0,131,0,295,231,55,1,0,7350
281,0,2646,0,0,28,1,0,0,0,38,0,0,0,130,1,62,0,0,0,0,200,122,0,0,455,0,0,0,0,0,0,33,7,0,0,1,0,0,5,81,0,0,0,0,67,0,111,475,72,28,0,59,0,0,448,86,389,137,0,27,44,0,0,13,0,0,0,0,0,0,0,0,0,556,0,15,13,1510,0,0,11,0,25,235,0,0,125,0,995,4,0,0,0,0,0,0,154,0,299,234,57,1,0,7354
282,0,2639,0,0,16,1,0,0,0,42,0,0,0,120,2,66,0,0,0,0,213,128,0,0,498,0,0,0,0,0,0,34,5,0,0,0,0,0,5,69,0,0,1,0,73,0,115,477,63,30,0,54,0,0,416,86,399,143,0,31,37,0,0,14,0,0,0,0,0,0,0,0,0,547,0,16,16,1458,0,0,11,0,26,224,0,0,105,0,1070,7,0,0,0,0,0,0,134,0,326,227,56,0,0,7361
283,0,2623,0,0,17,1,0,0,0,34,0,0,0,99,1,81,0,0,0,0,197,125,0,0,465,0,0,0,0,0,0,38,6,0,0,0,0,0,4,57,0,0,0,0,59,0,116,481,71,25,0,58,0,0,403,74,409,158,0,32,44,0,0,24,1,0,0,0,0,0,0,0,0,611,0,16,15,1476,0,0,5,0,29,215,0,0,104,0,1076,3,0,0,0,0,0,0,139,0,336,222,50,0,0,7377
284,0,2619,0,0,19,3,0,0,0,45,0,0,0,90,2,85,0,0,0,0,195,117,0,0,462,0,0,0,0,0,0,44,4,0,0,0,0,0,2,55,0,0,0,0,66,0,123,483,84,24,0,59,0,0,416,78,440,159,0,43,36,0,0,31,0,0,0,0,0,0,0,0,0,617,0,24,11,1458,0,0,7,0,34,206,0,0,93,0,1049,3,0,0,0,0,0,0,128,0,324,204,58,0,0,7381
285,0,2590,0,0,27,2,0,0,0,39,0,0,0,89,0,81,0,0,0,0,202,131,0,0,438,0,0,0,0,0,0,45,7,0,0,0,0,0,2,58,0,0,0,0,65,0,133,493,73,27,0,56,0,0,442,72,407,176,0,42,36,0,0,21,0,0,0,0,0,0,0,0,0,611,0,23,9,1493,1,1,14,0,40,214,0,0,83,0,1008,5,0,0,0,0,0,0,125,0,368,201,50,0,0,7410
286,0,2547,0,0,18,3,0,0,0,46,0,0,0,105,0,65,0,0,0,0,186,133,0,0,440,0,0,0,0,0,0,46,8,0,0,0,0,0,2,54,0,0,0,0,72,0,120,464,54,28,0,61,0,0,420,49,406,186,0,23,36,0,0,21,0,0,0,0,0,0,0,0,0,621,0,25,4,1583,0,0,11,0,49,212,0,0,93,0,1040,3,0,0,0,0,0,0,112,0,356,220,78,0,0,7453
287,0,2442,0,0,18,5,0,0,0,43,0,0,0,108,0,82,0,0,0,0,206,129,0,0,445,0,0,0,0,0,0,48,5,0,0,0,0,0,2,56,0,0,0,0,75,0,141,485,57,21,0,67,0,0,413,47,431,194,0,29,30,0,0,23,0,0,0,0,0,0,0,0,0,649,0,25,2,1563,0,0,16,1,53,218,0,0,88,0,1018,4,0,0,0,0,0,0,124,0,345,216,76,0,0,7558
288,0,2432,0,0,15,4,0,0,0,40,0,0,0,110,0,70,0,0,0,0,201,115,0,0,442,0,0,0,0,0,0,49,3,0,0,0,0,0,0,55,0,0,0,0,66,0,139,501,56,25,0,79,0,0,399,62,457,192,0,33,33,0,0,20,0,0,0,0,0,0,0,0,0,638,0,27,1,1572,0,0,16,1,61,217,0,0,83,0,1006,2,0,0,0,0,0,0,109,0,360,232,76,0,1,7567
289,0,2431,0,0,12,2,0,0,0,44,0,0,0,125,0,61,0,0,0,0,221,133,0,0,425,0,0,0,0,0,0,50,5,0,0,0,0,0,0,64,0,0,0,0,77,0,144,492,48,26,0,81,0,0,411,72,459,193,1,28,41,0,0,21,0,0,0,0,0,0,0,0,0,687,0,28,1,1549,0,0,22,2,55,220,0,0,63,0,993,3,0,0,0,0,0,0,105,0,352,192,61,0,0,7569
290,0,2371,0,0,8,3,1,0,0,41,0,0,0,118,0,64,0,0,0,0,208,137,0,0,437,0,0,0,0,0,0,43,5,0,0,0,0,0,0,64,0,0,0,0,74,0,163,521,59,25,0,86,0,0,430,58,455,198,1,39,46,0,0,14,0,0,0,0,0,0,0,0,0,707,0,35,2,1504,0,0,18,2,58,226,0,0,70,0,969,2,0,0,0,0,1,0,104,0,374,207,52,0,0,7629
291,0,2372,0,0,13,3,0,0,0,49,0,0,0,120,0,60,0,0,0,0,225,142,0,0,431,0,0,0,0,0,0,50,2,0,0,0,0,0,0,73,0,0,0,0,74,0,151,485,64,20,0,108,0,0,413,65,431,177,1,37,41,0,0,22,0,0,0,0,0,0,0,0,0,724,0,37,0,1526,0,0,26,1,51,225,0,0,74,0,967,3,0,0,0,0,0,1,109,0,384,196,47,0,0,7628
292,0,2399,0,0,9,3,0,0,0,56,0,0,0,128,0,73,0,0,1,0,210,128,0,0,453,0,0,0,0,0,0,49,1,0,0,0,0,0,0,65,0,0,0,0,66,0,150,479,49,21,0,111,0,0,416,75,463,189,0,39,42,0,0,34,0,0,0,0,0,0,0,0,0,719,1,26,0,1439,0,0,25,3,55,247,0,0,67,0,966,2,0,0,0,0,0,0,118,0,376,198,49,0,0,7601
293,0,2389,0,0,5,4,0,0,0,54,0,0,0,124,0,69,0,0,0,0,213,128,0,0,454,0,0,0,0,0,0,55,2,0,0,0,0,0,0,70,0,0,0,0,62,0,166,490,53,34,0,124,0,0,397,79,449,174,0,34,41,0,0,34,0,0,0,0,0,0,0,0,0,701,2,28,0,1409,0,0,27,3,52,233,0,0,72,0,987,1,0,0,0,0,0,0,122,0,386,210,62,0,1,7610
294,0,2397,0,0,3,5,0,0,0,59,0,0,0,138,0,70,0,0,0,0,194,126,0,0,448,0,0,0,0,0,0,47,0,0,0,0,0,0,0,62,0,0,0,0,86,0,179,493,44,36,0,117,0,0,413,85,419,191,0,26,53,0,0,33,0,0,0,0,0,0,0,0,0,678,2,26,1,1458,0,0,20,3,56,240,0,0,63,0,956,0,0,0,0,0,0,0,129,0,375,215,54,0,0,7603
295,0,2294,0,0,6,5,0,0,0,53,0,0,0,132,0,80,0,0,0,0,192,136,0,0,447,0,0,0,0,0,0,43,0,0,0,0,0,0,1,48,0,0,0,0,71,0,180,469,47,33,0,109,0,0,411,93,426,185,0,34,44,0,0,26,0,0,0,0,0,0,0,0,0,735,2,30,1,1520,0,0,17,3,60,254,0,0,71,0,911,0,0,0,0,0,0,0,183,0,378,212,58,0,0,7706
296,0,2310,0,0,8,6,0,0,0,62,0,0,0,124,0,69,0,0,0,0,188,127,0,0,442,0,0,0,0,0,0,43,0,0,0,0,0,1,1,42,0,0,0,0,76,0,196,501,47,29,0,123,0,0,410,90,414,187,0,40,38,0,0,31,0,0,0,0,0,0,0,0,0,765,2,35,0,1501,0,0,20,6,55,243,0,0,79,0,849,0,0,0,0,0,0,0,197,0,367,227,49,0,0,7690
297,0,2313,0,0,5,11,0,0,0,50,0,0,0,118,0,78,0,0,0,0,195,130,0,0,447,0,0,0,0,0,0,47,0,0,0,0,0,0,0,45,0,0,0,0,73,0,187,529,50,31,0,125,0,0,423,74,415,163,0,47,31,0,0,36,0,0,0,0,0,0,0,0,0,796,1,30,0,1456,0,0,23,7,52,243,0,0,83,0,841,0,0,0,0,0,0,0,189,0,349,253,54,0,0,7687
298,0,2316,0,0,9,11,0,0,0,56,0,0,0,110,0,78,0,0,0,0,196,137,0,0,403,0,0,0,0,0,0,33,0,0,0,0,0,0,0,48,0,0,0,1,92,0,206,565,49,32,0,129,0,0,417,67,432,146,0,60,31,0,0,34,0,0,0,0,0,0,0,0,0,754,2,29,0,1465,0,0,15,6,60,237,0,0,79,0,843,0,1,0,0,0,0,0,183,0,345,269,54,0,0,7684
299,0,2276,0,0,3,13,0,0,0,59,0,0,0,123,0,94,0,0,0,0,215,140,0,0,391,0,0,0,0,0,1,38,0,0,0,0,0,0,0,52,0,0,0,2,82,0,204,549,50,25,0,108,0,0,419,61,442,138,0,66,26,0,0,28,0,0,0,1,0,0,1,0,0,770,1,23,0,1475,0,0,13,5,68,225,0,0,85,0,883,0,1,0,0,0,0,0,178,1,356,261,48,0,0,7724
300,0,2283,0,0,1,16,0,0,0,65,0,0,0,122,0,106,0,0,0,0,215,138,0,0,400,0,0,0,0,0,2,43,0,0,0,0,0,0,0,52,0,0,0,2,70,0,222,510,68,24,0,107,0,0,386,65,419,130,0,53,22,0,0,31,0,1,0,1,0,0,1,0,0,729,3,16,0,1500,0,0,11,5,77,241,0,0,74,0,887,0,0,0,0,0,0,0,212,0,356,283,51,0,0,7717
301,0,2244,0,0,1,15,0,0,0,75,0,0,1,130,0,111,0,0,0,0,209,130,0,0,357,0,0,0,0,0,2,49,0,0,0,0,1,0,0,52,0,0,0,3,66,0,210,493,77,25,0,119,0,0,394,76,418,125,0,48,27,0,0,32,0,0,0,2,0,0,2,0,0,739,4,16,0,1519,0,0,12,5,82,247,0,0,73,0,883,0,0,0,0,0,0,0,226,0,353,291,56,0,0,7756
302,0,2202,0,0,2,11,0,0,0,62,0,0,1,120,0,117,0,0,0,0,232,124,0,0,348,0,0,0,0,0,3,48,0,0,0,0,2,0,0,41,0,0,0,5,66,0,209,510,67,18,0,134,0,0,402,63,410,115,0,63,36,0,0,30,0,0,0,3,0,0,2,0,0,747,4,11,0,1564,0,0,7,6,82,249,0,0,66,0,876,0,0,0,0,0,1,0,214,0,392,284,51,0,0,7798
303,0,2172,0,0,0,10,0,0,0,70,0,0,1,121,0,104,0,1,0,0,248,131,0,0,332,0,0,0,0,0,7,50,0,0,0,0,2,0,0,36,0,0,0,4,67,0,216,492,74,14,0,146,0,0,369,62,391,107,0,53,34,0,0,22,0,0,0,2,0,0,4,0,0,728,1,13,0,1558,0,0,11,3,80,273,0,0,70,0,936,0,0,0,0,0,2,0,245,0,416,273,49,0,0,7828
304,0,2169,0,0,0,10,0,0,0,73,0,0,3,135,0,107,0,0,0,0,264,120,0,0,321,0,0,0,0,0,7,39,0,0,0,0,2,0,0,30,0,0,0,3,78,0,197,486,81,8,0,155,0,0,382,58,395,116,0,61,44,1,0,19,0,0,0,2,0,0,6,0,0,718,0,13,0,1543,0,0,8,3,76,279,0,0,74,0,931,0,0,0,0,0,0,0,252,0,419,263,49,0,0,7831
305,1,2149,0,0,0,13,0,0,0,78,0,0,8,158,0,101,0,0,0,0,252,126,0,0,320,0,0,0,0,0,4,36,0,0,0,0,2,0,0,35,0,0,0,5,78,0,184,501,75,11,0,153,0,0,396,53,374,136,0,71,48,2,0,14,0,0,0,1,0,0,5,1,0,681,0,10,0,1557,0,0,4,3,60,282,0,0,73,0,960,0,0,0,0,0,0,0,272,0,404,255,48,0,0,7850
306,0,2157,0,0,0,15,0,0,0,78,0,0,10,148,0,112,0,0,0,0,233,122,0,0,325,0,0,1,0,0,1,32,0,0,0,0,2,1,0,35,0,0,0,8,78,0,190,495,64,8,0,161,0,1,396,35,394,144,0,65,48,0,0,15,0,0,0,2,0,0,7,2,0,640,0,8,0,1561,0,1,7,2,51,287,0,0,63,0,1019,0,0,0,0,0,0,0,288,0,385,259,44,0,0,7843
307,0,2161,0,0,0,14,0,0,0,86,0,0,8,145,0,107,0,0,0,0,250,133,0,0,314,0,0,1,0,0,1,24,0,0,0,0,1,0,0,35,0,0,0,9,78,0,193,503,68,8,0,179,0,1,431,28,411,144,0,62,45,0,0,11,0,0,1,5,0,0,4,1,0,622,0,8,0,1531,0,0,9,4,50,255,0,0,73,0,1025,0,0,0,0,0,0,0,272,1,371,271,46,0,0,7839
308,0,2074,0,0,0,13,0,0,0,79,0,0,6,140,0,105,0,0,0,0,233,132,0,0,322,0,0,1,0,0,1,33,0,0,0,0,2,0,0,39,0,0,0,9,74,0,197,514,79,7,0,181,0,3,448,26,454,142,0,59,51,0,0,5,0,0,1,1,0,0,8,0,0,624,0,8,0,1529,0,1,11,5,54,258,0,0,63,0,1012,0,0,0,0,0,0,0,289,0,378,290,39,0,0,7926
309,0,2024,0,0,0,15,0,0,0,92,0,0,3,161,0,105,0,0,0,1,233,126,0,0,330,0,0,2,0,0,0,31,0,0,0,0,3,0,0,31,0,0,0,9,91,0,207,496,74,2,0,208,0,4,442,35,495,142,0,58,56,0,0,5,0,0,0,2,0,0,4,0,0,650,0,10,0,1569,0,1,7,7,54,275,0,0,56,0,962,0,0,0,0,0,0,0,281,0,336,270,35,0,0,7976
310,0,1961,0,1,0,17,0,0,0,104,0,0,2,171,0,103,0,0,0,2,233,129,0,0,330,0,0,2,0,0,0,35,0,0,0,0,4,0,0,25,0,0,0,7,95,0,207,490,82,2,0,225,1,5,476,24,515,146,0,66,64,0,0,5,0,0,0,3,0,0,5,0,0,634,0,8,0,1531,0,2,5,5,48,267,0,0,60,1,952,0,0,0,0,0,0,0,293,0,351,268,38,0,0,8039
311,0,1955,0,0,0,23,0,0,0,101,0,0,2,175,0,108,0,0,0,1,213,139,0,0,325,0,0,3,0,0,0,30,0,0,0,0,6,1,0,22,0,0,0,5,84,0,202,517,80,5,0,234,0,1,469,28,550,145,0,67,65,0,0,7,0,0,1,4,0,0,2,0,0,657,0,10,0,1472,0,3,5,1,41,276,0,0,50,2,962,0,0,0,0,0,0,0,294,0,326,293,38,0,0,8045
312,0,1913,0,0,1,27,0,0,0,107,0,0,1,161,0,123,0,0,0,3,206,128,0,0,339,0,0,4,0,0,0,32,0,0,0,0,7,2,0,18,0,0,0,5,91,0,215,494,59,3,0,249,0,1,478,27,561,156,0,75,57,0,0,11,0,0,1,3,0,0,2,0,0,625,0,6,0,1516,0,1,9,2,37,279,0,0,37,5,992,0,0,0,0,0,0,0,294,0,306,279,52,0,0,8087
313,0,1919,0,0,0,24,0,0,0,117,0,0,1,139,0,130,0,0,0,4,223,109,0,0,343,0,0,6,0,0,0,31,0,0,0,0,6,3,0,15,0,0,0,5,81,0,201,454,67,2,0,268,0,2,489,17,566,161,0,63,63,0,0,10,0,0,0,2,0,0,1,0,0,608,0,8,1,1548,0,1,11,1,37,308,0,0,33,5,962,0,0,0,0,0,0,0,290,0,358,264,43,0,0,8081
314,0,1863,0,0,0,18,0,0,0,112,0,0,2,119,0,137,0,0,0,3,205,109,0,0,323,1,0,7,0,0,0,26,1,0,0,0,6,1,0,13,0,0,0,8,89,0,203,461,57,2,0,261,0,3,496,16,593,175,0,60,65,0,0,10,0,0,0,2,0,0,1,0,0,600,0,7,0,1636,0,0,15,2,42,283,0,0,44,1,957,0,0,0,0,0,0,1,297,0,340,281,46,0,0,8137
315,0,1875,0,0,0,18,0,0,0,113,0,0,2,133,0,137,0,0,0,2,198,118,0,0,331,0,0,8,0,0,0,21,1,0,0,0,4,2,0,16,0,0,0,7,91,0,186,465,61,4,0,257,0,3,513,11,612,155,0,46,70,0,0,8,0,0,0,2,0,0,1,0,0,578,0,9,0,1639,0,0,19,4,47,249,0,0,41,1,962,0,0,0,0,0,0,2,307,0,334,293,44,0,0,8125
316,0,1802,0,0,0,26,0,0,0,112,0,0,1,136,0,156,0,0,0,1,221,115,0,0,316,0,0,7,0,0,0,17,0,0,0,0,4,2,0,21,0,0,0,7,88,0,203,483,66,9,0,290,0,5,535,14,585,157,0,48,79,0,0,12,0,0,0,3,0,0,0,0,0,572,0,8,0,1614,0,0,18,2,52,226,0,0,39,3,919,0,0,0,0,0,0,2,323,0,313,340,48,0,0,8198
