"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
254,0,3269,16,32,0,0,6,1,7,0,1,0,0,0,54,27,219,0,0,0,12,1,322,2,83,38,3,0,163,0,1,0,661,1,23,0,0,0,16,51,0,0,451,153,0,3,665,7,29,0,17,0,0,0,44,0,0,0,7,0,16,1402,1,154,0,0,32,477,0,47,0,0,0,0,36,0,0,0,10,12,357,21,0,43,0,0,0,46,169,0,6,504,0,0,1,0,0,242,0,35,0,0,4,6727
255,0,3197,22,35,0,0,6,1,7,0,1,0,0,0,57,32,214,0,0,0,7,0,309,4,81,43,3,0,147,0,2,0,650,0,30,0,0,0,18,43,0,0,493,135,0,4,652,13,39,0,14,0,0,0,37,0,0,0,8,0,17,1453,0,162,0,0,39,449,0,28,0,0,0,0,37,0,0,0,11,17,416,25,0,43,0,0,0,52,177,0,5,475,0,0,0,0,0,252,0,32,0,0,6,6797
256,0,3087,22,33,0,0,4,1,8,0,0,0,0,0,68,34,220,0,0,0,9,0,294,4,85,46,1,0,158,0,3,0,616,0,36,0,0,0,18,41,0,0,533,132,0,8,679,10,49,0,12,0,0,0,43,0,0,0,9,1,14,1527,0,155,0,0,43,477,0,32,0,0,0,0,22,0,0,0,12,15,410,23,0,50,0,0,0,45,163,0,7,455,0,0,0,0,1,249,0,29,0,0,7,6906
257,0,3080,22,39,0,0,4,4,6,0,0,0,0,0,70,34,237,0,1,0,5,0,295,3,83,41,0,0,145,0,4,0,609,0,42,1,0,0,18,38,0,0,548,128,0,13,719,12,39,0,13,0,0,0,33,0,0,0,5,2,14,1505,0,154,0,0,39,492,0,33,0,0,0,0,27,0,0,0,11,9,406,12,0,42,0,0,0,52,164,0,7,472,1,0,0,0,1,227,0,30,0,0,9,6911
258,0,3078,16,41,0,0,1,7,4,1,0,0,0,0,70,38,238,1,1,0,6,0,287,0,84,49,0,0,134,0,2,0,578,0,36,4,0,0,19,21,0,0,536,149,0,16,716,15,34,0,16,0,0,0,35,0,0,0,6,4,13,1550,0,160,0,0,38,514,0,26,0,0,0,0,36,0,0,0,17,7,390,11,0,38,0,0,0,50,173,0,7,476,0,0,0,0,2,212,0,24,0,0,13,6909
259,0,3047,17,27,0,0,0,7,0,0,0,0,0,0,68,31,233,0,0,0,5,0,306,0,79,42,0,0,148,0,1,0,556,1,38,5,0,0,23,30,0,0,548,163,0,15,728,12,30,0,18,0,0,0,41,0,0,0,4,3,13,1599,0,137,0,0,44,550,0,20,0,0,0,0,26,0,0,0,14,7,367,5,0,46,0,0,0,41,185,0,5,493,0,0,0,0,2,178,0,28,0,1,13,6940
260,0,2940,16,31,0,0,0,6,0,0,0,0,0,0,65,34,247,0,0,0,6,0,319,0,72,46,0,0,152,0,0,0,575,1,32,3,0,0,24,39,0,0,539,166,0,18,746,12,31,0,17,0,0,0,46,0,0,0,6,4,9,1621,0,119,0,0,31,572,0,22,0,0,0,0,32,0,0,0,20,8,391,2,0,51,0,0,0,36,179,0,4,469,0,0,0,0,3,188,0,31,0,1,18,7042
261,0,2976,20,29,0,0,0,8,0,0,0,0,0,0,71,35,245,0,0,0,7,1,299,0,60,36,0,0,137,0,0,0,547,3,35,2,0,0,23,42,0,0,552,157,0,18,735,9,46,0,16,0,0,0,56,0,0,0,6,5,13,1675,0,123,0,0,19,572,0,21,0,0,0,0,30,0,0,0,13,6,384,3,0,57,0,0,0,45,182,0,8,447,0,0,0,0,1,170,0,30,0,2,23,7001
262,0,2906,20,29,0,0,0,4,0,0,0,0,1,0,74,33,267,0,0,0,6,0,299,0,52,33,0,0,141,0,0,0,563,2,47,1,0,0,19,38,0,0,572,120,1,19,735,10,43,0,20,0,0,0,57,0,0,0,6,5,11,1660,0,127,0,0,12,634,0,20,0,0,0,0,34,0,0,0,12,8,380,2,0,49,0,0,0,59,177,0,7,465,0,0,0,0,1,160,0,38,0,3,18,7076
263,0,2894,17,30,0,0,0,9,0,0,0,0,1,0,56,36,264,0,0,0,11,0,319,0,41,27,0,0,138,0,0,0,561,2,43,2,0,0,23,27,0,0,602,120,2,20,793,18,45,0,18,1,0,0,65,0,0,0,2,8,10,1644,0,114,0,0,13,621,0,21,0,0,0,0,32,0,0,0,10,5,397,1,0,62,0,0,0,70,155,0,12,412,0,0,0,0,0,161,0,47,0,5,13,7093
264,0,2998,17,29,0,0,0,8,0,0,0,0,2,0,50,31,254,0,0,0,15,0,316,0,31,29,0,0,139,0,0,0,536,0,45,1,0,1,27,24,0,0,641,127,3,18,777,21,58,0,16,2,0,0,70,0,0,0,4,7,9,1549,0,107,0,0,17,612,0,20,0,1,0,0,49,0,1,0,7,8,372,1,0,63,0,0,0,63,139,0,13,441,0,0,0,0,0,155,0,55,0,6,15,6987
265,0,2930,13,32,0,0,1,9,0,0,0,0,1,0,55,39,250,0,0,0,21,0,339,0,46,32,0,0,145,0,0,0,546,0,38,1,0,2,29,28,0,0,634,122,4,16,755,18,57,0,20,4,1,0,56,0,0,0,4,4,6,1582,0,106,0,0,15,614,0,23,0,0,0,0,39,1,2,0,4,9,403,0,0,59,0,0,0,74,134,0,17,434,0,0,0,0,1,150,0,47,0,7,21,7049
266,0,2963,12,38,0,0,2,8,0,0,0,0,1,0,58,42,265,0,0,0,22,0,314,0,41,28,0,0,159,0,0,0,519,0,43,2,0,4,25,29,0,0,638,121,8,22,760,16,60,0,20,2,1,0,52,0,0,0,1,2,5,1597,0,108,0,0,13,632,0,22,0,0,0,0,46,2,3,0,5,9,412,0,0,67,0,0,0,71,116,0,24,377,0,0,1,0,0,143,0,43,0,7,19,7018
267,0,2942,19,35,0,0,4,12,0,0,0,0,0,0,52,43,279,0,0,0,26,0,327,0,44,24,0,0,147,0,0,0,543,0,59,3,0,4,22,28,0,0,648,107,9,26,774,22,60,0,20,0,2,0,52,0,0,0,2,3,9,1567,0,121,0,0,12,597,0,18,0,0,0,0,38,1,4,0,3,10,429,0,0,56,0,0,0,68,103,0,26,384,0,0,0,0,1,128,0,58,0,8,21,7037
268,0,2940,13,37,1,0,4,6,0,0,0,0,0,0,57,37,286,0,0,1,27,0,310,0,52,24,0,0,157,1,0,0,581,0,65,5,0,5,28,26,0,0,670,89,9,40,741,17,69,0,11,0,3,0,59,0,0,0,0,3,7,1493,0,110,0,0,12,618,0,19,0,0,0,0,39,1,4,0,6,15,441,0,0,61,0,0,0,60,93,0,37,405,0,0,0,0,2,106,0,69,0,8,20,7040
269,0,2896,16,34,2,0,3,10,0,0,0,0,0,0,68,25,283,0,0,3,27,0,273,0,46,24,0,0,165,3,0,0,565,0,66,4,0,5,32,25,0,0,695,107,7,53,757,21,67,0,13,0,3,0,51,0,0,0,0,0,6,1494,0,101,0,0,7,634,0,19,0,0,0,0,40,0,3,0,3,20,440,0,0,64,0,0,0,72,96,0,34,443,0,0,0,0,2,83,0,60,0,8,22,7082
270,0,2894,16,37,2,0,2,6,0,0,0,0,0,0,75,23,285,1,0,0,32,0,279,0,53,29,0,0,164,2,0,0,586,0,59,6,0,6,35,20,0,0,672,107,2,50,761,26,74,0,15,0,4,0,52,0,0,0,0,0,6,1457,0,111,0,0,7,610,0,22,0,0,0,0,45,0,3,0,2,16,427,0,0,59,0,0,0,79,104,0,35,468,0,0,0,0,2,80,0,53,0,9,30,7076
271,0,2924,11,31,2,0,3,7,0,0,0,0,0,0,58,27,272,0,1,0,39,0,276,0,49,34,0,0,185,0,0,0,610,0,59,10,0,3,35,20,0,0,635,92,3,34,777,20,64,0,11,0,2,0,58,0,0,0,0,0,1,1514,0,129,0,0,6,589,0,21,0,0,0,0,46,1,3,0,0,16,416,0,0,64,0,0,0,63,106,0,35,448,0,0,0,0,3,87,0,47,0,9,44,7032
272,0,2960,11,31,2,0,4,5,0,0,0,0,0,0,56,23,286,0,1,0,41,0,302,0,39,33,0,0,197,0,0,0,602,0,66,6,0,4,29,19,0,0,616,108,6,36,772,16,63,0,6,0,5,0,58,0,0,2,0,0,0,1464,0,123,0,0,5,616,0,17,0,0,0,0,37,0,4,0,0,16,392,0,0,69,0,0,0,69,102,0,26,461,0,0,0,0,4,85,1,52,0,6,46,6994
273,0,2956,16,26,2,0,4,10,0,0,0,0,0,0,64,16,263,0,1,0,35,0,325,0,32,34,0,0,220,0,0,0,589,1,77,8,0,7,30,17,0,0,587,119,5,33,766,16,59,0,3,0,4,0,53,0,0,4,0,0,0,1431,0,116,0,0,6,667,0,14,0,0,0,0,37,0,3,0,0,13,387,0,0,84,0,0,0,79,94,0,30,469,0,0,0,0,2,86,1,50,0,1,48,6996
274,0,2846,19,21,2,0,4,9,0,0,0,0,0,0,62,23,293,0,1,0,44,0,327,0,25,41,0,0,225,0,0,0,601,3,83,11,0,10,37,23,0,0,590,107,5,34,762,14,67,0,1,0,3,0,67,0,0,1,0,0,0,1423,0,109,0,0,6,671,0,17,0,0,0,0,30,0,2,0,0,11,429,0,0,88,0,0,0,80,88,0,34,457,1,0,0,0,1,87,4,51,0,0,50,7104
275,0,2867,12,22,3,0,6,7,0,0,0,0,0,0,64,22,277,0,1,0,43,0,326,1,32,47,0,0,228,0,0,0,638,2,82,12,0,8,30,21,0,0,505,118,5,30,723,16,75,0,0,0,2,0,67,0,1,1,0,0,0,1460,0,106,0,0,5,678,0,25,0,0,0,0,40,0,1,0,0,9,423,0,0,85,1,0,0,72,78,0,37,475,3,0,0,0,0,81,7,59,0,0,61,7072
276,0,2882,12,16,0,0,5,13,0,0,0,0,0,0,69,26,285,0,1,0,50,0,316,1,33,46,0,0,204,1,0,0,629,3,84,11,0,9,39,20,0,0,493,116,4,28,704,11,75,0,0,0,5,0,69,1,1,0,0,0,0,1440,0,108,0,0,11,724,0,32,0,0,0,0,38,0,0,0,0,6,443,0,0,89,1,0,0,73,79,0,37,434,5,0,0,0,0,88,8,61,0,0,61,7057
277,0,2924,10,11,0,0,8,16,0,0,0,0,0,0,65,26,307,0,1,0,57,1,334,1,30,50,0,0,215,0,0,0,596,4,83,4,0,12,28,16,0,0,450,116,5,25,674,6,70,0,0,0,1,0,68,2,0,0,0,0,0,1466,0,104,0,0,6,730,0,31,0,0,0,0,40,0,0,0,0,7,460,0,0,79,3,0,0,73,79,0,32,437,6,0,0,0,0,95,6,68,0,0,62,7014
278,0,2856,8,10,0,0,6,17,0,0,0,0,0,0,73,28,293,0,1,0,49,0,326,2,30,47,0,0,204,0,0,0,636,4,93,1,0,9,31,15,0,0,457,117,7,30,666,5,73,0,0,0,0,1,70,2,0,0,0,0,0,1479,0,101,0,0,7,721,0,18,0,0,0,0,36,0,0,0,0,7,476,0,0,84,2,0,0,73,89,0,43,433,3,0,0,0,0,115,3,80,0,0,63,7081
279,0,2855,7,10,0,0,6,15,0,0,0,0,0,0,66,25,301,0,1,0,45,0,331,2,28,42,0,0,210,0,0,0,646,5,80,0,0,10,25,23,0,0,475,108,6,36,681,3,63,0,0,0,0,0,73,5,0,0,0,0,0,1511,0,101,0,0,2,703,0,16,0,0,0,1,33,0,0,0,0,3,500,0,0,85,2,0,0,79,93,0,44,404,2,0,0,0,0,104,2,73,0,0,59,7086
280,0,2814,10,8,0,0,8,16,0,0,0,0,0,0,62,25,283,0,2,0,47,0,329,5,20,39,0,0,213,0,0,0,587,4,93,0,0,12,23,28,0,0,472,97,5,33,706,7,51,0,0,0,0,0,86,8,0,0,0,0,0,1525,0,98,0,1,2,695,0,15,0,0,0,0,32,0,0,0,0,5,555,0,0,87,1,0,0,75,84,0,51,408,3,0,0,0,0,116,2,75,0,0,77,7109
281,0,2759,17,5,0,0,8,15,0,0,0,0,0,0,70,27,273,0,4,0,56,0,348,3,21,39,0,0,228,0,1,0,571,4,88,0,0,14,31,36,0,0,476,99,2,44,696,6,46,0,0,0,0,0,78,8,0,0,1,0,0,1519,0,86,0,1,1,723,0,13,0,0,0,0,25,0,0,0,0,5,536,0,0,105,1,0,0,67,81,0,44,431,1,0,0,0,0,107,4,93,0,0,83,7158
282,0,2630,10,3,0,0,9,12,0,0,0,0,0,0,71,23,292,0,1,0,64,0,363,5,25,36,0,0,212,0,0,0,558,1,104,0,0,14,32,38,0,0,486,111,4,45,750,6,44,0,0,0,0,0,81,9,0,0,0,0,1,1554,0,93,0,1,1,731,0,14,0,0,0,0,27,0,0,0,0,3,521,0,0,97,0,0,0,64,72,0,34,449,2,0,0,0,0,105,7,87,1,0,97,7273
283,0,2671,10,4,0,0,9,12,0,0,0,0,0,0,66,37,279,0,2,0,49,0,376,5,22,34,0,0,210,0,0,0,580,2,110,0,0,19,34,28,0,0,487,106,1,52,731,5,23,0,0,0,0,0,77,9,0,0,0,0,4,1490,0,99,0,4,1,731,0,16,0,0,0,0,26,0,0,0,0,3,534,0,0,108,0,0,0,54,73,0,25,477,3,0,0,0,0,88,9,91,0,0,114,7215
284,1,2575,10,1,0,0,5,11,0,0,0,0,0,0,63,41,291,0,4,0,56,0,394,5,25,42,0,0,224,0,0,0,575,2,111,0,0,20,36,33,0,0,494,84,1,41,753,7,16,0,0,0,0,0,71,10,0,0,0,0,6,1446,0,123,0,6,2,780,0,21,0,0,0,0,24,0,0,0,0,5,505,0,0,120,0,0,0,50,71,0,32,510,2,0,0,0,0,87,11,83,0,0,114,7310
285,1,2571,7,2,0,0,5,9,0,0,0,0,0,0,66,44,304,0,3,0,51,0,361,8,32,52,0,0,227,0,0,0,584,2,110,0,0,23,33,34,0,0,515,87,1,41,752,11,17,0,1,0,0,0,63,15,0,0,0,0,6,1489,0,122,0,5,2,806,0,25,0,0,0,0,19,0,0,0,0,6,476,0,0,127,0,0,0,47,57,0,33,482,1,0,0,0,0,71,8,68,0,0,118,7310
286,0,2486,10,3,0,0,6,7,0,0,0,0,0,1,62,54,312,0,4,0,47,0,364,6,30,58,0,0,236,0,0,0,590,3,104,0,0,17,36,34,0,0,490,88,1,50,755,7,13,0,4,0,0,0,65,13,0,0,0,0,6,1504,0,120,0,7,2,784,0,30,0,0,0,0,20,0,0,0,0,14,476,0,0,140,0,0,0,49,57,0,37,500,2,0,0,0,0,98,3,62,1,0,132,7382
287,0,2481,16,3,0,0,5,3,0,0,0,0,0,3,70,61,348,0,5,0,35,0,367,11,32,56,0,0,254,0,0,0,574,3,98,0,0,24,32,32,0,0,503,92,2,49,770,3,17,0,2,0,0,0,73,9,0,0,0,0,7,1458,0,106,0,9,1,807,0,31,0,0,0,0,18,0,0,0,0,14,448,0,0,129,0,0,0,43,47,0,53,493,1,0,0,0,0,95,1,70,0,0,136,7383
288,1,2460,12,2,0,1,3,5,0,0,0,0,0,3,72,70,357,0,5,0,31,0,350,16,29,56,0,0,262,0,0,0,573,1,96,0,0,19,30,33,0,0,509,115,3,50,745,1,22,0,1,0,0,0,78,13,0,0,0,0,7,1501,0,99,0,9,1,762,0,32,0,1,1,0,24,1,0,0,0,20,438,0,0,142,0,0,0,42,50,0,61,491,1,0,0,0,0,88,1,57,0,0,147,7392
289,0,2485,11,1,0,0,1,3,0,0,0,0,0,8,62,70,355,0,5,0,22,0,350,13,33,61,0,0,268,0,0,0,607,2,90,0,0,19,35,36,0,0,445,106,5,52,770,3,21,0,1,0,0,0,79,16,0,0,0,0,5,1508,0,90,0,13,1,767,0,39,0,0,1,0,27,0,0,0,0,19,442,0,0,120,0,0,0,48,52,0,39,489,0,0,0,0,0,94,3,59,0,0,149,7366
290,0,2504,11,2,0,0,1,3,0,0,0,0,0,10,66,57,340,1,5,0,18,0,358,16,30,55,0,1,286,0,0,0,586,1,87,0,0,20,37,34,0,0,486,99,2,68,744,4,18,0,0,0,0,0,91,11,0,0,0,0,4,1505,0,78,0,12,0,733,0,42,0,0,0,0,28,1,0,0,0,28,432,0,0,125,0,0,0,44,59,0,42,490,0,0,0,0,0,81,3,60,0,0,181,7315
291,0,2494,8,1,0,0,1,6,0,0,0,1,0,11,69,62,363,0,7,0,14,0,377,11,29,53,0,2,329,0,0,0,531,3,85,0,0,23,30,35,0,0,496,89,1,61,720,2,21,0,0,0,0,0,84,11,0,0,0,0,3,1501,0,86,0,10,0,732,0,41,0,0,1,0,28,2,0,0,0,31,429,0,0,123,0,0,0,40,63,0,39,480,0,0,0,0,0,93,1,56,0,0,211,7295
292,0,2439,8,1,0,0,0,3,0,0,1,0,0,11,77,68,399,0,11,0,10,0,384,12,30,59,0,1,337,0,0,0,503,5,93,0,0,16,25,33,0,0,520,70,0,47,709,2,19,0,0,0,0,0,92,7,0,0,0,0,1,1564,0,95,0,6,0,739,0,33,0,0,0,0,26,3,1,0,0,29,443,0,0,116,0,0,0,48,62,0,28,453,0,0,0,0,0,90,1,63,0,0,207,7354
293,0,2376,9,1,0,0,0,4,0,0,0,0,0,10,74,71,423,0,12,0,13,0,417,13,38,72,0,1,314,0,0,0,523,4,102,0,0,21,24,34,0,0,499,74,0,57,718,0,13,0,0,0,0,0,83,12,0,0,0,0,0,1582,0,88,0,6,0,701,0,45,0,0,0,0,23,4,2,0,1,20,450,0,0,115,0,0,0,49,53,0,24,462,0,0,0,0,0,92,1,61,0,0,209,7415
294,0,2404,8,1,0,0,0,7,0,0,0,0,0,13,69,65,426,0,15,0,14,0,438,15,40,67,0,1,299,0,1,0,508,8,103,0,0,24,17,30,0,0,464,74,0,54,724,0,11,0,1,0,0,0,74,18,0,0,0,0,0,1579,0,97,0,5,0,704,0,37,0,0,0,0,24,5,3,1,1,22,471,0,0,118,0,0,0,60,48,0,25,454,0,0,0,0,0,95,3,56,0,0,199,7397
295,0,2438,10,1,0,0,0,6,0,0,0,0,0,6,71,65,425,0,21,0,17,0,439,18,38,54,0,1,307,0,0,0,535,12,120,0,0,15,17,30,0,0,493,73,0,56,679,0,4,0,0,0,0,0,71,11,0,0,0,0,0,1529,0,92,1,4,0,693,0,40,0,0,0,0,27,3,3,0,0,20,464,0,0,132,0,0,0,65,51,0,22,463,0,0,0,0,0,103,0,58,0,0,197,7365
296,0,2363,12,0,0,0,0,3,0,0,0,0,0,4,88,57,386,0,21,0,22,0,458,16,38,42,0,2,291,0,0,0,553,8,124,0,0,17,17,32,0,0,490,79,0,55,663,0,4,0,0,0,0,0,82,10,0,0,0,0,0,1559,0,94,1,3,0,672,0,42,0,0,0,0,20,6,4,0,0,19,489,0,0,160,0,0,0,85,50,0,22,466,0,0,0,0,0,116,0,61,0,0,194,7443
297,0,2260,16,0,0,0,0,1,0,0,0,0,1,4,87,53,351,0,18,0,22,0,443,8,34,46,0,3,300,0,0,0,535,8,138,0,0,12,13,42,0,0,480,75,0,52,740,0,1,0,0,0,0,0,86,10,0,0,0,0,0,1601,0,105,3,4,0,680,0,52,0,0,0,0,11,5,6,1,0,17,503,0,0,182,0,0,0,81,41,0,17,483,0,0,0,0,0,99,0,66,0,0,204,7536
298,0,2227,22,0,0,0,0,1,0,0,0,0,2,1,75,61,350,0,14,0,23,0,479,6,37,40,0,1,298,0,0,0,558,13,144,0,0,18,14,46,0,0,506,69,0,50,744,0,1,0,0,0,0,0,84,12,0,0,0,0,0,1597,0,124,3,4,0,658,0,52,0,0,0,0,12,6,3,2,0,20,491,0,0,166,0,0,0,71,42,0,22,431,0,0,0,0,0,108,0,58,0,0,234,7539
299,0,2263,32,0,0,0,0,0,0,0,0,0,1,0,72,63,325,0,15,0,17,0,490,13,39,24,0,1,287,1,0,0,568,15,139,0,0,24,15,44,0,0,484,67,0,48,705,0,3,0,0,0,0,0,86,9,0,0,0,0,0,1608,1,127,4,2,0,661,0,51,0,0,0,0,11,5,2,2,0,24,518,0,0,154,0,0,0,70,55,0,29,416,0,0,0,0,0,99,0,50,0,0,261,7476
300,0,2262,29,0,0,0,0,0,0,0,0,0,3,0,79,67,315,0,15,0,12,0,499,14,31,24,0,0,266,1,0,0,564,12,145,0,0,16,12,40,0,0,484,72,0,55,735,0,3,0,0,0,0,0,98,10,0,0,0,0,0,1609,1,141,5,2,0,649,0,43,0,0,0,0,10,5,2,1,0,30,493,0,0,152,0,0,1,81,51,0,26,413,0,0,0,0,0,96,0,41,0,0,285,7453
301,0,2191,32,0,0,0,0,0,1,0,0,0,3,0,99,61,322,0,13,0,14,0,548,22,33,31,0,0,267,0,0,0,575,17,155,0,0,20,18,32,0,1,471,78,0,39,733,0,2,0,0,0,0,0,95,12,0,0,0,0,0,1577,2,139,6,0,0,643,0,47,0,0,1,0,10,4,4,2,0,30,471,0,0,167,0,0,2,69,44,0,23,419,0,0,0,0,0,100,0,36,0,0,319,7490
302,0,2109,31,0,0,0,0,0,4,0,0,0,3,0,87,53,360,0,9,0,17,0,507,24,35,37,0,0,260,0,0,0,547,21,147,0,0,24,22,31,0,1,544,73,0,35,733,0,1,0,0,0,0,0,104,11,0,0,0,0,1,1615,1,128,9,0,0,655,0,53,0,0,1,0,5,4,7,2,0,24,467,0,0,166,0,0,0,56,50,0,17,414,0,0,0,0,1,95,0,39,0,0,360,7531
303,0,2056,31,0,0,0,0,0,5,0,0,0,2,1,94,65,370,0,9,0,18,0,524,23,23,34,0,0,256,0,0,0,530,23,145,0,0,23,23,25,0,0,541,74,0,46,734,0,0,0,0,0,0,0,106,19,0,0,0,0,2,1613,1,128,14,0,0,663,0,45,0,0,1,0,5,1,11,4,0,27,458,0,0,166,0,0,0,48,53,0,21,421,0,0,0,0,1,93,0,37,0,0,387,7557
304,0,2100,36,0,0,0,0,0,3,0,0,0,2,1,84,70,381,0,11,0,27,0,545,26,23,42,0,0,243,0,0,0,538,25,137,0,0,21,24,30,0,0,533,66,0,45,717,0,0,0,0,0,0,0,102,19,0,0,0,0,0,1527,3,144,15,0,0,694,0,47,0,0,0,0,7,1,14,6,0,27,435,0,0,160,0,0,0,42,42,0,24,377,0,0,0,0,1,90,0,38,0,0,455,7445
305,0,2034,34,0,0,0,0,0,1,0,0,0,1,2,93,68,342,0,6,0,35,1,560,31,19,43,0,0,213,0,0,0,567,21,124,0,0,20,24,24,0,0,564,62,0,41,707,0,0,0,0,0,0,0,85,21,0,0,0,0,0,1533,7,146,18,0,0,719,0,48,0,0,0,0,4,0,9,4,0,21,456,0,0,151,0,0,1,39,41,0,24,373,0,0,0,0,3,76,0,46,0,0,538,7428
306,0,2024,39,0,0,0,0,0,0,0,0,0,3,1,91,64,336,0,5,0,43,0,573,24,23,47,0,0,243,0,0,1,561,20,105,0,0,13,24,32,0,0,549,61,0,43,686,0,0,0,0,0,0,0,77,16,0,0,0,0,0,1502,2,141,16,0,0,730,0,45,0,0,0,0,5,0,12,2,0,26,453,1,0,148,0,0,0,35,53,0,26,348,0,0,0,0,5,72,0,50,0,0,624,7352
307,0,2050,22,0,0,0,0,0,0,0,0,0,3,1,87,53,335,0,4,0,39,0,621,36,19,52,0,0,225,0,0,2,550,16,96,0,0,15,24,31,0,0,577,75,0,51,672,0,0,1,0,0,0,0,76,17,0,0,0,0,0,1500,4,138,15,0,0,696,0,44,0,0,0,0,11,0,7,2,0,22,437,0,0,131,0,0,0,29,56,0,25,312,0,0,0,0,8,75,0,68,0,0,670,7280
308,0,2005,20,0,0,0,0,0,0,0,0,1,3,1,93,55,346,0,3,0,26,0,600,32,15,52,0,0,244,0,0,2,520,10,108,0,0,13,27,34,0,0,569,76,0,45,695,0,0,0,0,0,0,0,73,15,0,0,0,0,0,1508,1,149,13,0,0,697,0,43,0,0,0,0,8,0,8,3,0,17,436,0,0,131,0,0,0,21,57,0,29,295,0,0,0,0,5,78,0,71,0,0,747,7248
309,0,1999,22,0,1,0,0,0,0,0,0,0,1,2,84,48,379,0,5,0,19,0,605,37,17,49,0,0,229,0,0,1,479,10,101,0,0,13,21,46,0,0,603,68,0,47,654,0,0,0,0,0,0,0,81,14,0,0,0,0,0,1483,0,115,8,0,0,746,0,56,0,0,0,0,8,0,8,4,0,30,408,0,0,130,0,0,0,16,63,0,24,304,0,0,0,0,6,67,0,63,0,0,826,7175
310,0,1957,16,1,1,0,0,0,0,0,0,0,0,2,76,66,394,0,3,0,23,0,627,39,20,37,0,0,228,0,0,0,442,8,101,0,1,14,18,48,0,0,590,83,0,43,636,0,0,0,0,0,0,0,66,16,0,0,0,0,0,1423,0,115,10,0,0,724,0,55,0,0,0,0,10,0,8,4,0,25,420,0,0,155,0,0,0,16,66,0,16,343,0,0,0,0,7,60,0,73,0,0,914,7129
311,0,1946,16,1,1,0,0,0,0,0,0,0,0,0,77,67,384,0,3,0,25,0,619,39,22,35,0,0,222,0,0,0,458,12,109,0,0,10,20,48,0,0,550,75,0,41,617,0,0,0,0,0,0,0,63,21,0,0,0,0,0,1431,0,107,7,0,0,694,0,53,0,0,0,0,6,0,9,3,0,30,414,0,0,174,0,1,0,13,56,0,21,346,0,0,0,0,3,62,0,77,0,0,1012,7042
312,0,1905,22,2,1,0,1,0,0,0,0,0,0,0,70,68,405,0,5,0,22,0,622,40,24,34,0,0,208,1,0,0,473,16,100,0,0,12,18,35,0,0,575,85,0,32,583,0,0,0,0,0,0,0,51,20,0,0,0,0,0,1474,0,113,8,0,0,684,0,61,0,0,0,0,6,0,7,4,0,27,400,0,0,151,0,0,0,13,42,0,20,332,0,0,0,1,2,71,0,61,0,0,1093,7002
313,0,1867,17,0,1,0,1,0,0,0,0,0,0,0,75,67,410,0,7,0,23,0,601,31,34,24,0,0,209,1,0,0,447,14,101,0,0,11,13,44,0,0,549,90,0,41,588,0,0,0,0,0,0,0,54,23,0,0,0,0,0,1483,1,114,5,0,0,659,0,62,0,0,0,0,6,0,9,5,0,35,400,0,0,152,0,0,0,18,44,0,28,314,0,0,0,1,1,69,0,70,0,0,1181,6952
314,0,1858,26,0,0,1,0,0,0,0,0,0,0,0,80,64,429,0,9,0,32,0,610,36,35,32,0,0,195,1,0,0,421,20,98,0,0,11,17,49,0,0,526,93,0,37,533,0,0,0,0,0,0,0,51,22,0,1,0,0,0,1478,0,122,7,0,0,664,0,44,0,0,0,0,8,0,9,6,0,38,378,0,0,146,0,1,0,17,52,0,36,280,0,0,0,1,1,73,0,79,0,0,1273,6869
315,0,1797,27,0,0,0,0,0,0,0,0,0,0,0,92,75,420,0,7,0,43,0,600,34,36,41,0,0,174,2,0,0,420,24,92,1,0,9,19,53,0,0,564,94,0,49,521,0,0,0,0,0,0,0,45,13,0,0,0,0,0,1421,0,127,5,0,0,626,0,39,1,0,0,0,7,0,8,7,0,39,400,0,0,146,0,1,0,17,48,0,42,258,0,0,0,1,1,82,0,74,0,0,1398,6805
316,1,1778,29,0,0,0,0,0,0,0,0,0,0,0,90,82,405,0,10,0,47,0,558,29,26,36,0,0,149,4,0,0,420,33,109,1,0,12,18,38,0,0,548,97,0,45,522,0,0,0,0,0,0,0,47,13,0,0,0,0,0,1397,0,121,6,0,0,596,0,38,1,0,0,0,10,0,6,9,0,36,408,0,0,167,0,1,0,19,47,0,48,238,0,0,0,0,0,85,0,56,0,0,1564,6657
