"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
252,0,0,0,0,0,0,0,0,0,31,0,0,0,55,0,0,0,0,125,336,0,74,0,0,0,0,6,0,0,0,27,0,0,0,180,0,0,0,0,19,37,0,0,0,0,120,0,21,0,0,0,0,0,14,0,0,53,0,0,50,16,46,0,4,0,27,111,21,437,0,0,0,0,0,268,0,87,0,117,0,0,0,0,0,0,0,0,20,3,0,303,0,0,0,0,0,0,0,0,0,0,0,7392,2608
253,0,0,0,0,0,0,0,0,0,40,0,0,0,52,0,0,0,0,123,356,0,77,0,0,0,0,5,0,0,0,30,0,0,0,187,0,0,0,0,19,40,0,0,0,0,103,0,21,0,0,0,0,0,11,0,0,54,0,0,53,17,38,0,3,0,30,102,11,432,0,0,0,0,0,274,0,75,0,114,0,0,0,0,0,0,0,0,24,4,0,269,0,0,0,0,0,0,0,0,0,0,0,7436,2564
254,0,0,0,0,0,0,0,0,0,51,0,0,0,53,0,0,0,0,114,335,0,67,0,0,0,0,4,0,0,0,31,0,0,0,164,0,0,0,0,17,39,0,0,0,0,107,0,22,0,0,0,0,0,7,0,0,52,0,0,45,15,41,0,2,0,25,92,9,397,0,0,0,0,0,255,0,66,0,116,0,0,0,0,0,0,0,0,24,3,0,274,0,0,0,0,0,0,0,0,0,0,0,7573,2427
255,0,0,0,0,0,0,0,0,0,41,0,0,0,50,0,0,0,0,104,349,0,75,0,0,0,0,6,0,0,0,43,0,0,0,155,0,0,0,0,12,47,0,0,0,0,102,0,14,0,0,0,0,0,9,0,0,45,0,0,47,14,37,0,3,0,25,81,8,369,0,0,0,0,0,226,0,60,0,113,0,0,0,0,0,0,0,0,21,4,0,270,0,0,0,0,0,0,0,0,0,0,0,7670,2330
256,0,0,0,0,0,0,0,0,0,36,0,0,0,47,0,0,0,0,107,330,0,75,0,0,0,0,7,0,0,0,39,0,0,0,155,0,0,0,0,9,44,0,0,0,0,93,0,13,0,0,0,0,0,9,0,0,43,0,0,53,16,30,0,1,0,21,77,7,345,0,0,0,0,0,202,0,61,0,126,0,0,0,0,0,0,0,0,18,7,0,246,0,0,0,0,0,0,0,0,0,0,0,7783,2217
257,0,0,0,0,0,0,0,0,0,40,0,0,0,47,0,0,0,0,102,315,0,71,0,0,0,0,5,0,0,0,38,0,0,0,145,0,0,0,0,9,48,0,0,0,0,97,0,20,0,0,0,0,0,6,0,0,39,0,0,51,23,36,0,4,0,29,77,7,339,0,0,0,0,0,173,0,62,0,137,0,0,0,0,0,0,0,0,14,4,0,230,0,0,0,0,0,0,0,0,0,0,0,7832,2168
258,0,0,0,0,0,0,0,0,0,33,0,0,0,48,0,0,0,0,88,329,0,72,0,0,0,0,6,0,0,0,30,0,0,0,138,0,0,0,0,10,35,0,0,0,0,96,0,19,0,0,0,0,0,9,0,0,35,0,0,46,29,30,0,4,0,25,83,7,332,0,0,0,0,0,173,0,66,0,136,0,0,0,0,0,0,0,0,14,9,0,207,0,0,0,0,0,0,0,0,0,0,0,7891,2109
259,0,0,0,0,0,0,0,0,0,32,0,0,0,42,0,0,0,0,81,285,0,62,0,0,0,0,7,0,0,0,27,0,0,0,128,0,0,0,0,9,31,0,0,0,0,91,0,16,0,0,0,0,0,12,0,0,35,0,0,47,28,28,0,1,0,21,67,8,310,0,0,0,0,0,162,0,64,0,143,0,0,0,0,0,0,0,0,16,14,0,209,0,0,0,0,0,0,0,0,0,0,0,8024,1976
260,0,0,0,0,0,0,0,0,0,17,0,0,0,30,0,0,0,0,78,283,0,60,0,0,0,0,9,0,0,0,25,0,0,0,131,0,0,0,0,10,27,0,0,0,0,106,0,14,0,0,0,0,0,10,0,0,32,0,0,37,19,25,0,1,0,16,59,3,293,0,0,0,0,0,134,0,63,0,129,0,0,0,0,0,0,0,0,11,16,0,230,0,0,0,0,0,0,0,0,0,0,0,8132,1868
261,0,0,0,0,0,0,0,0,0,17,0,0,0,24,0,0,0,0,73,290,0,72,0,0,0,0,8,0,0,0,22,0,0,0,110,0,0,0,0,5,26,0,0,0,0,102,0,13,0,0,0,0,0,4,0,0,31,0,0,34,15,19,0,1,0,20,77,4,282,0,0,0,0,0,134,0,53,0,117,0,0,0,0,0,0,0,0,6,16,0,236,0,0,0,0,0,0,0,0,0,0,0,8189,1811
262,0,0,0,0,0,0,0,0,0,14,0,0,0,25,0,0,0,0,75,239,0,62,0,0,0,0,6,0,0,0,22,0,0,0,110,0,0,0,0,2,32,0,0,0,0,92,0,14,0,0,0,0,0,1,0,0,31,0,0,43,22,24,0,1,0,17,73,2,262,0,0,0,0,0,138,0,45,0,119,0,0,0,0,0,0,0,0,5,19,0,224,0,0,0,0,0,0,0,0,0,0,0,8281,1719
263,0,0,0,0,0,0,0,0,0,14,0,0,0,18,0,0,0,0,75,234,0,62,0,0,0,0,1,0,0,0,25,0,0,0,98,0,0,0,0,3,35,0,0,0,0,80,0,18,0,0,0,0,0,1,0,0,29,0,0,34,23,22,0,1,0,11,65,3,275,0,0,0,0,0,155,0,39,0,108,0,0,0,0,0,0,0,0,2,19,0,245,0,0,0,0,0,0,0,0,0,0,0,8305,1695
264,0,0,0,0,0,0,0,0,0,10,0,0,0,22,0,0,0,0,66,216,0,54,0,0,0,0,2,0,0,0,33,0,0,0,86,0,0,0,0,6,27,0,0,0,0,60,0,14,0,0,0,0,0,0,0,0,20,0,0,39,25,23,0,0,0,11,78,1,262,0,0,0,0,0,164,0,43,0,98,0,0,0,0,0,0,0,0,3,12,0,226,0,0,0,0,0,0,0,0,0,0,0,8399,1601
265,0,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,0,0,49,226,0,55,0,0,0,0,0,0,0,0,29,0,0,0,74,0,0,0,0,7,22,0,0,0,0,51,0,11,0,0,0,0,0,0,0,0,23,0,0,39,27,15,0,0,0,14,80,2,246,0,0,0,0,0,162,0,47,0,79,0,0,0,0,0,0,0,0,2,11,0,226,0,0,0,0,0,0,0,0,0,0,0,8474,1526
266,0,0,0,0,0,0,0,0,0,7,0,0,0,20,0,0,0,0,49,216,0,66,0,0,0,0,0,0,0,0,33,0,0,0,74,0,0,0,0,6,24,0,0,0,0,39,0,7,0,0,0,0,0,0,0,0,15,0,0,35,20,9,0,0,0,15,68,1,255,0,0,0,0,0,156,0,31,0,81,0,0,0,0,0,0,0,0,3,8,0,221,0,0,0,0,0,0,0,0,0,0,0,8541,1459
267,0,0,0,0,0,0,0,0,0,7,0,0,0,20,0,0,0,0,42,187,0,69,0,0,0,0,0,0,0,0,33,0,0,0,65,0,0,0,0,8,22,0,0,0,0,48,0,7,0,0,0,0,0,0,0,0,20,0,0,36,28,9,0,0,0,13,53,1,232,0,0,0,0,0,153,0,26,0,79,0,0,0,0,0,0,0,0,4,6,0,219,0,0,0,0,0,0,0,0,0,0,0,8613,1387
268,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,41,153,0,68,0,0,0,0,0,0,0,0,35,0,0,0,62,0,0,0,0,9,15,0,0,0,0,47,0,6,0,0,0,0,0,0,0,0,29,0,0,33,23,9,0,0,0,11,59,1,216,0,0,0,0,0,146,0,23,0,76,0,0,0,0,0,0,0,0,3,7,0,226,0,0,0,0,0,0,0,0,0,0,0,8682,1318
269,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,28,143,0,70,0,0,0,0,0,0,0,0,40,0,0,0,75,0,0,0,0,4,15,0,0,0,0,51,0,5,0,0,0,0,0,0,0,0,26,0,0,34,27,11,0,0,0,12,44,3,223,0,0,0,0,0,158,0,24,0,60,0,0,0,0,0,0,0,0,2,7,0,235,0,0,0,0,0,0,0,0,0,0,0,8683,1317
270,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,29,128,0,67,0,0,0,0,0,0,0,0,38,0,0,0,71,0,0,0,0,3,21,0,0,0,0,46,0,2,0,0,0,0,0,0,0,0,27,0,0,30,23,11,0,0,0,7,50,3,200,0,0,0,0,0,155,0,19,0,54,0,0,0,0,0,0,0,0,0,3,0,210,0,0,0,0,0,0,0,0,0,0,0,8784,1216
271,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,30,123,0,72,0,0,0,0,0,0,0,0,32,0,0,0,71,0,0,0,0,9,18,0,0,0,0,51,0,3,0,0,0,0,0,0,0,0,21,0,0,31,22,11,0,0,0,3,38,3,183,0,0,0,0,0,137,0,19,0,62,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,8831,1169
272,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,27,110,0,67,0,0,0,0,0,0,0,0,36,0,0,0,62,0,0,0,0,12,23,0,0,0,0,47,0,7,0,0,0,0,0,0,0,0,13,0,0,28,15,8,0,0,0,4,41,7,206,0,0,0,0,0,131,0,15,0,51,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,8890,1110
273,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,28,91,0,58,0,0,0,0,0,0,0,0,36,0,0,0,53,0,0,0,0,11,26,0,0,0,0,38,0,10,0,0,0,0,0,0,0,0,12,0,0,17,16,5,0,0,0,7,39,4,193,0,0,0,0,0,126,0,15,0,48,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,9016,984
274,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,33,89,0,63,0,0,0,0,0,0,0,0,36,0,0,0,46,0,0,0,0,15,31,0,0,0,0,42,0,11,0,0,0,0,0,0,0,0,8,0,0,18,18,2,0,0,0,3,33,5,191,0,0,0,0,0,128,0,12,0,43,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,9017,983
275,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,73,0,62,0,0,0,0,0,0,0,0,37,0,0,0,49,0,0,0,0,12,38,0,0,0,0,32,0,10,0,0,0,0,0,0,0,0,7,0,0,24,10,3,0,0,0,3,39,6,196,0,0,0,0,0,126,0,6,0,42,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,9045,955
276,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,25,76,0,68,0,0,0,0,0,0,0,0,31,0,0,0,39,0,0,0,0,6,31,0,0,0,0,27,0,11,0,0,0,0,0,0,0,0,1,0,0,22,7,1,0,0,0,3,41,3,194,0,0,0,0,0,123,0,11,0,52,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,9093,907
277,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,20,63,0,63,0,0,0,0,0,0,0,0,25,0,0,0,26,0,0,0,0,9,34,0,0,0,0,25,0,16,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,0,2,32,3,184,0,0,0,0,0,115,0,6,0,45,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,9152,848
278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,59,0,62,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,11,22,0,0,0,0,22,0,12,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,2,39,2,177,0,0,0,0,0,114,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,9204,796
279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,57,0,64,0,0,0,0,0,0,0,0,16,0,0,0,21,0,0,0,0,10,17,0,0,0,0,29,0,9,0,0,0,0,0,0,0,0,0,0,0,36,8,0,0,0,0,2,47,2,168,0,0,0,0,0,115,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,9193,807
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,50,0,59,0,0,0,0,0,0,0,0,18,0,0,0,21,0,0,0,0,10,15,0,0,0,0,23,0,11,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,0,1,48,1,169,0,0,0,0,0,132,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,9200,800
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,0,67,0,0,0,0,0,0,0,0,16,0,0,0,19,0,0,0,0,8,17,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,49,1,166,0,0,0,0,0,142,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,9198,802
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,38,0,65,0,0,0,0,0,0,0,0,16,0,0,0,17,0,0,0,0,13,13,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,0,46,0,181,0,0,0,0,0,142,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,9189,811
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,0,60,0,0,0,0,0,0,0,0,16,0,0,0,23,0,0,0,0,14,7,0,0,0,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,35,0,181,0,0,0,0,0,136,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,9241,759
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,54,0,0,0,0,0,0,0,0,20,0,0,0,21,0,0,0,0,15,6,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,0,0,35,0,175,0,0,0,0,0,129,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,9242,758
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,0,51,0,0,0,0,0,0,0,0,15,0,0,0,22,0,0,0,0,11,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,0,0,0,33,0,178,0,0,0,0,0,131,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,9276,724
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,0,56,0,0,0,0,0,0,0,0,12,0,0,0,29,0,0,0,0,18,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,0,0,0,39,0,182,0,0,0,0,0,113,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,9282,718
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,39,0,55,0,0,0,0,0,0,0,0,16,0,0,0,32,0,0,0,0,13,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,0,42,0,199,0,0,0,0,0,114,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,9284,716
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,35,0,51,0,0,0,0,0,0,0,0,19,0,0,0,31,0,0,0,0,10,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,56,0,181,0,0,0,0,0,107,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,9290,710
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,0,38,0,0,0,0,0,0,0,0,19,0,0,0,41,0,0,0,0,10,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,43,0,150,0,0,0,0,0,105,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,9362,638
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,22,0,34,0,0,0,0,0,0,0,0,14,0,0,0,40,0,0,0,0,8,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,40,0,168,0,0,0,0,0,115,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,9359,641
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,19,0,27,0,0,0,0,0,0,0,0,19,0,0,0,29,0,0,0,0,7,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,32,0,158,0,0,0,0,0,105,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,9410,590
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,0,23,0,0,0,0,0,0,0,0,20,0,0,0,25,0,0,0,0,14,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,30,0,148,0,0,0,0,0,111,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,9448,552
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,31,0,0,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,11,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23,0,152,0,0,0,0,0,104,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,9476,524
294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,0,24,0,0,0,0,0,0,0,0,6,0,0,0,34,0,0,0,0,14,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,26,0,157,0,0,0,0,0,94,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,9499,501
295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,0,17,0,0,0,0,0,0,0,0,8,0,0,0,42,0,0,0,0,13,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,31,0,144,0,0,0,0,0,88,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,9524,476
296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,17,0,0,0,0,0,0,0,0,10,0,0,0,27,0,0,0,0,10,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,24,0,144,0,0,0,0,0,85,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,9546,454
297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,0,14,0,0,0,0,0,0,0,0,8,0,0,0,28,0,0,0,0,6,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,21,0,155,0,0,0,0,0,79,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,9545,455
298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,19,0,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0,0,5,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,26,0,137,0,0,0,0,0,84,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,9581,419
299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,15,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,0,0,8,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24,0,112,0,0,0,0,0,96,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,9607,393
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,19,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,0,10,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,22,0,124,0,0,0,0,0,78,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,9629,371
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,15,0,17,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,10,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,109,0,0,0,0,0,76,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,9654,346
302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,12,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,13,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,95,0,0,0,0,0,62,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,9689,311
303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,0,14,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,18,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,109,0,0,0,0,0,61,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,9687,313
304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,20,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,102,0,0,0,0,0,62,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,9684,316
305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,96,0,0,0,0,0,66,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,9683,317
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,10,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,0,86,0,0,0,0,0,58,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,9699,301
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,10,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,92,0,0,0,0,0,68,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,9720,280
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,75,0,0,0,0,0,52,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,9767,233
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,80,0,0,0,0,0,49,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,9786,214
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,97,0,0,0,0,0,39,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,9789,211
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,88,0,0,0,0,0,36,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,9806,194
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,90,0,0,0,0,0,48,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,9799,201
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,91,0,0,0,0,0,49,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,9809,191
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,81,0,0,0,0,0,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,9823,177
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,83,0,0,0,0,0,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,9814,186
