"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,8698,0,0,0,0,0,0,0,48,0,0,0,0,0,0,368,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,21,0,0,463,0,1302
256,0,8672,0,0,0,0,0,0,1,49,0,0,0,0,0,0,367,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,502,0,1328
257,0,8709,0,0,0,0,0,0,0,42,0,0,0,0,0,0,364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,481,0,1291
258,0,8671,0,0,0,0,0,0,0,46,0,0,0,0,0,0,359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,486,0,1329
259,0,8618,0,0,0,0,0,0,0,50,0,0,0,0,1,0,403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,474,0,1382
260,0,8592,0,0,0,0,0,0,0,51,0,0,0,0,3,0,409,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,489,0,1408
261,0,8518,0,0,0,0,0,0,0,56,0,0,0,0,2,0,445,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,504,0,1482
262,0,8470,0,0,0,0,0,0,0,58,0,0,0,0,2,0,459,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,517,0,1530
263,0,8465,0,0,0,0,0,0,0,50,0,0,0,0,4,0,449,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,547,0,1535
264,0,8391,0,0,0,0,0,0,0,52,0,0,0,0,2,0,493,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,582,0,1609
265,0,8354,0,0,0,0,0,0,0,56,0,0,0,0,5,0,536,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,528,0,1646
266,0,8400,0,0,0,0,0,0,0,55,0,0,0,0,5,0,517,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,3,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,506,0,1600
267,0,8398,0,0,0,0,0,0,0,47,0,0,0,0,11,0,511,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,522,0,1602
268,0,8335,0,0,0,0,0,0,0,38,0,0,0,0,16,0,512,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,3,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,554,0,1665
269,0,8407,0,0,0,0,0,0,0,28,0,0,0,0,6,0,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,4,0,0,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,523,0,1593
270,0,8357,0,0,0,0,0,0,0,29,0,0,0,0,3,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,542,0,1643
271,0,8321,0,0,0,0,0,0,0,31,0,0,0,0,2,0,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,567,0,1679
272,0,8353,0,0,0,0,0,0,0,25,0,0,0,0,2,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,561,0,1647
273,0,8330,0,0,0,0,0,0,0,21,0,0,0,0,1,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,583,0,1670
274,0,8278,0,0,0,0,0,0,0,21,0,0,0,0,3,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,567,0,1722
275,0,8299,0,0,0,0,0,0,1,20,0,0,0,1,1,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,567,0,1701
276,0,8242,0,0,0,0,0,0,3,19,0,0,0,3,0,0,596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,605,0,1758
277,0,8152,0,0,0,0,0,0,1,13,0,0,0,3,0,0,607,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,656,0,1848
278,0,8138,0,0,0,0,0,0,0,11,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,706,0,1862
279,0,8113,0,0,0,0,0,0,0,16,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,713,0,1887
280,0,8012,0,1,0,0,0,0,0,17,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,714,0,1988
281,0,8010,0,0,0,0,0,0,0,19,0,0,0,0,1,0,630,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,700,0,1990
282,0,8034,0,0,0,0,0,0,0,13,0,0,0,0,1,0,645,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,668,0,1966
283,0,8095,0,0,0,0,0,0,0,10,0,0,0,0,0,0,645,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,242,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,638,0,1905
284,0,8014,0,0,0,0,0,0,0,7,0,0,0,0,0,0,684,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,263,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,655,0,1986
285,0,7907,0,0,0,0,0,0,0,8,0,0,0,0,0,0,727,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,266,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,697,0,2093
286,0,7869,0,0,0,0,0,0,0,6,0,0,0,0,0,0,751,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,655,0,2131
287,1,7866,0,0,0,0,0,0,0,8,0,0,0,0,0,0,760,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,663,0,2133
288,0,7865,0,0,0,0,0,0,0,5,0,0,0,0,0,0,782,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,272,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,685,0,2135
289,0,7886,0,0,0,0,0,0,0,10,0,0,0,0,0,0,753,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,319,0,0,0,0,0,0,2,0,0,0,0,0,1,0,280,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,678,0,2114
290,0,7880,0,0,0,0,0,0,0,14,0,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0,0,0,0,0,0,3,0,0,0,0,0,2,0,291,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,671,0,2120
291,0,7877,0,0,0,0,0,0,0,14,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,328,0,0,0,0,0,0,3,0,0,0,0,0,3,0,276,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,636,0,2123
292,0,7890,0,0,0,0,0,0,0,14,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,311,0,0,0,0,0,0,5,0,0,0,0,0,0,0,275,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,637,0,2110
293,0,7848,0,0,0,0,0,0,0,12,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,305,0,1,0,0,0,0,1,0,0,0,0,0,0,0,275,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,670,0,2152
294,0,7842,0,0,0,0,0,0,0,13,0,1,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,315,0,2,0,0,0,0,3,0,0,0,0,0,0,0,255,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,692,0,2158
295,0,7823,0,0,0,0,0,0,0,20,0,2,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,291,0,2,0,0,0,0,3,0,0,0,0,0,0,0,282,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,707,0,2177
296,0,7788,0,0,0,0,0,0,0,23,0,3,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,298,0,1,0,0,0,0,2,0,0,0,0,0,0,0,266,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,723,0,2212
297,0,7774,0,0,0,0,0,0,0,22,0,1,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,311,0,2,0,0,0,0,1,0,0,0,0,0,0,0,252,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,735,0,2226
298,0,7715,1,0,0,0,0,0,0,30,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,327,0,3,0,0,0,0,2,0,0,0,0,0,0,0,261,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,735,0,2285
299,0,7685,0,0,0,0,0,0,0,30,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,336,0,4,0,0,0,0,3,0,0,0,0,0,0,0,288,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,775,0,2315
300,0,7674,0,0,0,0,1,0,0,18,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,343,0,6,0,0,0,0,8,0,0,0,0,0,0,0,295,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,768,0,2326
301,0,7683,0,0,0,0,1,0,0,20,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,97,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,322,0,6,0,0,0,0,5,0,0,0,0,0,0,0,277,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,807,0,2317
302,0,7664,0,0,0,0,3,0,0,21,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,105,0,0,0,1,1,0,0,0,1,0,15,0,0,0,0,330,0,0,0,0,0,0,4,0,0,0,0,0,0,0,286,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,804,0,2336
303,0,7560,0,0,0,0,6,0,0,17,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,115,0,0,0,1,1,0,0,0,1,0,15,0,0,0,0,369,0,0,0,0,0,0,3,1,0,0,0,0,0,0,310,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,811,0,2440
304,0,7540,0,0,0,0,8,0,0,27,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,94,0,0,0,1,2,0,0,0,1,0,13,0,0,0,0,386,0,0,0,0,0,0,7,1,0,0,0,0,0,0,304,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,817,0,2460
305,0,7586,0,0,0,0,7,0,0,31,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,76,0,0,0,1,1,0,0,0,1,0,7,0,0,0,0,371,0,0,0,0,0,0,7,0,0,0,0,0,0,0,300,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,819,0,2414
306,0,7556,0,0,0,0,12,0,0,30,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,387,0,0,0,0,0,0,8,0,0,0,0,0,0,0,296,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,847,0,2444
307,0,7572,0,0,0,0,9,0,0,25,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,4,0,0,0,3,0,2,0,0,0,0,384,0,0,0,0,0,0,5,0,0,0,0,0,0,0,311,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,849,0,2428
308,0,7526,0,0,0,0,8,0,0,28,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0,0,0,2,0,0,0,5,0,3,0,0,0,0,392,0,0,0,0,0,0,3,0,0,0,0,0,0,0,312,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,857,0,2474
309,0,7471,0,0,0,0,5,0,0,34,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,3,0,0,0,4,0,2,0,0,0,0,384,0,0,0,0,0,0,7,0,0,0,0,0,0,0,336,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,845,0,2529
310,0,7421,0,0,0,0,3,0,0,26,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,2,0,1,0,4,0,1,0,1,0,0,380,0,0,0,0,0,0,8,0,0,0,0,0,0,0,357,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,852,0,2579
311,0,7428,0,0,0,0,2,0,0,26,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,2,0,1,0,5,0,0,0,0,0,0,407,0,0,0,0,0,0,9,0,0,0,0,0,0,0,335,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,834,0,2572
312,0,7364,0,0,0,0,1,0,0,31,0,1,0,0,0,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,409,0,0,0,0,0,0,7,0,0,0,0,0,0,0,353,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,868,0,2636
313,0,7348,0,0,0,0,0,0,0,39,0,1,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,3,0,2,0,5,0,0,0,0,0,0,393,0,0,0,0,0,0,5,0,0,0,0,0,0,0,353,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,881,0,2652
314,0,7342,0,0,0,0,0,0,0,36,0,1,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,3,0,3,0,10,0,0,0,0,0,0,419,0,0,0,0,0,0,7,0,0,0,0,0,0,0,327,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,866,0,2658
315,0,7293,0,0,0,0,0,0,0,40,0,3,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,2,0,10,0,10,0,0,0,0,0,0,438,0,0,0,0,0,0,5,0,0,0,0,0,0,0,345,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,856,0,2707
316,0,7236,0,0,0,0,0,0,0,35,0,2,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,2,0,11,0,9,0,0,0,0,0,0,431,0,0,0,0,0,0,3,0,0,0,0,0,0,0,363,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,875,0,2764
317,0,7175,0,0,0,0,0,0,0,43,0,1,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,1,0,0,14,0,8,0,0,0,0,0,0,413,0,0,0,0,0,0,3,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,879,0,2825
318,0,7216,0,0,0,0,0,0,0,42,0,1,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,18,0,10,0,0,0,0,0,0,422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,853,0,2784
