"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
317,0,1704,0,76,237,0,0,107,0,26,0,0,2,302,0,10,0,6,0,0,114,0,377,0,30,0,0,0,64,0,118,120,0,0,0,0,3,0,0,1024,277,181,91,0,0,158,54,0,0,0,3,0,0,0,17,73,136,0,203,0,6,129,0,0,95,1,0,1306,3,0,0,0,4,0,0,24,6,0,0,0,55,38,0,306,0,86,0,0,196,592,0,2,0,700,0,0,0,0,0,825,0,113,0,8296
318,0,1713,0,82,249,0,0,95,0,17,0,0,3,318,0,8,0,6,1,0,106,0,380,0,37,0,0,0,59,0,104,95,0,0,0,0,3,0,0,1060,270,166,95,0,0,161,66,0,0,0,3,0,0,0,11,65,144,0,201,0,7,113,0,0,72,1,0,1367,0,0,0,0,3,0,0,24,6,0,0,0,50,47,0,299,0,94,0,0,186,595,0,3,0,670,0,0,0,0,0,813,0,132,0,8287
319,0,1632,0,74,253,0,0,92,0,21,0,0,1,316,0,11,0,4,1,0,117,0,384,0,37,0,0,0,50,0,92,101,0,0,0,0,4,0,0,1091,262,177,82,0,0,140,63,0,0,0,3,0,0,0,14,68,153,0,174,0,7,123,0,0,79,1,0,1418,0,0,0,0,2,0,0,29,6,0,0,0,43,52,0,308,0,91,0,0,196,594,0,5,0,670,0,0,0,0,0,828,0,131,0,8368
320,0,1603,0,83,253,0,0,91,0,17,0,0,0,311,0,11,0,6,2,0,109,0,399,0,37,1,0,0,48,0,62,102,0,0,0,0,6,0,0,1131,270,167,88,0,0,142,74,0,0,0,2,0,1,0,14,75,157,0,177,0,4,128,0,0,81,1,0,1398,0,0,0,0,3,0,0,23,4,0,0,0,53,49,0,329,0,93,0,0,209,605,0,4,0,645,1,0,0,0,0,795,0,136,0,8397
321,0,1649,0,91,260,0,0,86,0,25,0,0,0,300,0,10,0,5,2,0,84,0,372,0,33,0,0,0,43,0,69,106,0,0,0,0,9,1,0,1142,260,156,93,0,0,151,78,0,0,0,2,0,0,0,15,72,179,0,164,0,5,118,0,0,79,0,0,1369,0,0,0,0,3,0,0,26,4,0,0,0,47,48,0,307,0,98,0,0,199,590,0,4,0,635,1,0,0,0,0,888,0,122,0,8351
322,0,1636,0,103,265,0,0,77,0,24,0,0,0,297,0,11,0,5,5,0,87,0,371,0,35,0,0,0,47,0,69,114,0,0,0,0,12,0,0,1150,252,163,99,0,0,142,82,0,0,0,2,0,0,0,25,78,189,0,143,0,8,113,0,0,69,0,0,1394,0,0,0,0,2,0,1,22,4,0,0,0,44,51,0,288,0,102,0,0,189,568,0,3,0,641,0,0,0,0,0,887,0,131,0,8364
323,0,1585,0,122,285,0,0,79,0,19,0,0,0,304,0,14,0,4,5,0,96,0,375,0,46,0,0,0,45,0,71,107,0,0,0,0,7,0,0,1192,247,162,96,0,0,121,83,0,0,0,2,0,0,0,25,86,191,0,143,0,9,122,0,0,62,0,0,1364,0,0,0,0,4,0,1,21,2,0,0,0,39,41,0,282,0,107,0,0,197,566,0,2,0,650,0,0,0,0,0,886,0,133,0,8415
324,0,1648,0,104,267,0,0,86,0,17,0,0,0,323,1,15,0,1,5,0,98,0,386,0,37,0,1,0,43,0,68,113,0,0,0,0,7,0,0,1204,234,148,110,0,0,112,78,0,0,0,0,0,0,0,30,92,192,0,135,0,9,130,0,0,53,0,0,1336,0,0,0,0,3,0,1,17,4,0,0,0,35,49,0,300,0,105,0,0,196,540,0,0,0,669,0,0,0,0,0,881,0,117,0,8352
325,0,1669,0,120,288,0,0,84,0,18,0,0,0,319,0,9,1,1,4,0,76,0,383,0,35,0,1,0,26,0,77,132,0,0,0,0,4,0,0,1157,223,143,117,0,0,127,83,0,0,0,0,0,0,0,45,92,168,0,132,0,8,125,0,0,45,0,0,1364,0,0,1,0,7,0,1,17,6,0,0,0,27,46,0,314,0,103,0,0,192,567,0,0,0,652,0,0,0,0,0,883,0,108,0,8331
326,1,1678,0,113,290,0,0,88,0,20,0,0,0,340,0,6,2,4,1,0,82,0,401,0,30,0,0,0,28,0,71,143,0,0,0,0,2,0,0,1142,228,110,104,0,0,132,77,0,0,0,0,0,0,0,46,95,153,0,128,0,6,143,0,0,50,0,0,1334,0,0,1,0,6,0,2,17,5,0,0,0,36,46,1,313,0,101,0,0,208,551,0,0,0,664,0,0,0,0,0,890,0,111,0,8321
327,0,1623,0,123,290,0,0,70,0,17,0,0,0,327,0,5,0,2,2,0,82,0,406,0,35,0,0,0,35,0,69,149,0,0,0,0,2,0,0,1107,224,112,104,0,0,147,75,0,0,0,0,0,0,0,44,101,154,0,152,0,5,151,0,0,46,0,0,1285,0,0,1,0,4,1,4,13,5,0,0,0,28,37,2,328,0,105,0,0,205,622,0,0,0,652,0,0,0,0,0,916,0,133,0,8377
328,1,1594,0,131,292,0,0,74,0,18,0,0,0,296,0,3,0,4,5,0,77,0,417,0,32,0,0,0,37,0,63,146,0,0,0,0,0,0,0,1105,224,108,105,0,0,149,78,0,0,0,0,0,0,0,46,92,159,0,155,0,6,157,0,0,60,0,0,1271,0,0,0,0,8,2,2,11,4,0,0,0,31,36,1,341,0,109,0,0,214,610,0,0,0,664,0,0,0,0,0,921,0,140,1,8404
329,0,1653,0,135,291,0,0,61,0,13,0,0,0,298,0,4,0,3,9,0,66,0,435,0,30,0,0,0,37,0,51,154,0,0,0,0,0,0,0,1009,212,103,136,0,0,156,76,0,0,0,0,0,0,0,43,89,152,0,163,0,9,187,0,0,56,0,0,1263,0,0,0,0,8,2,4,6,3,0,0,0,29,37,1,364,0,113,0,0,204,633,0,0,0,694,0,0,0,0,0,882,0,125,1,8346
330,0,1695,0,137,284,0,1,61,0,9,0,0,0,277,0,5,0,5,15,0,64,0,403,0,26,0,0,0,38,0,55,145,0,0,0,0,0,0,0,1058,212,93,165,0,0,175,68,0,0,0,0,0,0,0,40,90,151,0,167,0,8,162,0,0,53,0,0,1249,0,0,0,0,6,2,4,9,2,0,0,0,31,36,2,356,0,100,0,0,197,662,0,0,0,703,0,0,0,0,0,856,0,123,0,8305
331,0,1724,0,127,273,0,1,68,0,6,0,0,0,287,0,5,0,4,16,0,75,0,426,0,23,0,0,0,44,0,50,145,0,0,0,0,0,0,0,1037,223,104,171,0,0,175,58,0,0,1,0,0,1,0,37,104,121,0,178,0,7,173,0,0,57,0,0,1258,0,0,0,0,6,1,3,13,4,0,0,0,27,23,0,331,0,81,0,0,201,684,0,0,0,665,0,0,0,0,0,845,0,137,0,8276
332,0,1714,0,135,281,0,0,67,0,12,0,0,0,312,0,10,0,5,12,0,66,0,440,0,31,0,0,0,46,1,56,159,0,0,0,0,0,0,0,1004,220,90,183,0,0,151,55,0,0,1,1,0,3,0,33,123,138,0,200,0,7,176,0,0,66,0,0,1256,0,0,0,0,6,0,3,13,3,0,0,0,29,20,0,309,0,87,0,0,192,687,0,0,0,648,0,0,0,0,0,825,0,124,0,8286
333,0,1687,0,140,284,0,0,66,0,14,0,0,0,307,0,17,0,10,14,0,58,0,443,0,45,0,0,0,39,2,49,176,0,0,0,0,0,0,0,1023,208,82,158,0,0,157,54,0,0,2,1,0,0,0,40,126,140,0,178,0,11,168,0,0,69,0,0,1307,0,0,0,0,11,0,5,15,5,0,0,0,34,17,0,328,0,94,0,0,185,703,0,0,0,617,0,0,0,0,0,793,0,118,0,8313
334,0,1634,0,160,281,0,0,63,0,15,0,0,0,320,0,22,0,9,20,0,63,0,481,0,54,0,0,0,35,4,47,172,0,0,0,0,0,0,0,1037,238,78,146,0,0,159,61,1,0,4,1,0,0,0,44,122,158,0,188,0,13,153,0,0,61,0,0,1302,0,0,0,0,10,0,5,8,3,1,0,0,36,24,0,316,0,107,0,0,169,718,0,0,0,569,0,0,0,0,0,770,0,118,0,8366
335,0,1602,0,178,275,0,0,60,0,14,0,0,0,353,0,23,0,8,15,0,73,0,476,0,54,0,0,0,37,5,44,181,0,0,0,0,0,0,0,965,270,73,118,0,0,176,78,2,0,2,0,0,0,0,47,105,133,0,192,0,15,153,0,0,66,0,0,1300,0,0,0,0,4,0,4,9,2,3,0,0,29,29,0,329,0,104,0,0,150,738,0,0,0,584,0,0,0,0,0,782,0,140,0,8398
336,0,1575,0,177,261,0,0,57,0,14,0,0,0,354,0,28,0,4,7,0,65,0,456,0,51,0,0,0,42,7,58,179,0,0,0,0,0,0,0,999,284,84,114,0,0,177,82,4,0,4,0,1,0,0,37,95,138,0,231,0,17,148,0,0,61,0,1,1282,0,0,0,0,4,0,4,11,3,2,0,0,36,38,0,317,0,89,0,0,168,751,0,0,0,574,0,0,0,0,0,747,0,162,0,8425
337,0,1566,0,177,287,0,0,55,0,10,0,0,0,355,0,31,0,2,6,0,69,0,445,0,49,0,0,0,40,12,80,183,0,0,0,0,0,0,0,973,287,79,122,0,0,170,86,4,0,7,0,3,0,0,31,95,131,0,227,0,12,159,0,0,64,0,0,1235,0,0,0,0,4,0,8,10,3,6,0,0,23,33,0,289,0,98,0,0,168,759,0,0,0,595,0,0,0,1,0,774,0,177,0,8434
338,0,1604,0,169,269,0,0,54,0,8,0,0,0,333,0,33,0,0,7,0,62,0,461,1,55,0,0,0,45,14,81,162,0,0,0,0,0,0,1,980,277,93,114,0,0,152,92,2,0,5,0,3,0,0,33,90,142,0,233,0,12,142,0,0,73,0,0,1259,0,0,0,0,5,0,6,8,3,5,0,1,22,41,0,295,0,86,0,0,149,750,0,0,0,609,0,0,0,1,0,785,0,173,0,8396
339,0,1633,0,176,246,0,0,50,0,8,0,0,0,343,0,31,0,0,6,0,70,0,464,0,54,0,0,0,52,18,48,162,0,0,0,0,0,0,0,972,280,97,109,0,0,145,94,3,0,5,0,1,0,0,33,98,145,0,233,0,15,153,0,0,71,0,0,1277,0,1,0,0,4,0,9,6,3,3,0,2,21,49,0,282,0,84,0,0,146,701,0,0,0,600,0,0,0,1,0,825,0,171,0,8367
340,0,1627,0,167,240,0,0,41,0,5,0,0,0,351,0,26,0,0,8,0,79,0,444,0,52,0,0,0,60,12,46,159,0,0,0,0,0,0,0,990,301,101,104,0,0,129,90,2,0,7,0,1,0,0,26,112,164,0,238,0,18,161,0,0,75,0,0,1242,0,0,0,0,10,0,8,3,1,1,0,1,15,43,0,280,0,94,0,0,134,703,0,0,0,643,0,0,0,1,0,805,0,180,0,8373
341,0,1598,0,188,224,0,0,36,0,7,0,0,0,357,0,20,0,0,8,0,78,0,416,0,53,0,0,0,59,7,43,174,0,0,0,0,0,0,0,1002,277,118,105,0,0,129,94,0,0,6,0,3,0,0,25,121,140,0,236,0,14,151,0,0,82,0,0,1274,0,0,0,0,9,0,11,5,0,0,0,1,17,49,0,301,0,94,0,0,149,720,0,0,0,588,0,0,0,1,0,808,0,202,0,8402
342,0,1612,0,176,223,0,0,33,0,10,0,0,0,357,0,25,0,0,9,0,68,0,419,0,60,0,0,0,66,2,53,177,1,0,0,0,0,0,0,1000,251,123,129,0,0,138,105,0,0,9,0,2,0,0,25,106,145,0,205,0,10,151,0,0,73,0,0,1264,0,0,0,0,15,0,10,6,0,0,1,2,15,46,1,312,0,89,0,0,159,701,0,0,0,585,0,0,0,2,0,830,0,199,0,8388
343,0,1629,0,193,213,0,0,36,0,15,0,0,0,327,0,13,0,0,5,0,73,0,403,0,59,0,0,0,64,3,51,178,1,0,0,0,0,0,0,1009,267,113,146,0,0,145,125,0,0,9,0,2,0,0,21,97,130,0,213,0,11,149,0,0,72,0,0,1292,0,0,0,0,11,0,4,6,0,0,2,1,14,50,2,320,0,89,0,0,153,659,0,0,0,564,1,0,0,3,0,857,0,200,0,8371
344,0,1612,0,180,223,0,0,33,1,17,0,0,0,314,0,10,0,0,1,0,68,0,442,0,59,1,0,0,64,4,40,169,0,0,0,0,0,0,0,997,262,110,158,0,0,135,120,0,0,10,0,4,0,0,14,82,129,0,227,0,9,144,0,0,65,0,0,1282,0,0,0,0,20,0,3,11,0,0,2,2,19,49,1,331,0,98,0,0,159,673,0,0,0,577,4,0,0,3,0,853,0,209,0,8388
345,0,1528,0,188,201,0,0,33,0,25,0,0,0,336,0,9,0,0,3,0,66,0,431,1,58,1,0,0,60,3,36,167,0,1,0,0,0,0,0,960,266,98,168,0,0,133,135,0,0,14,0,3,0,0,12,86,123,0,258,0,10,129,0,0,60,0,0,1303,0,0,0,0,27,0,3,8,0,0,3,1,16,66,1,371,0,104,0,0,139,665,0,0,0,560,4,0,0,1,0,893,0,233,0,8472
346,0,1522,0,212,221,0,0,30,0,25,0,0,0,325,0,12,0,0,1,0,64,0,422,0,56,1,1,0,60,1,28,165,0,1,0,0,0,0,0,966,266,113,157,0,0,143,136,0,0,8,0,9,0,0,17,90,116,0,284,0,8,121,0,0,59,0,0,1319,0,0,0,0,30,1,6,8,0,0,2,3,19,53,1,366,0,124,0,0,144,618,0,0,0,574,3,0,0,0,0,876,0,213,0,8478
347,0,1552,0,211,234,0,0,40,0,17,0,0,0,333,0,10,0,0,0,0,63,0,424,0,53,1,1,0,62,0,24,151,0,2,0,0,0,0,0,951,253,147,154,0,0,154,125,0,0,6,0,6,0,0,17,112,134,0,287,0,5,111,1,0,61,0,0,1311,0,0,0,0,34,2,8,3,0,0,3,3,7,59,1,354,0,108,0,0,153,623,0,0,0,561,3,0,0,0,0,851,0,214,0,8448
348,0,1558,0,221,247,0,0,30,0,19,0,0,0,332,0,8,0,0,0,0,60,0,448,0,41,3,1,0,50,0,23,162,0,2,0,0,0,0,0,950,255,145,161,0,0,148,125,0,0,5,0,4,0,0,11,114,136,0,293,0,4,106,1,0,70,0,0,1280,0,0,0,0,39,1,6,2,0,0,1,2,7,78,1,338,0,109,0,0,159,609,0,0,0,573,4,0,0,0,0,845,0,213,0,8442
349,0,1556,0,213,259,0,0,26,0,19,0,0,0,303,0,5,0,0,1,0,58,0,447,0,31,1,2,0,51,0,26,157,0,3,0,0,0,0,0,973,267,148,155,0,0,145,134,0,0,6,0,3,0,0,17,116,131,0,324,0,3,102,1,0,64,0,0,1241,0,0,0,0,39,2,7,4,0,0,2,5,16,65,1,332,0,105,0,0,160,657,0,0,0,556,5,0,1,0,0,832,0,223,0,8444
350,0,1526,0,230,275,0,0,19,0,21,0,0,0,274,0,8,0,0,1,0,51,1,451,0,40,1,3,0,53,0,27,153,0,3,0,0,0,0,0,967,262,137,159,0,0,128,119,0,0,6,0,5,0,0,15,121,138,0,326,0,2,100,2,0,71,0,0,1247,0,0,0,0,28,4,6,6,0,0,2,1,10,67,1,341,0,110,0,0,176,655,0,0,0,535,3,0,0,0,0,849,0,264,0,8474
351,0,1500,0,225,258,0,0,15,0,17,0,0,0,301,0,11,0,0,0,0,47,1,470,0,47,2,2,0,55,0,34,160,0,7,0,0,0,0,0,971,281,129,172,0,0,133,119,0,0,9,0,5,0,0,19,121,116,0,325,0,3,96,2,0,81,0,0,1251,0,0,0,0,33,8,4,2,0,0,2,1,5,72,0,328,0,105,0,0,175,609,0,0,0,548,3,0,0,0,0,856,0,264,0,8500
352,0,1518,0,213,247,0,0,16,0,22,0,0,0,275,0,8,0,0,0,0,51,0,467,0,33,4,4,0,47,0,50,135,0,6,0,0,0,0,0,1051,249,124,176,0,0,138,115,0,0,7,0,9,0,0,12,146,111,0,360,0,2,102,3,0,76,0,0,1270,0,0,0,0,34,11,5,5,0,0,3,1,1,58,0,312,0,104,0,0,174,584,0,0,0,527,4,0,0,0,0,861,0,269,0,8482
353,0,1536,0,218,235,0,0,15,0,19,0,0,0,265,0,6,0,0,0,0,43,0,449,0,30,4,6,0,56,0,46,151,0,6,0,0,0,0,0,1042,254,118,169,0,0,129,100,0,0,6,0,10,0,0,10,147,120,0,338,0,3,104,4,0,85,0,0,1307,0,0,0,0,40,8,3,7,0,0,4,1,2,58,0,325,0,97,0,0,163,565,0,0,0,539,4,0,0,0,0,874,0,279,0,8464
354,0,1569,0,208,231,0,0,13,0,19,0,0,0,255,0,4,0,0,0,0,56,0,451,0,29,3,3,0,67,0,47,161,0,7,0,0,0,0,0,1016,288,85,187,0,0,123,93,0,0,3,0,8,0,0,9,161,121,0,338,0,0,90,4,0,86,0,0,1321,0,0,0,0,40,3,2,7,0,0,3,0,0,57,0,347,0,99,0,0,147,561,0,0,0,549,4,0,0,0,0,820,0,305,0,8431
355,0,1587,0,205,233,0,0,8,0,15,0,0,0,267,0,7,0,0,0,0,51,0,447,0,34,4,3,0,62,0,46,146,0,7,0,0,0,0,0,1030,296,99,192,0,0,128,81,0,0,5,0,6,0,0,15,176,126,0,327,0,0,87,7,0,95,0,0,1286,0,0,1,0,54,4,2,12,1,0,3,0,0,60,0,312,0,107,0,0,135,563,0,0,0,523,5,0,0,0,0,832,0,307,1,8412
356,0,1620,0,214,218,0,0,10,0,17,0,0,0,256,0,12,0,0,0,0,57,0,432,0,40,3,5,0,70,0,39,151,0,7,0,0,0,0,0,1041,301,100,188,0,0,118,75,0,0,4,0,3,0,1,13,169,114,0,318,0,0,82,8,0,89,0,0,1262,0,0,0,0,51,7,1,8,1,0,4,0,0,63,0,321,0,113,0,1,121,587,0,0,0,565,4,0,0,0,0,799,0,316,1,8379
357,0,1604,0,215,217,0,0,7,0,17,0,0,0,208,1,11,0,0,0,0,47,0,453,0,44,4,1,0,78,0,41,138,0,4,0,0,0,0,0,1058,304,91,184,0,0,129,68,0,0,5,0,7,0,0,11,148,116,0,313,0,0,84,4,0,90,1,0,1330,0,0,0,0,48,3,0,10,0,0,3,0,0,70,0,321,0,124,0,4,113,595,0,0,0,568,4,0,0,0,0,788,0,314,2,8394
358,0,1642,0,232,200,0,0,7,0,22,0,0,0,221,0,9,0,0,0,0,53,0,446,1,41,2,2,1,79,0,47,146,0,3,0,0,0,0,0,1066,314,85,203,0,0,136,63,0,0,3,0,8,0,0,12,145,113,0,317,0,0,76,5,0,77,0,0,1337,0,0,0,0,42,2,0,10,0,0,4,0,0,70,0,294,0,120,0,3,86,630,0,0,0,564,7,0,0,0,0,738,0,315,1,8357
359,0,1610,0,209,198,0,0,6,0,28,0,0,1,224,0,4,0,0,0,0,49,0,443,1,42,6,2,1,82,0,51,149,0,5,0,0,0,0,0,1063,336,84,226,0,0,129,65,0,0,4,0,8,0,0,11,145,129,0,338,0,0,90,5,0,69,0,0,1336,0,0,0,0,45,4,0,11,0,0,6,0,0,67,0,291,0,132,0,1,81,629,0,0,0,566,3,0,0,0,0,704,0,306,5,8385
360,0,1570,0,199,187,0,0,5,0,24,0,0,2,239,0,7,0,0,0,0,57,0,453,0,35,5,1,1,69,0,44,159,0,4,0,0,0,0,0,1063,356,76,217,0,0,127,61,0,0,3,0,3,0,0,12,169,118,0,318,0,0,82,7,0,66,0,0,1351,0,0,0,0,39,3,0,8,0,0,5,0,0,68,0,299,0,141,0,1,72,632,0,0,0,587,2,0,0,0,0,727,0,321,5,8425
361,0,1598,0,170,186,0,0,4,0,13,0,0,2,235,0,5,0,0,0,0,61,0,486,0,34,5,2,0,72,0,48,152,0,3,0,0,0,0,0,1054,385,70,226,0,0,135,60,0,0,5,0,2,0,0,13,192,114,0,261,0,0,80,5,0,66,0,0,1360,0,0,0,0,36,3,0,5,0,0,3,0,0,60,0,310,0,125,0,1,84,660,0,0,0,601,1,0,0,0,0,682,0,322,3,8399
362,0,1547,0,186,160,0,0,3,0,9,0,0,1,220,0,3,0,0,0,0,61,0,497,0,41,7,1,0,61,0,49,155,0,2,0,0,0,0,0,1114,374,88,246,0,0,134,54,0,1,8,0,0,0,0,22,192,120,0,234,0,0,88,5,0,69,0,0,1344,0,0,0,0,37,0,0,6,0,0,7,0,0,67,1,311,0,128,0,0,76,666,0,0,0,544,0,1,0,0,0,743,0,317,0,8453
363,0,1446,0,178,153,0,0,4,0,8,0,0,1,232,0,2,0,0,0,0,61,0,508,0,36,12,0,0,52,0,51,157,0,3,0,0,0,0,0,1110,392,86,294,0,0,141,54,0,1,8,0,0,0,0,26,196,134,0,235,0,0,92,2,0,65,0,0,1350,0,0,0,0,38,0,0,7,0,0,7,0,0,70,2,295,0,122,0,0,80,696,0,0,0,522,0,0,0,0,0,753,0,318,0,8554
364,0,1390,0,163,156,0,0,6,0,9,0,0,2,238,0,1,0,0,0,0,61,0,525,0,41,15,0,0,59,0,62,144,0,6,0,0,0,0,0,1104,416,84,283,0,0,148,54,0,1,6,0,0,0,0,29,188,145,0,233,0,0,92,0,0,63,0,0,1355,0,0,0,0,35,0,0,9,0,0,8,0,0,75,4,305,0,104,0,0,76,681,0,0,0,563,0,0,0,0,0,754,0,307,0,8610
365,0,1402,0,175,170,0,0,5,0,9,0,0,1,254,0,1,0,0,0,0,44,0,531,0,32,15,0,0,66,0,83,155,0,5,0,0,0,0,0,1082,417,90,273,0,0,153,55,0,1,5,0,0,0,0,26,193,138,0,214,0,0,96,0,0,65,0,0,1327,0,0,0,0,37,0,0,6,0,0,6,0,0,62,1,317,0,107,0,0,80,665,0,0,0,605,0,0,0,0,0,756,0,275,0,8598
366,0,1413,0,198,188,0,0,2,0,10,0,0,2,289,0,1,0,0,0,0,36,0,517,0,27,11,0,0,68,0,86,146,0,4,0,0,0,0,0,1042,419,100,260,0,0,144,48,0,1,7,0,0,0,0,29,180,139,0,220,0,0,89,0,0,64,0,0,1300,0,0,0,0,29,0,0,3,1,0,6,0,0,76,1,321,0,119,0,0,81,657,0,0,0,607,0,0,0,0,0,766,0,293,0,8587
367,0,1361,0,213,194,0,0,1,0,11,0,0,2,275,0,0,0,0,0,0,44,0,496,0,28,10,0,0,75,1,82,141,0,2,0,0,0,0,0,1019,407,109,268,0,0,111,43,0,2,3,0,0,0,0,22,179,144,0,223,0,0,79,0,1,72,0,0,1364,0,0,0,0,35,0,0,1,2,0,4,0,0,93,1,319,0,115,0,0,90,676,0,0,0,635,0,0,0,0,0,763,0,284,0,8639
368,0,1338,0,214,186,0,0,2,0,6,0,0,2,281,0,0,0,0,0,0,37,0,484,0,33,9,0,0,80,1,78,147,0,0,0,0,1,0,0,1019,404,110,258,0,0,113,51,0,3,4,0,0,0,0,12,170,129,0,212,0,0,68,0,2,71,0,0,1383,0,0,0,0,43,0,0,2,0,0,1,0,0,99,1,340,0,106,0,0,92,704,0,0,0,627,0,0,0,0,0,786,0,291,0,8662
369,0,1384,0,209,181,0,0,3,0,8,0,0,2,289,0,0,0,0,0,0,39,0,456,0,33,10,0,1,86,2,72,152,0,0,0,0,0,0,0,987,459,120,230,0,0,126,54,0,5,2,0,0,0,0,12,183,127,0,177,0,0,56,0,1,68,0,0,1402,0,0,0,0,55,0,0,2,0,0,1,0,0,109,0,359,0,108,0,0,103,669,0,0,0,617,0,0,0,0,0,769,0,272,0,8616
370,0,1391,0,234,185,0,0,3,0,4,0,0,4,304,0,0,0,0,0,0,49,0,474,0,40,11,0,0,80,1,72,148,0,0,0,0,0,0,0,964,468,140,225,0,0,127,72,0,8,5,0,0,0,0,17,159,132,0,182,0,0,60,0,3,80,0,0,1410,0,0,0,0,55,0,0,2,0,0,0,0,0,95,0,359,0,116,0,0,97,626,0,0,0,577,0,0,0,0,0,743,0,278,0,8609
371,0,1336,0,237,166,0,0,0,0,2,0,0,5,307,0,0,0,0,0,0,51,0,461,0,61,9,0,0,87,3,79,132,0,0,0,0,0,0,0,1027,499,156,231,0,0,115,68,0,8,5,0,0,0,0,14,154,141,0,168,0,0,62,0,2,94,0,0,1401,0,0,0,0,48,0,0,1,0,0,0,0,0,96,0,333,0,132,0,0,95,643,0,0,0,508,0,0,0,0,0,758,0,305,0,8664
372,0,1321,0,262,158,0,0,0,0,3,0,0,8,278,0,0,0,0,0,0,50,0,472,0,73,8,0,0,73,3,83,120,0,0,0,0,0,0,0,1013,515,175,227,0,0,127,66,0,10,3,0,0,0,0,14,150,125,0,165,0,0,65,0,5,106,0,0,1422,0,0,0,0,44,0,0,1,0,0,0,0,1,98,0,325,0,130,0,0,96,659,0,0,0,503,0,0,0,0,0,755,0,288,0,8679
373,0,1327,0,284,163,0,0,0,0,4,0,0,8,282,0,0,0,0,0,0,53,0,473,0,71,8,0,0,71,3,68,110,0,0,0,0,0,0,0,1034,465,165,211,0,0,154,63,0,8,4,0,0,0,0,14,149,123,0,186,0,0,61,0,3,117,0,0,1435,0,0,0,0,48,0,0,1,0,0,0,0,0,88,0,287,0,112,0,0,100,715,0,0,0,492,0,0,0,0,0,752,0,288,0,8673
374,0,1300,0,293,193,0,0,0,0,2,0,0,7,296,0,0,0,0,0,0,62,0,479,0,60,6,0,0,77,5,62,120,0,0,0,0,0,0,0,1017,484,157,212,0,0,147,72,0,6,1,0,0,1,0,25,158,117,0,178,0,0,77,0,3,102,0,0,1422,0,0,0,0,50,0,0,2,0,0,0,0,0,89,0,271,0,119,0,0,100,685,0,0,0,495,0,0,0,0,1,763,0,284,0,8700
375,0,1318,0,287,202,0,0,0,0,3,0,0,9,255,0,0,0,0,0,0,61,0,454,0,75,8,0,0,78,7,72,118,0,0,0,0,0,0,0,942,489,167,227,0,0,130,74,0,6,1,0,0,2,0,25,181,126,0,165,0,0,69,0,3,100,0,0,1448,0,0,0,0,59,0,0,6,0,0,0,0,0,83,0,286,0,103,0,0,119,695,0,0,0,482,0,0,0,1,0,783,0,281,0,8682
376,0,1272,0,294,221,0,0,0,0,1,0,0,9,264,0,0,0,0,0,0,57,0,446,0,66,4,0,0,80,13,62,116,0,0,0,0,0,0,0,971,482,162,238,0,0,140,76,0,5,0,0,0,5,0,19,183,142,0,182,0,0,73,0,3,104,0,0,1442,0,0,0,0,54,0,0,7,0,0,0,0,0,77,0,282,0,121,0,0,114,685,0,0,0,491,0,0,0,1,0,750,0,286,0,8728
377,0,1331,0,320,224,0,0,0,0,2,0,0,11,237,0,0,0,0,0,0,57,0,448,0,55,5,0,0,84,15,54,114,0,0,0,0,0,0,0,983,467,140,250,0,0,143,76,0,4,0,0,0,4,0,23,187,168,0,201,0,0,66,0,3,119,0,0,1324,0,0,0,0,56,0,0,10,0,0,0,0,0,83,0,272,0,130,0,0,123,666,0,0,0,473,0,0,0,0,0,800,0,272,0,8669
378,0,1290,0,319,221,0,0,0,0,2,0,0,14,206,0,0,0,0,0,0,61,0,472,0,47,4,0,0,79,17,55,117,0,0,0,0,0,0,0,1052,476,144,257,0,0,140,85,0,2,0,0,0,2,0,21,180,189,0,222,0,0,59,0,4,132,0,0,1312,0,0,0,0,46,0,0,6,0,0,0,0,0,89,0,243,0,130,0,0,116,631,0,0,0,492,0,0,0,0,0,797,0,269,0,8710
379,0,1334,0,309,238,0,0,0,0,1,0,0,13,197,0,0,0,0,0,0,51,0,451,0,44,7,0,0,87,18,49,120,0,0,0,0,0,0,0,1045,476,132,235,0,0,148,83,0,4,0,0,0,1,0,17,192,219,0,233,0,0,58,0,4,123,0,0,1303,0,0,0,0,35,0,0,2,0,0,0,0,0,97,0,254,0,142,0,0,114,616,0,0,0,471,0,0,0,0,0,812,0,265,0,8666
