"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,9011,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,338,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146,0,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,91,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
256,0,8980,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,355,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,105,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
257,0,8954,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,379,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,1,0,0,0,0,114,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
258,0,8919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,385,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,1,0,0,0,0,120,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
259,0,8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,373,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,184,0,0,0,1,0,1,0,0,0,0,127,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
260,0,8889,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,205,0,0,0,341,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,204,0,0,0,1,0,1,0,0,0,0,131,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
261,0,8930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,347,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,1,0,0,0,0,109,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
262,0,8880,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,399,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,1,0,0,0,0,111,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
263,0,8852,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,439,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,2,0,0,0,0,115,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
264,0,8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,440,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,1,0,0,0,0,109,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
265,0,8856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,468,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,1,0,0,0,0,90,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
266,0,8872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,233,0,0,0,449,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0,0,149,0,1,1,0,0,0,0,0,0,0,102,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
267,1,8830,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,240,0,0,0,439,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,178,0,1,1,0,0,0,0,0,0,0,117,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
268,0,8823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,259,0,0,0,425,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,170,0,3,0,0,0,0,0,0,0,0,125,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
269,0,8804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,291,0,0,0,402,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,174,0,3,0,0,0,0,0,0,0,0,124,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
270,0,8811,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,270,0,0,0,394,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,196,0,4,0,0,0,0,0,0,0,0,142,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189
271,0,8790,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,269,0,0,0,414,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,205,0,3,0,0,0,0,0,0,0,0,160,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
272,0,8769,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,281,0,0,0,408,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,1,0,0,1,15,0,0,0,0,0,0,0,0,0,198,0,1,0,0,0,0,0,0,0,0,177,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
273,0,8751,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,300,0,0,0,410,0,0,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,187,0,0,0,0,1,0,0,0,0,0,172,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
274,0,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,318,0,0,0,453,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,170,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288
275,0,8655,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,333,0,0,0,478,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,167,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
276,0,8672,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,360,0,0,0,457,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,160,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1328
277,0,8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350,0,0,0,458,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,171,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1346
278,0,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,441,0,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,165,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1334
279,0,8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,439,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,206,0,0,0,0,0,0,0,0,0,0,179,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1326
280,0,8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,433,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,128,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,205,0,0,0,0,0,0,0,0,0,0,166,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1355
281,0,8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,434,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,216,0,0,0,0,0,0,0,0,0,0,178,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1383
282,0,8584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,412,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,213,0,0,0,0,0,0,0,0,0,0,190,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1416
283,0,8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,432,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,207,0,0,0,0,0,0,0,0,0,0,178,0,0,16,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1453
284,0,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,455,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,179,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1458
285,0,8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,417,0,0,0,430,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,193,0,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1438
286,0,8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,419,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,194,0,0,12,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1486
287,0,8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,417,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,201,0,0,15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1492
288,0,8510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,436,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,192,0,0,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1490
289,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,447,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,189,0,0,14,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1590
290,0,8384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,512,0,1,0,439,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,199,0,0,0,0,0,0,0,0,0,0,197,0,0,18,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1616
291,0,8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,0,433,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,180,0,0,0,0,0,0,0,0,0,0,185,0,0,19,0,20,0,0,0,0,0,0,0,1,0,0,0,0,1565
292,0,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,420,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,209,0,0,0,0,0,0,0,0,0,0,198,0,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1580
293,0,8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,426,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,202,0,0,9,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1628
294,0,8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,408,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,185,0,0,8,0,33,0,0,0,0,0,0,0,1,0,0,0,0,1677
295,0,8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,436,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,179,0,0,5,0,43,0,0,0,0,0,0,0,0,0,0,0,0,1724
296,0,8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,406,0,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,191,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1761
297,0,8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,400,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,170,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1764
298,0,8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,366,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,172,0,0,4,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1751
299,0,8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,363,0,1,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1,0,1,0,0,0,0,0,173,0,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1737
300,0,8241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,595,0,0,0,393,0,0,0,0,0,0,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,1,0,0,0,0,0,0,0,0,160,0,1,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1759
301,0,8245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,577,0,0,0,399,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,3,0,0,0,0,0,0,0,0,164,0,2,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1755
302,0,8194,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,602,0,0,0,417,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,253,0,2,0,0,0,0,0,0,0,0,169,0,1,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1806
303,0,8125,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,624,0,0,0,413,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,251,0,0,1,0,0,0,0,0,0,0,199,0,3,3,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1875
304,0,8039,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,376,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,249,0,0,0,0,0,0,0,0,0,0,213,0,2,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1961
305,0,7984,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,722,0,0,0,409,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,252,0,0,0,0,0,0,0,0,0,0,207,0,3,4,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2016
306,0,8017,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,408,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,258,0,0,0,0,0,0,0,0,0,0,198,0,2,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1983
307,0,8040,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,406,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,161,0,4,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1960
308,0,8007,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,411,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,154,0,7,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1993
309,0,8028,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,404,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,151,0,7,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1972
310,0,8008,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,680,0,0,0,418,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,143,0,6,0,0,13,1,0,0,1,0,0,0,0,0,0,0,0,1992
311,0,8001,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,435,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,151,0,6,0,0,10,1,0,0,1,0,0,0,0,0,0,0,0,1999
312,0,8004,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,448,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,157,0,4,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,1996
313,0,8051,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,444,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,139,0,5,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1949
314,0,8011,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,460,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,142,0,7,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1989
315,0,7934,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,473,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,135,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2066
316,0,7950,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,451,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,152,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2050
317,0,7941,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,450,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,155,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2059
318,0,7904,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,453,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2096
