"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
252,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,818,29,0,0,0,0,88,642,0,0,0,0,35,9,0,0,0,0,0,3,1311,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,19,0,0,0,80,0,9,0,0,0,0,0,0,366,0,0,735,0,72,0,455,173,0,0,1315,0,1159,0,0,0,0,0,0,67,0,0,0,198,0,109,297,651,53,0,0,980,9020
253,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,763,29,0,0,0,0,89,616,0,0,0,0,43,7,0,0,0,0,0,3,1348,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,19,0,0,0,70,0,12,0,0,0,0,0,0,332,0,0,701,0,78,0,413,198,0,0,1334,0,1211,0,0,0,0,0,0,83,0,0,0,206,0,90,341,623,56,0,0,1039,8961
254,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,771,24,0,0,0,0,86,621,0,0,0,0,44,11,0,0,0,0,0,3,1364,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,20,0,0,0,63,0,9,0,0,0,0,0,0,342,0,0,674,0,85,0,376,182,0,0,1375,0,1212,0,0,0,0,0,0,90,0,0,0,178,0,84,357,604,60,0,0,1061,8939
255,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,786,38,0,0,0,0,82,656,0,0,0,0,34,15,0,0,0,0,0,4,1339,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,19,0,0,0,72,0,14,0,0,0,0,0,0,335,0,0,688,0,80,0,351,176,0,0,1308,0,1205,0,0,0,0,0,0,95,0,0,0,174,0,93,341,580,64,0,0,1138,8862
256,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,759,37,0,0,0,0,94,628,0,0,0,0,34,15,0,0,0,0,0,2,1361,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,22,0,0,0,66,0,12,0,0,0,0,0,0,352,0,0,688,0,87,0,329,171,0,0,1270,0,1206,0,0,0,0,0,0,97,0,0,0,190,0,92,353,557,79,0,0,1186,8814
257,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,763,41,0,0,0,0,81,610,0,0,0,0,29,16,0,0,0,0,0,3,1325,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,28,0,0,0,68,0,17,0,0,0,0,0,0,335,0,0,675,0,71,0,322,163,0,0,1313,0,1241,0,0,0,0,0,0,96,0,0,0,207,0,88,362,581,65,0,0,1202,8798
258,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,751,39,0,0,0,0,84,611,0,0,0,0,29,14,0,0,0,0,0,5,1276,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,22,0,0,0,82,0,17,0,0,0,0,0,0,351,0,0,684,0,86,0,317,168,0,0,1307,0,1245,0,0,0,0,0,0,89,0,0,0,192,0,86,414,530,60,0,0,1248,8752
259,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,755,36,0,0,0,0,86,607,0,0,0,0,37,13,0,0,0,0,0,7,1293,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,22,0,0,0,68,0,12,0,0,0,0,0,0,362,0,0,660,0,87,0,287,173,0,0,1270,0,1227,0,0,0,0,0,0,106,0,0,0,183,0,78,418,527,62,0,0,1345,8655
260,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,780,35,0,0,0,0,88,637,0,0,0,0,31,14,0,0,0,0,0,6,1290,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,35,0,0,0,75,0,6,0,0,0,0,0,0,339,0,0,672,0,94,0,284,165,0,0,1204,0,1285,0,0,0,0,0,0,114,0,0,0,166,0,64,408,505,66,0,0,1359,8641
261,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,752,34,0,0,0,0,77,634,0,0,0,0,28,14,0,0,0,0,0,5,1306,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,39,0,0,0,65,0,5,0,0,0,0,0,0,312,0,0,678,0,106,0,287,152,0,0,1225,0,1331,0,0,0,0,0,0,103,0,0,0,164,0,57,426,491,58,0,0,1401,8599
262,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,772,41,0,0,0,0,73,659,0,0,0,0,32,18,0,0,0,0,0,4,1296,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,50,0,0,0,65,0,2,0,0,0,0,0,0,318,0,0,673,0,95,0,269,146,0,0,1173,0,1344,0,0,0,0,0,0,92,0,0,0,170,0,50,423,514,50,0,0,1442,8558
263,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,768,46,0,0,0,0,70,657,0,0,0,0,33,19,0,0,0,0,0,5,1306,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,45,0,0,0,64,0,0,0,0,0,0,0,0,318,0,0,661,0,100,0,267,156,0,0,1158,0,1335,0,0,0,0,0,0,85,0,0,0,169,0,50,422,473,47,0,0,1492,8508
264,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,781,54,0,0,0,0,73,628,0,0,0,0,28,15,0,0,0,0,0,5,1311,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,46,0,0,0,51,0,0,0,0,0,0,0,0,334,0,0,629,0,95,0,285,153,0,0,1112,0,1377,0,0,0,0,0,0,87,0,0,0,171,0,44,418,478,45,0,0,1509,8491
265,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,799,51,0,0,0,0,70,600,0,0,0,0,20,16,0,0,0,0,0,3,1331,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,49,0,0,0,58,0,0,0,0,0,0,0,0,311,0,0,601,0,86,0,299,175,0,0,1028,0,1318,0,0,0,0,0,0,87,0,0,0,159,0,52,406,513,56,0,0,1630,8370
266,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,846,56,0,0,0,0,64,589,0,0,0,0,22,12,0,0,0,0,0,1,1274,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,53,0,0,0,55,0,0,0,0,0,0,0,0,317,0,0,556,0,103,0,281,184,0,0,1029,0,1300,0,0,0,0,0,0,80,0,0,0,155,0,59,390,491,60,0,0,1726,8274
267,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,851,67,0,0,0,0,53,604,0,0,0,0,23,12,0,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,57,0,0,0,44,0,0,0,0,0,0,0,0,305,0,0,568,0,102,0,281,180,0,0,1003,0,1266,0,0,0,0,0,0,66,0,0,0,127,0,55,368,523,58,0,0,1774,8226
268,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,845,65,0,0,0,0,51,628,0,0,0,0,15,10,0,0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,51,0,0,0,48,0,0,0,0,0,0,0,0,291,0,0,542,0,115,0,276,175,0,0,996,0,1265,0,0,0,0,0,0,55,0,0,0,122,0,60,357,506,55,0,0,1902,8098
269,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,859,69,0,0,0,0,54,623,0,0,0,0,18,12,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,47,0,0,0,48,0,0,0,0,0,0,0,0,278,0,0,570,0,113,0,235,167,0,0,984,0,1259,0,0,0,0,0,0,59,0,0,0,113,0,43,380,519,58,0,0,1988,8012
270,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,860,71,0,0,0,0,50,628,0,0,0,0,13,18,0,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,43,0,0,0,48,0,0,0,0,0,0,0,0,266,0,0,585,0,126,0,215,158,0,0,917,0,1271,0,0,0,0,0,0,60,0,0,0,116,0,47,402,529,45,0,0,2031,7969
271,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,824,71,0,0,0,0,44,599,0,0,0,0,11,13,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,45,0,0,0,55,0,0,0,0,0,0,0,0,280,0,0,617,0,138,0,216,155,0,0,876,0,1238,0,0,0,0,0,0,58,0,0,0,100,0,38,402,487,41,0,0,2112,7888
272,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,810,83,0,0,0,0,47,562,0,0,0,0,7,16,0,0,0,0,0,0,1208,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,37,0,0,0,52,0,0,0,0,0,0,0,0,297,0,0,631,0,150,0,204,164,0,0,862,0,1271,0,0,0,0,0,0,58,0,0,0,93,0,39,382,439,40,0,0,2275,7725
273,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,778,85,0,0,0,0,52,529,0,0,0,0,3,29,0,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,34,0,0,0,47,0,0,0,0,0,0,0,0,292,0,0,642,0,149,0,212,154,0,0,871,0,1239,0,0,0,0,0,0,54,0,0,0,102,0,38,363,412,46,0,0,2427,7573
274,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,807,78,0,0,0,0,57,563,0,0,0,0,4,22,0,0,0,0,0,0,1215,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,38,0,0,0,50,0,0,0,0,0,0,0,0,308,0,0,653,0,177,0,200,159,0,0,796,0,1156,0,0,0,0,0,0,44,0,0,0,82,0,42,351,404,38,0,0,2495,7505
275,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,782,63,0,0,0,0,52,553,0,0,0,0,0,21,0,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,27,0,0,0,59,0,0,0,0,0,0,0,0,322,0,0,613,0,160,0,213,168,0,0,794,0,1096,0,0,0,0,0,0,44,0,0,0,78,0,35,367,412,32,0,0,2587,7413
276,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,769,61,0,0,0,0,48,544,0,0,0,0,0,19,0,0,0,0,0,0,1234,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,25,0,0,0,58,0,0,0,0,0,0,0,0,308,0,0,609,0,160,0,214,160,0,0,829,0,1074,0,0,0,0,0,0,44,0,0,0,80,0,22,358,381,25,0,0,2702,7298
277,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,736,66,0,0,0,0,54,532,0,0,0,0,0,19,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,31,0,0,0,65,0,0,0,0,0,0,0,0,337,0,0,620,0,187,0,209,192,0,0,829,0,979,0,0,0,0,0,0,41,0,0,0,74,0,19,335,375,14,0,0,2800,7200
278,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,711,69,0,0,0,0,57,478,0,0,0,0,0,20,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,27,0,0,0,55,0,0,0,0,0,0,0,0,323,0,0,643,0,186,0,201,198,0,0,808,0,988,0,0,0,0,0,0,40,0,0,0,81,0,23,354,356,13,0,0,2910,7090
279,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,697,76,0,0,0,0,57,499,0,0,0,0,0,26,0,0,0,0,0,0,1187,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,34,0,0,0,48,0,0,0,0,0,0,0,0,300,0,0,634,0,171,0,186,207,0,0,833,0,963,0,0,0,0,0,0,48,0,0,0,81,0,23,329,355,20,0,0,2956,7044
280,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,647,66,0,0,0,0,51,519,0,0,0,0,0,26,0,0,0,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,35,0,0,0,41,0,0,0,0,0,0,0,0,294,0,0,658,0,157,0,168,212,0,0,785,0,927,0,0,0,0,0,0,37,0,0,0,72,0,28,308,337,18,0,0,3154,6846
281,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,643,68,0,0,0,0,56,459,0,0,0,0,0,28,0,0,0,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,33,0,0,0,36,0,0,0,0,0,0,0,0,267,0,0,672,0,175,0,158,185,0,0,796,0,944,0,0,0,0,0,0,42,0,0,0,74,0,21,303,346,16,0,0,3304,6696
282,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,646,59,0,0,0,0,60,465,0,0,0,0,0,19,0,0,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,0,0,0,280,0,0,643,0,174,0,162,194,0,0,778,0,895,0,0,0,0,0,0,46,0,0,0,53,0,12,293,341,12,0,0,3452,6548
283,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,593,61,0,0,0,0,60,478,0,0,0,0,0,21,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,40,0,0,0,27,0,0,0,0,0,0,0,0,279,0,0,593,0,177,0,144,193,0,0,785,0,905,0,0,0,0,0,0,44,0,0,0,54,0,15,265,345,8,0,0,3618,6382
284,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,606,57,0,0,0,0,54,487,0,0,0,0,0,21,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,40,0,0,0,33,0,0,0,0,0,0,0,0,262,0,0,565,0,180,0,162,193,0,0,786,0,856,0,0,0,0,0,0,43,0,0,0,46,0,16,243,350,6,0,0,3750,6250
285,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,650,59,0,0,0,0,68,467,0,0,0,0,0,20,0,0,0,0,0,0,927,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,44,0,0,0,30,0,0,0,0,0,0,0,0,272,0,0,559,0,189,0,165,199,0,0,757,0,799,0,0,0,0,0,0,42,0,0,0,34,0,23,230,357,5,0,0,3827,6173
286,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,641,50,0,0,0,0,71,484,0,0,0,0,0,19,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,49,0,0,0,28,0,0,0,0,0,0,0,0,215,0,0,518,0,213,0,169,206,0,0,690,0,788,0,0,0,0,0,0,44,0,0,0,40,0,24,248,377,4,0,0,3967,6033
287,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,550,46,0,0,0,0,70,457,0,0,0,0,0,24,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,52,0,0,0,23,0,0,0,0,0,0,0,0,218,0,0,519,0,216,0,193,190,0,0,645,0,822,0,0,0,0,0,0,37,0,0,0,36,0,19,240,371,3,0,0,4142,5858
288,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,533,45,0,0,0,0,73,469,0,0,0,0,0,17,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,54,0,0,0,31,0,0,0,0,0,0,0,0,240,0,0,519,0,213,0,182,165,0,0,645,0,755,0,0,0,0,0,0,35,0,0,0,38,0,19,226,405,1,0,0,4254,5746
289,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,519,42,0,0,0,0,73,461,0,0,0,0,0,15,0,0,0,0,0,0,823,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,54,0,0,0,38,0,0,0,0,0,0,0,0,219,0,0,502,0,237,0,174,162,0,0,609,0,733,0,0,0,0,0,0,32,0,0,0,36,0,16,228,370,2,0,0,4405,5595
290,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,513,40,0,0,0,0,77,460,0,0,0,0,0,12,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,44,0,0,0,47,0,0,0,0,0,0,0,0,198,0,0,454,0,234,0,151,157,0,0,574,0,753,0,0,0,0,0,0,30,0,0,0,30,0,9,227,359,2,0,0,4628,5372
291,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,434,42,0,0,0,0,71,457,0,0,0,0,0,5,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,45,0,0,0,53,0,0,0,0,0,0,0,0,180,0,0,425,0,235,0,154,156,0,0,551,0,787,0,0,0,0,0,0,28,0,0,0,44,0,7,205,379,2,0,0,4744,5256
292,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,452,40,0,0,0,0,58,432,0,0,0,0,0,6,0,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,46,0,0,0,61,0,0,0,0,0,0,0,0,181,0,0,436,0,249,0,131,151,0,0,539,0,778,0,0,0,0,0,0,28,0,0,0,37,0,6,213,367,4,0,0,4826,5174
293,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,439,40,0,0,0,0,52,430,0,0,0,0,0,3,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,38,0,0,0,62,0,0,0,0,0,0,0,0,160,0,0,419,0,245,0,110,121,0,0,535,0,793,0,0,0,0,0,0,29,0,0,0,36,0,7,188,360,3,0,0,4957,5043
294,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,417,29,0,0,0,0,53,405,0,0,0,0,0,4,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,36,0,0,0,80,0,0,0,0,0,0,0,0,141,0,0,369,0,238,0,108,124,0,0,500,0,757,0,0,0,0,0,0,25,0,0,0,28,0,7,196,339,2,0,0,5148,4852
295,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,395,21,0,0,0,0,51,433,0,0,0,0,0,4,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,44,0,0,0,65,0,0,0,0,0,0,0,0,136,0,0,397,0,230,0,86,104,0,0,493,0,753,0,0,0,0,0,0,34,0,0,0,22,0,5,185,335,1,0,0,5210,4790
296,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,398,18,0,0,0,0,50,394,0,0,0,0,0,1,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,36,0,0,0,59,0,0,0,0,0,0,0,0,126,0,0,395,0,229,0,77,110,0,0,472,0,729,0,0,0,0,0,0,27,0,0,0,31,0,2,183,327,1,0,0,5366,4634
297,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,434,18,0,0,0,0,41,357,0,0,0,0,0,1,0,0,0,0,0,0,742,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,32,0,0,0,59,0,0,0,0,0,0,0,0,112,0,0,384,0,231,0,83,119,0,0,437,0,732,0,0,0,0,0,0,26,0,0,0,30,0,3,179,326,1,0,0,5409,4591
298,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,426,16,0,0,0,0,44,340,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,29,0,0,0,52,0,0,0,0,0,0,0,0,104,0,0,381,0,208,0,65,136,0,0,411,0,719,0,0,0,0,0,0,23,0,0,0,30,0,2,161,321,2,0,0,5597,4403
299,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,400,11,0,0,0,0,39,318,0,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,27,0,0,0,68,0,0,0,0,0,0,0,0,97,0,0,350,0,216,0,68,139,0,0,383,0,704,0,0,0,0,0,0,23,0,0,0,30,0,2,145,323,0,0,0,5809,4191
300,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,398,14,0,0,0,0,41,321,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,26,0,0,0,70,0,0,0,0,0,0,0,0,124,0,0,354,0,203,0,67,115,0,0,364,0,683,0,0,0,0,0,0,20,0,0,0,22,0,2,156,290,0,0,0,5888,4112
301,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,371,13,0,0,0,0,41,296,0,0,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,30,0,0,0,65,0,0,0,0,0,0,0,0,114,0,0,360,0,196,0,66,111,0,0,349,0,687,0,0,0,0,0,0,23,0,0,0,21,0,0,154,272,0,0,0,5967,4033
302,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,352,9,0,0,0,0,42,297,0,0,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,36,0,0,0,59,0,0,0,0,0,0,0,0,106,0,0,348,0,194,0,62,92,0,0,361,0,613,0,0,0,0,0,0,35,0,0,0,14,0,0,152,268,0,0,0,6131,3869
303,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,368,10,0,0,0,0,34,296,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,33,0,0,0,60,0,0,0,0,0,0,0,0,99,0,0,354,0,201,0,51,108,0,0,342,0,617,0,0,0,0,0,0,28,0,0,0,16,0,0,151,248,0,0,0,6201,3799
304,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,342,11,0,0,0,0,30,296,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,28,0,0,0,69,0,0,0,0,0,0,0,0,89,0,0,344,0,194,0,41,105,0,0,341,0,618,0,0,0,0,0,0,26,0,0,0,16,0,0,145,235,0,0,0,6317,3683
305,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,338,7,0,0,0,0,16,302,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,25,0,0,0,66,0,0,0,0,0,0,0,0,89,0,0,327,0,192,0,46,100,0,0,325,0,628,0,0,0,0,0,0,25,0,0,0,15,0,0,112,236,0,0,0,6438,3562
306,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,316,10,0,0,0,0,19,311,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,26,0,0,0,56,0,0,0,0,0,0,0,0,85,0,0,323,0,190,0,43,97,0,0,299,0,578,0,0,0,0,0,0,22,0,0,0,14,0,0,118,221,0,0,0,6591,3409
307,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,333,10,0,0,0,0,16,281,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,29,0,0,0,41,0,0,0,0,0,0,0,0,64,0,0,293,0,167,0,44,110,0,0,260,0,593,0,0,0,0,0,0,24,0,0,0,8,0,0,110,206,0,0,0,6710,3290
308,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,318,12,0,0,0,0,10,291,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,19,0,0,0,34,0,0,0,0,0,0,0,0,67,0,0,273,0,165,0,41,139,0,0,237,0,577,0,0,0,0,0,0,15,0,0,0,9,0,0,100,209,0,0,0,6817,3183
309,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,303,11,0,0,0,0,9,268,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,17,0,0,0,32,0,0,0,0,0,0,0,0,77,0,0,265,0,149,0,31,140,0,0,229,0,543,0,0,0,0,0,0,17,0,0,0,9,0,0,98,213,0,0,0,6968,3032
310,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,298,16,0,0,0,0,9,234,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,17,0,0,0,26,0,0,0,0,0,0,0,0,85,0,0,267,0,154,0,31,138,0,0,190,0,541,0,0,0,0,0,0,12,0,0,0,7,0,0,116,201,0,0,0,7087,2913
311,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,279,7,0,0,0,0,8,207,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,12,0,0,0,37,0,0,0,0,0,0,0,0,72,0,0,270,0,159,0,34,118,0,0,195,0,510,0,0,0,0,0,0,10,0,0,0,3,0,0,120,188,0,0,0,7197,2803
312,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,267,5,0,0,0,0,10,184,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,10,0,0,0,37,0,0,0,0,0,0,0,0,65,0,0,279,0,158,0,41,114,0,0,187,0,486,0,0,0,0,0,0,13,0,0,0,4,0,0,126,169,0,0,0,7280,2720
313,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,301,6,0,0,0,0,8,170,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,6,0,0,0,39,0,0,0,0,0,0,0,0,55,0,0,273,0,159,0,33,103,0,0,188,0,457,0,0,0,0,0,0,9,0,0,0,6,0,0,124,179,0,0,0,7358,2642
314,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,296,5,0,0,0,0,10,158,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,11,0,0,0,39,0,0,0,0,0,0,0,0,64,0,0,273,0,165,0,33,101,0,0,174,0,417,0,0,0,0,0,0,8,0,0,0,4,0,0,111,185,0,0,0,7443,2557
