"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
252,0,0,0,0,269,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,107,28,176,292,0,0,91,942,0,0,0,0,0,17,74,885,0,0,0,0,0,0,0,0,0,0,392,0,0,40,0,0,0,0,0,0,0,0,0,0,462,0,56,0,0,0,0,0,0,177,1692,0,702,0,0,0,0,0,0,2181,204,0,0,99,0,0,0,0,0,0,0,148,0,0,0,407,0,5,9995
253,0,0,0,0,268,0,0,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,93,24,165,313,0,0,83,936,0,0,0,0,0,18,77,928,0,0,0,0,0,0,0,0,0,0,372,0,0,30,0,0,0,0,0,0,0,0,0,0,477,0,53,0,0,0,0,0,0,176,1726,0,756,0,0,0,0,0,0,2085,218,0,0,95,0,0,0,0,0,0,0,164,0,0,0,404,0,5,9995
254,0,0,0,0,270,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,98,29,158,313,0,0,92,921,0,0,0,0,0,10,67,933,0,0,0,0,0,0,0,0,0,0,398,0,0,25,0,0,0,0,0,0,0,0,0,0,486,0,54,0,0,0,0,0,0,196,1755,0,747,0,0,0,0,0,0,2037,204,0,0,82,0,0,0,0,0,0,0,175,0,0,0,390,0,4,9996
255,0,0,0,0,278,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,85,21,187,325,0,0,95,929,0,0,0,0,0,11,54,909,0,0,0,0,0,0,0,0,0,0,379,0,0,31,0,0,0,0,0,0,0,0,0,0,479,0,45,0,0,0,0,0,0,185,1758,0,749,0,0,0,0,0,0,2045,222,0,0,99,0,0,0,0,0,0,0,171,0,0,0,392,0,5,9995
256,0,0,0,0,277,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,96,13,189,296,0,0,107,947,0,0,0,0,0,9,57,845,0,0,0,0,0,0,0,0,0,0,386,0,0,35,0,0,0,0,0,0,0,0,0,0,496,0,56,0,0,0,0,0,0,175,1788,0,740,0,0,0,0,0,0,2040,209,0,0,103,0,0,0,0,0,0,0,190,0,0,0,383,0,4,9996
257,0,0,0,0,254,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,92,11,211,303,0,0,102,967,0,0,0,0,0,10,55,872,0,0,0,0,0,0,0,0,0,0,367,0,0,27,0,0,0,0,0,0,0,0,0,0,501,0,64,0,0,0,0,0,0,160,1777,0,762,0,0,0,0,0,0,2026,228,0,0,112,0,0,0,0,0,0,0,198,0,0,0,388,0,3,9997
258,0,0,0,0,269,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,90,17,227,312,0,0,76,954,0,0,0,0,0,12,54,900,0,0,0,0,0,0,0,0,0,0,366,0,0,25,0,0,0,0,0,0,0,0,0,0,530,0,61,0,0,0,0,0,0,150,1838,0,711,0,0,0,0,0,0,2027,184,0,0,113,0,0,0,0,0,0,0,209,0,0,0,379,0,6,9994
259,0,0,0,0,258,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,95,21,225,303,0,0,73,964,0,0,0,0,0,19,43,838,0,0,0,0,0,0,0,0,0,0,386,0,0,34,0,0,0,0,0,0,0,0,0,0,543,0,67,0,0,0,0,0,0,152,1816,0,727,0,0,0,0,0,0,2030,191,0,0,104,0,0,0,0,0,0,0,216,0,0,0,387,0,7,9993
260,0,0,0,0,264,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,100,17,211,314,0,0,91,977,0,0,0,0,0,18,49,849,0,0,0,0,0,0,0,0,0,0,393,0,0,33,0,0,0,0,0,0,0,0,0,0,519,0,69,0,0,0,0,0,0,150,1813,0,715,0,0,0,0,0,0,2009,190,0,0,112,0,0,0,0,0,0,0,202,0,0,0,400,0,2,9998
261,0,0,0,0,250,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,99,20,237,315,0,0,99,987,0,0,0,0,0,25,54,878,0,0,0,0,0,0,0,0,0,0,403,0,0,32,0,0,0,0,0,0,0,0,0,0,538,0,76,0,0,0,0,0,0,140,1820,0,670,0,0,0,0,0,0,2013,183,0,0,111,0,0,0,0,0,0,0,213,0,0,0,355,0,2,9998
262,0,0,0,0,244,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,94,22,219,322,0,0,93,929,0,0,0,0,0,33,45,905,0,0,0,0,0,0,0,0,0,0,394,0,0,27,0,0,0,0,0,0,0,0,0,0,562,0,78,0,0,0,0,0,0,125,1819,0,684,0,0,0,0,0,0,2089,179,0,0,108,0,0,0,0,0,0,0,207,0,0,0,336,0,3,9997
263,0,0,0,0,269,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,87,25,227,309,0,0,98,927,0,0,0,0,0,29,49,913,0,0,0,0,0,0,0,0,0,0,417,0,0,31,0,0,0,0,0,0,0,0,0,0,586,0,67,0,0,0,0,0,0,110,1877,0,656,0,0,0,0,0,0,2044,179,0,0,110,0,0,0,0,0,0,0,215,0,0,0,312,0,3,9997
264,0,0,0,0,288,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,98,25,219,310,0,0,111,935,0,0,0,0,0,42,48,934,0,0,0,0,0,0,0,0,0,0,393,0,0,25,0,0,0,0,0,0,0,0,0,0,558,0,53,0,0,0,0,0,0,111,1875,0,665,0,0,0,0,0,0,2046,180,0,0,116,0,0,0,0,0,0,0,204,0,0,0,305,0,4,9996
265,0,0,0,0,303,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,93,22,232,319,0,0,88,940,0,0,0,0,0,47,58,955,0,0,0,0,0,0,0,0,0,0,380,0,0,12,0,0,0,0,0,0,0,0,0,0,542,0,56,0,0,0,0,0,0,115,1844,0,665,0,0,0,0,0,0,2040,187,0,0,117,0,0,0,0,0,0,0,191,0,0,0,331,0,2,9998
266,0,0,0,0,327,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,90,19,241,338,0,0,96,914,0,0,0,0,0,48,57,906,0,0,0,0,0,0,0,0,0,0,370,0,0,10,0,0,0,0,0,0,0,0,0,0,553,0,46,0,0,0,0,0,0,109,1886,0,636,0,0,0,0,0,0,2093,187,0,0,121,0,0,0,0,0,0,0,199,0,0,0,299,0,3,9997
267,0,0,0,0,320,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,94,20,257,337,0,0,83,933,0,0,0,0,0,45,59,894,0,0,0,0,0,0,0,0,0,0,392,0,0,11,0,0,0,0,0,0,0,0,0,0,563,0,28,0,0,0,0,0,0,103,1816,0,613,0,0,0,0,0,0,2154,197,0,0,119,0,0,0,0,0,0,0,183,0,0,0,299,0,5,9995
268,0,0,0,0,342,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,84,24,238,324,0,0,77,939,0,0,0,0,0,31,66,909,0,0,0,0,0,0,0,0,0,0,390,0,0,9,0,0,0,0,0,0,0,0,0,0,567,0,40,0,0,0,0,0,0,103,1846,0,623,0,0,0,0,0,0,2105,199,0,0,114,0,0,0,0,0,0,0,202,0,0,0,289,0,4,9996
269,0,0,0,0,346,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,73,21,229,333,0,0,75,922,0,0,0,0,0,37,66,910,0,0,0,0,0,0,0,0,0,0,439,0,0,12,0,0,0,0,0,0,0,0,0,0,547,0,41,0,0,0,0,0,0,107,1834,0,650,0,0,0,0,0,0,2083,201,0,0,107,0,0,0,0,0,0,0,205,0,0,0,282,0,8,9992
270,0,0,0,0,349,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,75,16,262,341,0,0,64,966,0,0,0,0,0,32,59,898,0,0,0,0,0,0,0,0,0,0,420,0,0,16,0,0,0,0,0,0,0,0,0,0,559,0,44,0,0,0,0,0,0,90,1833,0,660,0,0,0,0,0,0,2061,195,0,0,101,0,0,0,0,0,0,0,194,0,0,0,295,0,9,9991
271,0,0,0,0,309,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,85,20,251,364,0,0,66,990,0,0,0,0,0,35,36,874,0,0,0,0,0,0,0,0,0,0,403,0,0,13,0,0,0,0,0,0,0,0,0,0,590,0,50,0,0,0,0,0,0,63,1780,0,691,0,0,0,0,0,0,2151,183,0,0,93,0,0,0,0,0,0,0,203,0,0,0,301,0,9,9991
272,0,0,0,0,350,0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,97,21,266,373,0,0,68,1008,0,0,0,0,0,37,35,885,0,0,0,0,0,0,0,0,0,0,405,0,0,13,0,0,0,0,0,0,0,0,0,0,576,0,50,0,0,0,0,0,0,56,1753,0,653,0,0,0,0,0,0,2140,161,0,0,85,0,0,0,0,0,0,0,203,0,0,0,316,0,8,9992
273,0,0,0,0,348,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,90,13,269,371,0,0,74,980,0,0,0,0,0,35,42,919,0,0,0,0,0,0,0,0,0,0,397,0,0,15,0,0,0,0,0,0,0,0,0,0,573,0,53,0,0,0,0,0,0,46,1811,0,626,0,0,0,0,0,0,2088,156,0,0,91,0,0,0,0,0,0,0,211,0,0,0,316,0,9,9991
274,0,0,0,0,358,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,80,12,305,418,0,0,70,986,0,0,0,0,0,36,47,926,0,0,0,0,0,0,0,0,0,0,398,0,0,18,0,0,0,0,0,0,0,0,0,0,551,0,40,0,0,0,0,0,0,46,1763,0,641,0,0,0,0,0,0,1969,139,0,0,102,0,0,0,0,0,0,0,217,0,0,0,326,0,9,9991
275,0,0,0,0,332,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,69,14,280,411,0,0,71,972,0,0,0,0,0,45,57,958,0,0,0,0,0,0,0,0,0,0,404,0,0,25,0,0,0,0,0,0,0,0,0,0,552,0,52,0,0,0,0,0,0,48,1749,0,649,0,0,0,0,0,0,1948,156,0,0,98,0,0,0,0,0,0,0,234,0,0,0,337,0,3,9997
276,0,0,0,0,334,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,64,23,315,415,0,0,62,977,0,0,0,0,0,40,54,940,0,0,0,0,0,0,0,0,0,0,385,0,0,34,0,0,0,0,0,0,0,0,0,0,517,0,48,0,0,0,0,0,0,40,1783,0,613,0,0,0,0,0,0,1960,160,0,0,96,0,0,0,0,0,0,0,225,0,0,0,349,0,3,9997
277,0,0,0,0,337,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,61,24,323,412,0,0,64,966,0,0,0,0,0,42,55,930,0,0,0,0,0,0,0,0,0,0,410,0,0,30,0,0,0,0,0,0,0,0,0,0,482,0,48,0,0,0,0,0,0,33,1829,0,639,0,0,0,0,0,0,1944,163,0,0,100,0,0,0,0,0,0,0,227,0,0,0,342,0,5,9995
278,0,0,0,0,345,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,59,24,316,431,0,0,49,1015,0,0,0,0,0,42,57,896,0,0,0,0,0,0,0,0,0,0,379,0,0,25,0,0,0,0,0,0,0,0,0,0,499,0,48,0,0,0,0,0,0,36,1820,0,641,0,0,0,0,0,0,1961,171,0,0,110,0,0,0,0,0,0,0,222,0,0,0,296,0,5,9995
279,0,0,0,0,339,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,66,15,304,456,0,0,40,1058,0,0,0,0,0,48,63,937,0,0,0,0,0,0,0,0,0,0,360,0,0,33,0,0,0,0,0,0,0,0,0,0,502,0,49,0,0,0,0,0,0,41,1813,0,649,0,0,0,0,0,0,1912,163,0,0,116,0,0,0,0,0,0,0,233,0,0,0,276,0,13,9987
280,0,0,0,0,317,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,55,15,298,453,0,0,41,1091,0,0,0,0,0,48,59,1001,0,0,0,0,0,0,0,0,0,0,363,0,0,34,0,0,0,0,0,0,0,0,0,0,506,0,43,0,0,0,0,0,0,38,1777,0,660,0,0,0,0,0,0,1902,157,0,0,125,0,0,0,0,0,0,0,226,0,0,0,257,0,11,9989
281,0,0,0,0,334,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,45,20,296,478,0,0,46,1143,0,0,0,0,0,47,58,949,0,0,0,0,0,0,0,0,0,0,346,0,0,27,0,0,0,0,0,0,0,0,0,0,491,0,41,0,0,0,0,0,0,41,1744,0,709,0,0,0,0,0,0,1942,153,0,0,132,0,0,0,0,0,0,0,216,0,0,0,235,0,11,9989
282,0,0,0,0,378,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,43,20,298,467,0,0,40,1125,0,0,0,0,0,49,54,963,0,0,0,0,0,0,0,0,0,0,353,0,0,28,0,0,0,0,0,0,0,0,0,0,462,0,35,0,0,0,0,0,0,43,1761,0,718,0,0,0,0,0,0,1953,142,0,0,128,0,0,0,0,0,0,0,231,0,0,0,219,0,10,9990
283,0,0,0,0,372,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,46,14,266,455,0,0,42,1097,0,0,0,0,0,50,39,951,0,0,0,0,0,0,0,0,0,0,342,0,0,28,0,0,0,0,0,0,0,0,0,0,441,0,38,0,0,0,0,0,0,38,1847,0,696,0,0,0,0,0,0,2009,163,0,0,130,0,0,0,0,0,0,0,234,0,0,0,206,0,11,9989
284,0,0,0,0,398,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,49,15,266,480,0,0,41,1089,0,0,0,0,0,50,33,872,0,0,0,0,0,0,0,0,0,0,355,0,0,29,0,0,0,0,0,0,0,0,0,0,438,0,41,0,0,0,0,0,0,33,1792,0,704,0,0,0,0,0,0,2077,157,0,0,126,0,0,0,0,0,0,0,235,0,0,0,197,0,11,9989
285,0,0,0,0,422,0,0,0,0,469,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,37,10,249,494,0,0,42,1073,0,0,0,0,0,43,37,871,0,0,0,0,0,0,0,0,0,0,390,0,0,18,0,0,0,0,0,0,0,0,0,0,447,0,34,0,0,0,0,0,0,33,1817,0,653,0,0,0,0,0,0,2103,152,0,0,107,0,0,0,0,0,0,0,255,0,0,0,190,0,14,9986
286,0,0,0,0,422,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,24,10,243,491,0,0,38,1026,0,0,0,0,0,47,36,857,0,0,0,0,0,0,0,0,0,0,405,0,0,12,0,0,0,0,0,0,0,0,0,0,467,0,33,0,0,0,0,0,0,33,1821,0,696,0,0,0,0,0,0,2091,153,0,0,106,0,0,0,0,0,0,0,249,0,0,0,187,0,17,9983
287,0,0,0,0,448,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,20,14,270,493,0,0,38,966,0,0,0,0,0,37,42,847,0,0,0,0,0,0,0,0,0,0,394,0,0,14,0,0,0,0,0,0,0,0,0,0,476,0,39,0,0,0,0,0,0,36,1835,0,713,0,0,0,0,0,0,2101,128,0,0,96,0,0,0,0,0,0,0,247,0,0,0,189,0,25,9975
288,0,0,0,0,457,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,18,16,272,498,0,0,39,965,0,0,0,0,0,27,33,810,0,0,0,0,0,0,0,0,0,0,376,0,0,18,0,0,0,0,0,0,0,0,0,0,492,0,36,0,0,0,0,0,0,38,1799,0,703,0,0,0,0,0,0,2105,127,0,0,99,0,0,0,0,0,0,0,268,0,0,0,196,0,32,9968
289,0,0,0,0,461,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,16,12,254,508,0,0,38,1005,0,0,0,0,0,27,44,800,0,0,0,0,0,0,0,0,0,0,387,0,0,13,0,0,0,0,0,0,0,0,0,0,463,0,34,0,0,0,0,0,0,30,1823,0,701,0,0,0,0,0,0,2048,122,0,0,113,0,0,0,0,0,0,0,284,0,0,0,204,0,36,9964
290,0,0,0,0,462,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,10,16,276,516,0,0,41,1015,0,0,0,0,0,26,36,827,0,0,0,0,0,0,0,0,0,0,392,0,0,12,0,0,0,0,0,0,0,0,0,0,462,0,30,0,0,0,0,0,0,27,1792,0,648,0,0,0,0,0,0,2099,123,0,0,101,0,0,0,0,0,0,0,259,0,0,0,199,0,50,9950
291,0,0,0,0,476,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,8,13,288,506,0,0,33,991,0,0,0,0,0,24,38,822,0,0,0,0,0,0,0,0,0,0,379,0,0,7,0,0,0,0,0,0,0,0,0,0,451,0,30,0,0,0,0,0,0,38,1767,0,678,0,0,0,0,0,0,2130,113,0,0,115,0,0,0,0,0,0,0,248,0,0,0,176,0,68,9932
292,0,0,0,0,513,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,7,282,497,0,0,21,974,0,0,0,0,0,20,37,822,0,0,0,0,0,0,0,0,0,0,356,0,0,2,0,0,0,0,0,0,0,0,0,0,457,0,24,0,0,0,0,0,0,38,1792,0,672,0,0,0,0,0,0,2109,135,0,0,121,0,0,0,0,0,0,0,261,0,0,0,170,0,78,9922
293,0,0,0,0,534,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,7,3,288,486,0,0,24,978,0,0,0,0,0,15,37,818,0,0,0,0,0,0,0,0,0,0,358,0,0,2,0,0,0,0,0,0,0,0,0,0,450,0,14,0,0,0,0,0,0,43,1768,0,682,0,0,0,0,0,0,2070,126,0,0,119,0,0,0,0,0,0,0,279,0,0,0,185,0,83,9917
294,0,0,0,0,505,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,5,260,511,0,0,26,987,0,0,0,0,0,14,30,844,0,0,0,0,0,0,0,0,0,0,365,0,0,3,0,0,0,0,0,0,0,0,0,0,478,0,15,0,0,0,0,0,0,37,1758,0,674,0,0,0,0,0,0,2052,115,0,0,120,0,0,0,0,0,0,0,275,0,0,0,168,0,82,9918
295,0,0,0,0,487,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,3,262,488,0,0,28,1000,0,0,0,0,0,12,24,848,0,0,0,0,0,0,0,0,0,0,369,0,0,4,0,0,0,0,0,0,0,0,0,0,497,0,13,0,0,0,0,0,0,39,1778,0,732,0,0,0,0,0,0,2014,113,0,0,123,0,0,0,0,0,0,0,274,0,0,0,152,0,92,9908
296,0,0,0,0,485,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,264,499,0,0,29,1025,0,0,0,0,0,13,15,849,0,0,0,0,0,0,0,0,0,0,359,0,0,3,0,0,0,0,0,0,0,0,0,0,529,0,9,0,0,0,0,0,0,39,1718,0,725,0,0,0,0,0,0,2002,109,0,0,129,0,0,0,0,0,0,0,297,0,0,0,152,0,99,9901
297,0,0,0,0,507,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,3,239,505,0,0,33,1033,0,0,0,0,0,17,18,864,0,0,0,0,0,0,0,0,0,0,365,0,0,5,0,0,0,0,0,0,0,0,0,0,557,0,10,0,0,0,0,0,0,30,1718,0,681,0,0,0,0,0,0,2000,109,0,0,126,0,0,0,0,0,0,0,298,0,0,0,162,0,95,9905
298,0,0,0,0,513,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,225,554,0,0,34,982,0,0,0,0,0,18,21,849,0,0,0,0,0,0,0,0,0,0,398,0,0,6,0,0,0,0,0,0,0,0,0,0,561,0,11,0,0,0,0,0,0,32,1724,0,680,0,0,0,0,0,0,2001,115,0,0,113,0,0,0,0,0,0,0,299,0,0,0,163,0,105,9895
299,0,0,0,0,522,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,219,583,0,0,35,987,0,0,0,0,0,16,17,840,0,0,0,0,0,0,0,0,0,0,371,0,0,4,0,0,0,0,0,0,0,0,0,0,510,0,17,0,0,0,0,0,0,25,1666,0,710,0,0,0,0,0,0,2000,138,0,0,123,0,0,0,0,0,0,0,280,0,0,0,164,0,113,9887
300,0,0,0,0,571,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,206,549,0,0,38,980,0,0,0,0,0,16,17,858,0,0,0,0,0,0,0,0,0,0,399,0,0,2,0,0,0,0,0,0,0,0,0,0,479,0,21,0,0,0,0,0,0,31,1628,0,695,0,0,0,0,0,0,2035,132,0,0,132,0,0,0,0,0,0,0,260,0,0,0,178,0,118,9882
301,0,0,0,0,568,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,210,564,0,0,38,1015,0,0,0,0,0,14,12,841,0,0,0,0,0,0,0,0,0,0,400,0,0,2,0,0,0,0,0,0,0,0,0,0,476,0,16,0,0,0,0,0,0,30,1655,0,707,0,0,0,0,0,0,1999,133,0,0,113,0,0,0,0,0,0,0,269,0,0,0,169,0,121,9879
302,0,0,0,0,531,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,210,582,0,0,45,979,0,0,0,0,0,12,15,835,0,0,0,0,0,0,0,0,0,0,378,0,0,3,0,0,0,0,0,0,0,0,0,0,451,0,18,0,0,0,0,0,0,40,1683,0,718,0,0,0,0,0,0,2038,126,0,0,135,0,0,0,0,0,0,0,264,0,0,0,164,0,140,9860
303,0,0,0,0,514,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,217,556,0,0,59,985,0,0,0,0,0,16,18,851,0,0,0,0,0,0,0,0,0,0,385,0,0,2,0,0,0,0,0,0,0,0,0,0,449,0,22,0,0,0,0,0,0,46,1625,0,707,0,0,0,0,0,0,2073,119,0,0,139,0,0,0,0,0,0,0,265,0,0,0,200,0,145,9855
304,0,0,0,0,520,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,208,546,0,0,58,981,0,0,0,0,0,13,17,823,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,20,0,0,0,0,0,0,51,1623,0,671,0,0,0,0,0,0,2180,126,0,0,123,0,0,0,0,0,0,0,274,0,0,0,197,0,171,9829
305,0,0,0,0,540,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,216,570,0,0,51,949,0,0,0,0,0,17,21,823,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,18,0,0,0,0,0,0,37,1638,0,635,0,0,0,0,0,0,2159,123,0,0,162,0,0,0,0,0,0,0,289,0,0,0,221,0,202,9798
306,0,0,0,0,545,0,0,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,212,574,0,0,54,984,0,0,0,0,0,18,20,814,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,15,0,0,0,0,0,0,45,1654,0,658,0,0,0,0,0,0,2152,131,0,0,156,0,0,0,0,0,0,0,258,0,0,0,224,0,196,9804
307,0,0,0,0,536,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,201,540,0,0,55,991,0,0,0,0,0,17,16,760,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,12,0,0,0,0,0,0,61,1727,0,657,0,0,0,0,0,0,2213,141,0,0,148,0,0,0,0,0,0,0,240,0,0,0,218,0,214,9786
308,0,0,0,0,516,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,198,539,0,0,53,959,0,0,0,0,0,16,21,802,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,16,0,0,0,0,0,0,46,1744,0,683,0,0,0,0,0,0,2161,130,0,0,140,0,0,0,0,0,0,0,230,0,0,0,223,0,218,9782
309,0,0,0,0,522,0,0,0,0,551,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,177,526,0,0,48,982,0,0,0,0,0,10,27,803,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,12,0,0,0,0,0,0,57,1716,0,671,0,0,0,0,0,0,2212,135,0,0,141,0,0,0,0,0,0,0,226,0,0,0,208,0,231,9769
310,0,0,0,0,528,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,165,511,0,0,44,987,0,0,0,0,0,11,18,837,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,16,0,0,0,0,0,0,73,1696,0,701,0,0,0,0,0,0,2210,151,0,0,116,0,0,0,0,0,0,0,202,0,0,0,218,0,234,9766
311,0,0,0,0,543,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,158,527,0,0,48,1043,0,0,0,0,0,14,24,839,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,24,0,0,0,0,0,0,81,1665,0,721,0,0,0,0,0,0,2189,142,0,0,119,0,0,0,0,0,0,0,183,0,0,0,215,0,250,9750
312,0,0,0,0,577,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,160,520,0,0,50,1046,0,0,0,0,0,12,20,831,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,28,0,0,0,0,0,0,71,1615,0,754,0,0,0,0,0,0,2183,157,0,0,115,0,0,0,0,0,0,0,168,0,0,0,219,0,266,9734
313,0,0,0,0,577,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,167,531,0,0,50,1062,0,0,0,0,0,14,29,833,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,29,0,0,0,0,0,0,77,1593,0,805,0,0,0,0,0,0,2137,158,0,0,114,0,0,0,0,0,0,0,189,0,0,0,211,0,271,9729
314,0,0,0,0,536,0,0,0,0,443,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,167,559,0,0,51,1045,0,0,0,0,0,14,38,846,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,32,0,0,0,0,0,0,78,1568,0,878,0,0,0,0,0,0,2147,165,0,0,94,0,0,0,0,0,0,0,171,0,0,0,234,0,273,9727
