"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,3946,110,0,0,0,0,67,0,1,1,0,43,0,159,0,1,3,0,0,3,2,0,27,0,0,144,51,152,0,452,0,60,0,5,0,0,0,241,0,199,0,0,35,1,68,459,2,0,0,0,0,19,3,7,0,113,0,3,0,12,0,686,0,6,0,0,643,1,0,0,0,0,0,501,119,65,0,0,344,18,0,62,0,0,11,0,1,206,51,0,612,215,0,32,0,31,3,1,3,0,0,0,6054
256,0,3892,115,0,0,0,0,78,0,0,2,0,38,0,153,0,0,2,0,0,1,0,1,22,0,0,138,53,150,0,480,0,62,0,1,0,0,0,255,0,207,0,0,32,1,71,474,3,0,0,0,0,20,5,8,0,132,0,3,0,11,0,641,1,4,0,0,673,1,0,0,1,0,0,478,116,63,0,0,349,26,0,69,0,0,13,0,2,202,58,0,603,214,1,35,0,35,1,1,3,0,0,0,6108
257,0,3835,116,0,0,0,0,77,0,0,3,0,22,0,162,0,1,3,0,0,3,0,2,18,0,0,135,68,149,0,458,0,67,0,2,0,0,0,256,0,197,0,0,38,1,73,486,3,0,0,0,0,16,8,2,0,142,0,5,0,15,0,630,1,3,0,0,677,3,0,0,1,0,0,477,119,49,0,1,368,17,0,78,0,0,16,0,3,234,49,0,599,236,0,33,0,34,0,4,5,0,0,0,6165
258,0,3718,132,0,0,0,1,75,0,0,1,0,24,0,176,0,1,6,0,0,3,0,3,22,0,0,117,73,150,0,469,0,55,0,3,0,0,0,262,0,213,0,0,53,0,68,487,4,0,0,0,0,16,7,3,0,119,0,4,0,17,0,648,1,2,0,0,688,1,0,0,0,0,0,475,123,51,0,3,373,15,0,72,0,0,12,0,5,240,47,0,656,230,0,40,0,27,0,6,3,0,0,0,6282
259,0,3736,129,0,0,0,1,65,0,0,0,0,27,0,167,0,3,5,0,0,3,1,2,22,0,0,113,82,164,0,456,0,65,0,3,0,0,1,256,0,227,0,0,61,0,70,480,4,0,0,0,0,14,9,5,0,105,0,3,0,13,0,616,1,3,0,0,691,3,0,0,0,0,0,490,122,53,0,4,381,14,0,90,1,0,17,0,2,267,42,0,615,226,0,31,0,30,1,4,4,0,0,0,6264
260,0,3695,130,0,0,0,1,60,0,0,0,0,28,0,144,0,2,4,0,0,3,0,1,24,0,0,120,68,169,1,450,0,57,0,3,0,0,1,256,0,245,0,0,63,0,79,503,4,0,0,0,0,14,13,2,0,109,0,4,2,13,0,597,0,7,0,0,700,4,0,0,0,0,0,498,110,58,0,3,367,13,0,99,2,0,17,0,0,277,46,0,626,234,0,34,0,31,0,5,4,0,0,0,6305
261,0,3685,124,0,0,0,2,53,0,0,0,0,27,0,140,0,0,0,0,0,2,0,3,29,0,0,119,63,181,0,467,0,52,0,2,0,0,1,239,0,287,0,0,59,0,73,509,6,0,0,0,1,17,16,4,0,117,0,2,0,10,0,558,0,11,0,0,752,4,0,1,0,0,0,459,109,53,1,3,355,6,0,111,0,0,22,0,0,330,54,0,572,230,0,34,0,37,0,5,3,0,0,0,6315
262,0,3589,124,0,0,1,0,64,0,0,0,0,25,0,126,0,0,0,0,0,0,0,4,28,0,0,108,75,198,0,470,0,58,0,2,0,0,0,257,1,333,0,0,63,0,58,529,5,0,0,0,3,16,13,3,0,110,0,0,0,7,0,492,0,10,0,0,761,4,0,1,0,0,0,447,106,66,1,3,372,5,0,125,0,0,22,0,0,368,61,0,549,249,0,39,0,37,0,8,4,0,0,0,6411
263,0,3541,118,0,0,2,0,76,0,0,0,0,13,0,111,0,0,0,0,0,0,0,8,39,0,0,121,78,202,0,499,0,56,0,3,0,0,0,274,0,321,0,0,49,0,68,494,0,0,0,0,2,23,11,2,0,127,0,0,0,11,0,484,0,13,0,0,743,8,0,0,0,0,0,461,101,64,2,1,371,3,0,121,0,0,21,0,0,343,66,0,593,267,0,43,0,39,0,2,5,0,0,0,6459
264,0,3472,100,0,0,7,0,80,0,0,0,0,17,0,111,0,0,0,0,0,0,0,5,56,0,0,121,85,214,0,495,0,58,0,5,0,0,0,275,0,349,0,0,56,0,55,530,0,0,0,0,1,23,11,2,0,110,0,0,0,12,0,465,0,11,0,0,770,11,0,0,0,0,0,459,76,70,2,3,380,3,0,127,0,0,18,0,0,310,57,0,605,282,0,58,0,35,0,2,5,0,0,1,6527
265,0,3451,104,0,0,4,0,87,0,0,0,0,14,0,121,0,0,0,0,0,0,0,1,52,0,0,119,77,259,0,481,0,56,0,3,0,0,0,281,0,337,0,1,55,0,44,549,0,0,0,0,2,18,10,1,0,119,0,0,0,9,0,467,0,11,0,0,814,5,0,0,0,0,0,470,89,76,2,4,369,3,0,117,0,0,13,0,0,271,59,0,602,282,0,48,0,36,0,3,4,0,0,0,6549
266,1,3379,91,0,0,6,0,91,0,0,0,0,9,0,108,0,0,0,0,0,0,0,1,46,0,0,125,84,256,0,497,0,55,0,3,0,0,0,296,0,350,0,1,60,0,46,533,0,0,0,0,2,12,17,1,0,110,0,0,0,9,0,497,0,9,0,0,840,5,0,0,0,0,0,504,68,77,1,4,345,6,0,105,0,0,14,0,0,296,43,0,643,252,0,41,0,53,0,3,5,0,0,0,6620
267,0,3392,86,0,0,10,0,100,0,0,0,0,11,0,112,1,0,0,0,0,0,0,0,34,0,0,128,102,255,0,473,0,56,0,4,0,0,0,285,0,364,0,3,62,0,43,518,0,0,0,0,1,12,12,1,0,111,0,0,0,12,0,465,0,11,0,0,838,1,0,0,0,0,0,492,70,75,1,4,331,14,0,107,0,0,8,0,0,285,42,0,697,261,0,35,0,67,0,1,7,0,0,0,6608
268,0,3444,101,0,0,11,0,93,0,0,0,0,11,0,117,1,1,0,0,0,0,0,0,32,0,0,125,97,232,0,455,0,51,0,3,0,0,1,239,0,356,0,3,61,0,54,513,0,0,0,0,2,11,14,1,0,118,0,0,0,17,0,452,0,9,0,0,850,0,0,0,0,0,0,477,65,82,3,5,339,11,0,96,0,0,8,0,0,277,44,0,713,291,0,31,1,74,0,1,7,0,0,0,6556
269,0,3408,98,0,0,15,0,87,0,0,0,0,8,0,118,2,0,0,0,0,0,0,0,43,0,0,131,100,232,0,487,0,55,0,4,0,0,2,276,0,359,0,3,70,1,50,531,0,0,0,0,3,10,14,2,0,126,0,0,0,22,0,467,0,9,0,0,782,0,0,0,0,0,0,458,68,98,3,6,359,14,0,85,0,0,6,0,0,276,35,0,662,308,0,33,2,64,0,0,8,0,0,0,6592
270,0,3361,95,0,0,13,0,91,0,0,0,0,11,0,108,1,0,0,0,0,0,0,0,40,0,0,137,91,235,0,455,0,43,0,5,0,0,2,275,0,365,1,3,78,1,55,569,0,0,0,0,2,15,11,1,0,130,0,0,0,21,0,459,0,13,0,0,765,0,0,0,0,0,0,491,75,95,1,9,359,5,0,72,0,0,4,0,0,292,30,0,705,290,0,34,0,79,0,0,6,0,0,1,6638
271,0,3266,101,0,0,11,0,85,0,0,0,0,12,0,112,0,0,0,0,0,0,0,0,41,0,0,123,90,220,0,466,0,43,0,7,0,0,2,286,0,384,1,4,90,1,55,620,0,0,0,0,3,12,14,1,0,126,0,0,0,18,0,446,0,12,0,0,743,0,0,0,0,0,0,487,80,94,0,4,348,6,0,70,0,0,0,0,0,293,35,0,761,297,0,42,0,81,1,0,6,0,0,0,6734
272,1,3260,73,0,0,6,0,82,0,0,0,0,11,0,112,0,0,0,0,0,0,0,1,37,0,0,112,91,224,0,486,0,35,0,7,0,0,2,264,0,405,1,6,97,1,45,640,0,0,0,0,3,14,16,2,0,131,0,0,0,22,0,491,0,17,0,0,721,0,1,0,0,0,0,445,69,94,0,4,358,8,0,75,0,0,0,0,0,306,24,0,773,288,0,39,0,94,1,0,5,0,0,0,6739
273,0,3256,72,0,0,13,0,67,0,0,0,0,11,0,116,0,0,0,0,0,0,0,0,42,0,0,118,88,225,0,494,0,24,0,11,0,0,1,262,0,391,3,6,88,0,43,639,0,1,0,0,5,14,16,0,1,146,0,0,0,16,0,496,0,12,0,0,739,0,0,0,0,0,0,438,67,93,0,3,355,7,0,69,0,0,0,0,0,305,23,0,770,323,0,31,0,93,2,0,5,0,0,0,6744
274,0,3264,70,0,0,10,0,75,0,0,0,0,11,0,96,0,0,0,0,0,0,0,0,45,0,0,119,87,228,0,485,0,22,0,11,0,0,1,281,0,377,1,2,87,0,36,636,0,2,0,0,6,21,19,0,1,157,0,0,0,16,0,496,0,12,0,0,760,0,0,0,0,0,0,458,68,90,0,3,341,12,0,79,0,0,0,0,0,298,21,1,723,327,0,36,0,105,2,0,2,0,0,0,6736
275,0,3211,55,0,1,9,0,77,0,0,0,0,15,0,118,0,0,0,0,0,0,0,0,38,0,0,103,102,214,0,527,0,24,0,11,0,0,0,293,0,422,3,3,86,1,28,625,0,3,0,0,7,21,11,0,3,143,0,0,0,20,0,489,0,7,0,0,775,0,0,0,0,0,0,454,60,92,0,2,359,7,0,80,0,0,0,0,0,293,14,1,718,337,0,41,0,95,2,0,0,0,0,0,6789
276,0,3219,56,0,0,4,0,76,0,0,0,0,18,0,101,0,0,0,0,0,0,1,0,37,0,0,114,103,197,0,555,0,24,0,9,0,0,0,283,0,419,2,4,97,2,30,586,0,1,0,0,4,21,13,0,1,132,0,0,0,19,0,511,0,9,0,0,802,0,0,0,0,0,0,459,58,101,0,4,333,9,0,77,0,0,0,0,1,294,17,1,723,338,0,45,0,90,0,0,0,0,0,0,6781
277,0,3252,45,0,0,5,0,78,0,0,0,0,19,0,95,0,0,0,0,0,0,0,0,38,0,0,127,102,209,0,601,0,28,0,11,0,0,0,281,0,397,0,2,106,0,33,555,0,2,0,0,2,19,12,0,1,145,0,0,0,27,0,522,0,11,0,0,775,0,0,0,0,0,0,428,64,75,0,5,360,5,0,84,0,0,0,0,2,275,9,2,717,350,0,43,0,81,0,0,0,0,0,0,6748
278,0,3238,46,0,0,7,0,75,0,0,0,0,16,0,119,0,0,0,0,0,0,0,0,33,0,0,125,108,204,1,632,0,20,0,9,0,0,0,270,0,334,1,4,116,0,30,572,0,3,0,0,2,20,5,0,4,129,0,0,0,15,0,480,0,19,0,0,766,0,0,1,0,0,0,445,63,69,0,10,411,6,0,89,0,0,0,0,0,274,8,1,740,372,0,36,0,72,0,0,0,0,0,0,6762
279,0,3225,47,1,0,5,0,79,0,0,0,0,17,0,103,0,0,0,0,1,0,0,0,33,0,0,117,126,217,1,573,0,20,0,13,0,0,0,278,0,320,1,3,104,0,33,568,0,1,0,0,1,27,8,0,9,138,0,0,0,20,0,489,0,14,0,0,790,0,0,0,0,0,0,429,56,68,0,10,459,7,0,80,0,0,0,0,0,292,9,1,730,358,0,38,0,81,0,0,0,0,0,0,6775
280,0,3256,46,0,0,0,0,79,0,0,0,0,16,0,98,0,0,0,0,1,0,0,0,35,0,0,123,130,204,1,560,0,24,0,18,0,1,0,312,0,288,3,5,114,0,28,582,0,2,0,0,2,25,5,0,7,143,0,0,0,19,0,507,0,8,0,0,793,0,0,0,0,0,0,439,50,69,0,15,496,9,0,87,0,0,0,0,0,234,15,1,690,353,0,38,0,69,0,0,0,0,0,0,6744
281,0,3364,54,0,0,0,0,70,0,0,0,0,22,0,114,0,0,0,0,1,0,0,0,38,0,0,110,119,212,0,559,0,19,0,25,0,1,0,304,0,283,6,9,113,0,31,574,0,0,0,0,2,27,0,0,7,124,0,0,0,17,0,511,0,18,0,0,744,0,0,0,1,0,0,420,59,77,0,8,452,10,0,105,0,0,1,0,0,244,13,1,665,359,0,35,0,72,0,0,0,0,0,0,6636
282,0,3304,56,0,0,0,0,70,0,0,0,0,27,0,123,0,0,0,0,0,0,0,0,34,0,0,129,109,211,0,530,0,16,0,23,0,2,0,305,0,293,10,9,125,0,27,621,0,0,0,0,0,31,0,0,8,108,0,0,0,18,0,489,0,18,0,0,756,0,0,0,3,0,0,403,67,96,0,7,470,11,0,112,0,0,1,0,0,256,10,2,620,377,0,40,0,73,0,0,0,0,0,0,6696
283,0,3315,49,0,0,0,0,74,0,0,0,0,24,0,123,0,0,0,0,0,0,0,0,30,0,0,146,113,211,0,521,0,16,0,25,0,5,0,303,0,270,6,4,106,0,22,652,1,0,0,0,0,24,0,0,7,85,0,0,0,22,0,494,0,25,1,0,779,0,0,0,3,0,0,385,70,107,0,9,500,14,0,105,0,0,0,0,0,256,5,2,610,367,0,37,0,77,0,0,0,0,0,0,6685
284,0,3270,57,0,0,0,0,70,0,0,0,0,29,0,117,0,0,0,0,0,0,0,0,38,0,0,158,117,210,0,512,0,13,0,18,0,3,0,338,0,297,8,4,114,0,25,619,1,0,1,0,0,23,0,0,11,87,0,0,0,27,0,486,0,21,2,0,835,0,0,0,2,0,0,404,57,103,0,8,454,16,0,119,0,0,0,0,0,225,2,3,626,352,0,47,0,71,0,0,0,0,0,0,6730
285,0,3300,56,0,0,0,0,81,0,0,0,0,22,0,110,0,0,0,0,0,0,0,0,38,0,0,178,108,209,0,489,0,9,0,16,0,1,0,327,0,302,11,1,112,0,29,622,0,0,0,0,0,16,0,0,13,93,0,0,0,30,0,514,0,20,1,0,836,0,0,0,2,1,0,409,61,97,0,9,460,17,1,95,0,0,1,0,0,222,0,4,594,357,0,56,0,70,0,0,0,0,0,0,6700
286,0,3226,61,0,0,0,1,77,0,0,0,0,14,0,125,0,0,0,0,0,0,0,1,38,0,0,197,110,215,0,500,0,3,0,16,0,0,0,316,0,310,8,0,113,0,19,630,0,0,0,0,0,19,0,1,9,79,0,0,0,21,0,527,0,15,1,0,880,0,0,0,2,0,0,429,55,114,0,14,459,17,1,107,0,0,4,0,0,215,0,5,572,340,0,49,0,84,0,0,0,1,0,0,6774
287,0,3221,54,0,0,0,1,72,0,0,0,1,13,0,139,0,0,0,0,0,0,0,2,49,0,0,212,127,231,0,495,0,6,0,15,0,0,0,312,0,308,10,0,108,0,13,622,0,0,0,0,0,13,0,1,5,67,0,0,0,18,1,508,0,18,1,0,849,0,0,0,1,0,0,434,53,120,0,15,486,12,1,95,0,0,6,0,0,221,0,5,579,351,0,46,0,83,0,0,0,0,0,0,6779
288,0,3174,64,0,0,0,1,60,0,0,0,0,18,0,131,0,0,0,0,0,0,0,1,35,0,0,210,107,223,0,533,0,6,0,18,1,0,0,289,0,300,9,0,130,0,13,591,0,0,0,0,0,16,0,1,6,68,0,0,0,18,1,528,0,18,0,0,880,0,0,0,1,0,0,455,55,133,0,14,469,12,1,104,0,0,8,0,0,213,0,6,551,394,0,40,0,94,0,0,0,0,0,0,6826
289,0,3202,56,0,0,0,0,61,0,0,0,1,19,0,110,0,0,0,0,0,0,0,2,51,0,0,198,101,208,0,554,0,2,0,24,1,0,0,303,0,313,13,0,140,0,12,573,0,0,0,0,0,19,0,0,5,85,0,0,0,17,2,533,0,20,0,0,835,0,0,0,0,0,0,461,53,122,0,16,455,10,1,117,0,0,7,0,0,215,0,4,565,404,0,41,0,69,0,0,0,0,0,0,6798
290,0,3187,53,0,0,0,1,59,0,0,0,0,16,0,102,0,0,0,0,1,0,0,0,47,0,0,183,98,213,0,562,1,3,0,24,0,0,0,290,0,328,13,0,147,0,16,554,0,0,0,0,0,20,0,0,5,71,0,0,0,18,3,524,0,18,0,0,834,0,0,0,0,0,0,441,56,127,0,17,448,9,0,129,0,0,6,0,0,218,0,3,588,451,0,46,0,70,0,0,0,0,0,0,6813
291,0,3164,55,0,0,0,2,62,1,0,0,0,12,0,73,0,0,0,0,1,0,0,0,47,0,0,177,94,219,0,572,1,3,0,31,0,0,0,270,0,358,15,0,151,0,15,552,0,0,0,0,0,19,0,0,5,71,0,0,0,23,6,530,0,23,0,0,856,0,0,0,0,0,0,412,66,138,0,18,443,12,0,127,0,0,3,0,0,204,0,0,593,447,0,55,0,74,0,0,0,0,0,0,6836
292,0,3118,53,0,1,0,1,70,1,0,0,0,12,0,65,0,0,0,0,1,0,0,0,44,0,0,170,93,235,0,572,0,4,0,38,0,0,0,286,0,403,16,0,178,0,11,508,0,0,0,0,0,20,0,0,5,73,0,0,0,30,5,539,0,27,0,0,905,0,0,0,0,0,0,431,53,142,0,14,436,9,0,114,0,0,2,0,0,183,0,0,601,420,0,53,0,58,0,0,0,0,0,0,6882
293,0,3058,53,0,0,0,3,71,0,0,0,0,11,0,80,0,0,0,0,1,0,0,0,50,1,0,173,94,267,0,556,0,7,0,31,0,0,0,289,0,378,16,0,170,0,12,547,0,0,0,0,0,23,0,0,7,62,0,0,0,32,10,552,0,37,0,0,851,1,1,0,0,0,0,445,48,137,0,15,464,6,0,108,0,0,1,0,0,186,0,0,590,446,0,50,0,60,0,0,0,0,0,0,6942
294,0,2953,61,0,0,0,1,69,0,0,0,0,14,0,82,0,0,0,0,0,0,0,0,53,1,0,171,86,277,0,560,0,11,0,25,0,0,0,285,0,369,13,0,170,0,12,584,0,0,0,0,0,17,0,0,12,70,0,0,0,41,9,558,0,41,0,0,874,1,0,0,0,0,0,460,46,136,0,10,433,6,0,119,0,0,0,0,0,195,0,0,612,450,0,47,0,66,0,0,0,0,0,0,7047
295,0,2953,63,0,0,0,2,68,0,0,0,0,15,0,87,0,1,0,1,0,0,0,0,48,2,0,133,75,288,0,532,0,13,0,29,0,0,0,260,0,412,12,1,168,0,9,572,0,0,0,0,0,24,0,0,9,72,0,0,0,30,11,597,0,39,0,0,911,2,0,1,1,0,0,466,41,119,0,12,430,6,0,113,0,0,0,0,0,205,0,0,610,452,0,45,0,59,0,0,0,0,1,0,7047
296,0,2942,67,0,0,0,2,80,0,0,0,0,18,0,83,0,1,0,0,0,0,0,0,41,3,0,153,70,291,0,543,0,13,0,37,0,0,0,257,0,421,10,1,152,0,3,551,0,0,0,0,0,28,0,0,8,59,0,0,0,28,5,625,0,34,0,0,888,2,0,0,1,0,0,431,49,137,0,15,417,4,0,101,0,0,0,0,0,203,0,0,653,475,0,46,0,51,0,0,0,0,1,0,7058
297,0,2905,72,0,0,0,5,83,0,0,0,1,19,0,89,0,0,0,0,0,0,0,0,41,3,0,144,63,263,0,581,0,7,0,35,0,0,0,272,0,452,15,1,169,1,2,572,0,0,0,0,0,28,0,0,6,62,0,0,0,23,6,611,0,43,0,0,853,1,0,1,1,0,0,403,51,136,0,22,409,5,0,90,0,0,0,0,0,213,0,0,662,496,0,36,0,43,1,0,0,0,3,0,7095
298,0,2786,67,0,0,0,13,88,0,0,0,1,22,0,72,0,0,0,0,0,0,0,0,32,1,0,146,66,274,0,588,0,8,0,43,0,0,0,330,0,473,13,2,176,1,0,544,0,0,0,0,0,27,0,0,8,52,0,0,0,16,5,637,0,51,0,0,855,0,0,0,2,0,0,427,67,142,0,24,386,10,0,86,0,0,0,0,0,241,0,0,656,473,1,30,0,54,2,0,0,0,2,0,7214
299,0,2730,64,0,0,0,15,75,0,0,0,1,18,0,67,0,0,0,0,0,0,0,0,47,1,0,128,68,265,0,557,0,6,0,43,0,0,0,346,0,462,12,2,189,0,0,558,0,0,0,0,0,21,0,0,11,49,0,0,0,21,6,667,0,61,0,0,857,0,0,0,2,0,0,439,61,148,0,24,389,16,0,84,0,1,0,0,0,253,0,0,666,484,1,23,0,57,1,0,0,0,4,0,7270
300,0,2756,57,0,0,0,19,62,0,0,0,0,18,0,66,0,0,0,0,1,0,0,0,54,0,0,137,72,250,0,560,0,3,0,45,0,0,0,336,0,452,11,2,193,0,0,556,0,0,0,0,0,15,0,0,11,41,0,0,0,20,7,642,0,60,0,0,823,0,0,0,1,0,0,440,58,165,0,26,425,10,0,78,0,0,0,0,0,247,0,0,647,534,3,18,0,71,0,0,0,0,8,0,7244
301,0,2715,56,0,0,0,17,66,0,0,0,0,17,0,67,0,0,0,0,1,0,0,0,63,0,0,130,74,238,0,537,0,4,0,50,0,0,0,337,0,440,8,2,185,0,0,586,0,0,0,0,0,16,0,0,14,40,0,0,0,19,7,671,0,72,0,0,771,0,0,0,2,0,0,460,67,164,0,24,428,10,0,72,0,0,0,0,0,254,0,0,647,567,3,19,0,70,0,0,0,0,10,0,7285
302,0,2653,47,0,0,0,27,42,0,0,0,0,15,0,59,0,0,0,0,0,0,0,0,72,0,0,146,82,236,0,533,0,4,0,51,0,0,0,323,0,446,7,3,203,0,0,541,0,0,0,0,0,19,0,0,6,30,0,0,0,19,5,662,0,80,0,0,769,0,0,0,0,0,0,481,65,162,0,31,462,12,0,76,0,0,1,0,1,283,0,0,652,585,3,21,0,71,0,0,0,0,14,0,7347
303,0,2638,45,0,0,0,43,39,0,0,0,0,17,0,53,0,0,0,0,0,0,0,0,71,0,0,151,94,238,0,527,0,3,0,41,0,0,0,292,0,436,9,2,194,0,0,547,0,0,0,0,0,20,0,0,8,23,0,0,0,14,5,673,0,67,0,0,788,0,0,0,0,0,0,496,56,151,0,35,483,14,0,73,0,0,0,0,0,293,0,0,637,620,2,25,0,60,0,0,0,0,17,0,7362
304,0,2585,33,0,0,0,51,41,0,0,0,0,12,0,51,0,0,0,0,0,0,0,0,69,0,0,123,82,253,0,542,0,0,0,32,0,0,0,292,0,442,6,3,193,0,0,547,0,0,0,0,0,27,0,0,9,22,0,0,0,10,6,686,0,78,0,0,748,0,0,0,0,0,0,509,53,164,0,43,471,17,0,92,0,0,0,0,0,312,0,0,666,653,2,23,0,41,0,0,0,0,11,0,7415
305,0,2541,28,0,0,0,63,52,0,0,0,1,7,0,51,0,0,0,0,0,0,0,1,93,0,0,110,76,250,0,572,0,0,0,29,0,0,0,284,0,457,8,3,215,0,0,555,0,0,0,0,0,24,0,0,16,24,0,0,0,10,6,691,0,82,0,0,764,0,0,1,0,0,0,468,55,149,0,50,464,19,0,101,0,0,0,0,0,302,0,0,657,641,4,32,0,36,0,0,0,0,8,0,7459
306,0,2576,21,0,0,0,58,48,0,0,0,2,8,0,41,0,0,0,0,0,0,0,0,103,0,0,117,54,246,0,619,0,0,0,20,0,0,0,279,0,453,12,2,230,0,0,537,0,0,0,0,0,34,0,0,11,36,0,0,0,13,5,691,0,81,0,0,768,0,0,2,0,0,0,454,67,147,0,54,431,20,0,108,0,0,0,0,0,272,0,0,671,652,1,23,0,25,0,0,0,0,7,1,7423
307,0,2565,23,0,0,0,72,39,0,0,0,2,8,0,37,0,0,0,0,0,1,0,0,90,0,0,106,57,251,0,647,0,0,0,14,0,0,0,284,0,448,11,3,219,0,0,550,0,0,0,0,0,37,0,0,11,38,0,0,0,11,5,658,0,59,0,0,795,0,0,3,0,0,0,472,67,147,0,54,412,20,0,113,0,1,0,0,0,278,0,0,699,636,3,26,0,20,0,0,0,0,8,0,7435
308,0,2550,20,0,0,0,80,39,0,0,0,1,10,0,41,1,0,0,0,0,1,0,0,98,0,0,111,58,241,0,662,0,0,1,10,0,0,0,288,0,435,12,2,232,0,0,567,1,0,0,0,0,28,0,0,13,31,0,0,0,16,1,658,0,71,0,0,779,0,0,6,0,0,0,468,68,153,0,50,404,14,0,103,0,0,0,0,0,267,0,0,723,641,0,23,0,12,0,0,0,0,10,0,7450
309,0,2559,19,0,0,1,84,42,0,0,0,0,13,0,40,2,0,0,0,0,2,0,0,92,0,0,105,59,240,0,676,0,0,0,11,0,0,0,249,0,410,14,2,235,0,0,573,1,0,0,0,0,26,0,0,12,27,0,0,0,11,2,688,0,62,0,0,797,0,0,5,0,0,0,460,74,147,0,52,426,11,0,107,0,0,0,0,0,242,0,0,735,645,0,17,0,13,0,0,0,0,12,0,7441
310,0,2493,12,0,0,0,84,44,0,0,0,0,16,0,28,3,0,0,0,0,0,0,0,65,0,0,104,52,246,0,685,0,0,0,12,0,0,0,278,0,412,17,2,217,0,0,580,5,0,0,0,0,30,0,0,9,29,0,0,0,13,1,708,0,58,0,0,773,0,0,5,0,0,0,447,59,165,0,54,457,11,0,116,0,0,0,0,0,261,0,0,775,624,0,19,0,21,0,0,0,0,10,0,7507
311,0,2448,12,0,0,0,76,30,0,0,0,0,15,0,24,4,0,0,0,0,0,0,0,87,0,0,108,48,254,0,710,0,0,0,13,0,0,0,290,0,404,15,0,227,0,0,583,5,0,1,0,0,25,0,0,8,40,0,0,0,13,1,732,0,62,0,0,786,0,0,3,0,0,0,437,58,167,0,49,462,13,0,123,0,0,0,0,0,265,0,0,743,590,0,26,0,34,0,0,0,0,9,0,7552
312,0,2438,10,0,0,0,82,25,0,0,0,0,11,0,21,4,0,0,0,0,0,0,0,105,0,0,104,45,254,0,685,0,0,0,14,0,0,0,282,0,405,8,0,251,1,0,578,7,0,0,0,0,28,0,0,13,43,0,0,0,14,2,741,0,60,0,0,782,0,0,1,0,0,0,458,54,155,0,55,456,13,0,110,0,0,0,0,0,288,1,0,738,598,0,25,0,31,0,0,0,0,4,0,7562
313,0,2380,7,0,0,0,78,23,0,0,0,0,15,0,14,8,0,0,0,0,0,0,0,113,0,0,100,48,237,0,682,0,0,0,11,0,0,0,271,0,406,5,0,249,2,0,611,8,0,1,0,0,31,0,0,12,41,0,0,0,20,4,709,0,61,0,0,804,0,0,2,0,0,0,476,47,167,0,46,489,18,0,119,0,0,0,0,0,298,2,0,722,602,0,19,0,39,0,0,0,0,3,0,7620
314,0,2355,7,0,0,0,66,22,0,0,0,0,18,0,11,9,0,0,0,0,0,0,0,96,0,0,109,43,233,0,667,0,0,0,15,0,0,0,288,0,418,7,0,262,2,0,600,6,1,0,0,0,31,0,0,17,38,0,0,0,21,7,747,0,70,0,0,865,0,0,2,0,0,0,448,52,139,0,41,496,20,1,132,0,0,0,0,0,295,0,0,699,578,0,17,0,48,0,0,0,0,1,0,7645
315,0,2377,8,0,0,0,60,17,0,0,0,0,14,0,9,11,0,0,0,0,0,0,0,97,0,0,106,46,223,0,666,0,0,0,16,0,0,0,299,0,419,7,0,257,3,0,629,4,0,0,0,0,30,0,0,13,49,0,0,0,23,6,746,0,66,0,0,887,0,0,3,0,0,0,432,51,126,0,33,486,22,1,154,0,0,0,0,0,291,0,0,673,578,0,18,0,41,0,0,0,0,2,1,7622
316,0,2344,13,0,0,0,41,23,0,0,0,0,8,0,8,11,0,0,1,0,0,0,0,102,0,0,102,33,200,0,656,0,0,0,11,0,0,0,307,0,450,6,0,252,1,0,651,1,0,0,0,1,27,0,0,12,47,1,0,0,22,3,730,0,60,0,1,904,0,0,1,0,0,0,421,52,144,0,34,505,25,3,140,0,0,0,0,0,315,0,0,678,590,0,20,0,39,0,0,0,0,4,0,7656
317,0,2246,11,0,0,0,35,21,0,0,0,0,4,0,10,10,0,0,3,0,0,0,0,96,0,0,91,42,185,0,644,0,0,0,7,0,0,0,323,0,475,12,0,254,1,0,599,0,0,0,0,2,34,0,0,17,42,0,0,0,16,1,759,0,48,0,1,950,0,0,0,0,0,0,424,46,150,0,35,540,26,3,152,0,0,0,0,0,334,0,0,674,627,0,13,0,33,0,0,0,0,3,1,7753
318,0,2210,12,0,0,0,29,19,0,0,0,0,2,0,8,11,0,0,5,0,0,0,0,81,0,0,101,42,181,0,632,0,0,0,7,0,0,0,337,0,465,10,0,265,2,0,605,0,0,0,0,7,40,0,0,23,29,0,0,2,16,1,799,0,53,0,1,950,0,0,0,0,0,0,443,48,150,0,40,518,24,2,160,0,0,0,0,0,331,0,0,685,607,0,21,0,22,0,0,0,0,4,0,7790
