"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,0,0,468,0,259,0,0,0,0,0,137,0,0,0,23,0,0,0,28,387,211,0,0,737,64,0,0,0,57,58,256,0,0,0,83,0,0,0,30,157,450,0,0,410,125,184,754,0,0,0,0,0,0,0,236,669,0,0,0,0,0,0,64,581,0,0,0,222,0,0,0,312,0,301,0,0,167,0,0,134,47,0,0,0,75,0,0,0,74,0,0,0,556,0,0,0,0,1615,52,0,0,17,9983
256,0,0,0,470,0,252,0,0,0,0,0,146,0,0,0,12,0,0,0,19,392,201,0,0,683,80,0,0,0,49,52,278,0,0,0,87,0,0,0,28,163,450,0,0,398,131,202,712,0,0,0,0,0,0,0,211,651,0,0,0,0,0,0,70,595,0,0,0,241,0,0,0,292,0,320,0,0,166,0,0,139,52,0,0,0,78,0,0,0,79,0,0,0,550,0,0,0,0,1653,77,0,0,21,9979
257,0,0,0,418,0,261,0,0,0,0,0,158,0,0,0,10,0,0,0,18,396,195,0,0,698,78,0,0,0,55,57,306,0,0,0,87,0,0,0,19,167,447,0,0,398,134,225,732,0,0,0,0,0,0,0,217,666,0,0,0,0,0,0,75,594,0,0,0,240,0,0,0,288,0,322,0,0,169,0,0,128,48,0,0,0,71,0,0,0,86,0,0,0,542,0,0,0,0,1604,69,0,0,22,9978
258,0,0,0,419,0,266,0,0,0,0,0,146,0,0,0,11,0,0,0,19,422,207,0,0,677,87,0,0,0,74,48,325,0,0,0,74,0,0,0,15,151,438,0,0,406,150,241,689,0,0,0,0,0,0,0,215,671,0,0,0,0,0,0,75,583,0,0,0,232,0,0,0,255,0,324,0,0,163,0,0,125,45,0,0,0,55,0,0,0,105,0,0,0,554,0,0,0,0,1644,64,0,0,25,9975
259,0,0,0,440,0,254,0,0,0,0,0,153,0,0,0,9,0,0,0,15,454,213,0,0,646,103,0,0,0,62,43,357,0,0,0,89,0,0,0,15,153,431,0,0,366,157,228,686,0,0,0,0,0,0,0,191,694,0,0,0,0,0,0,77,517,0,0,0,224,0,0,0,247,0,342,0,0,166,0,0,109,28,0,0,0,71,0,0,0,109,0,0,0,584,0,0,0,0,1679,65,0,0,23,9977
260,0,0,0,432,0,240,0,0,0,0,0,163,0,0,0,4,0,0,0,15,427,239,0,0,621,94,0,0,0,65,46,317,0,0,0,87,0,0,0,16,160,472,0,0,367,163,211,671,0,0,0,0,0,0,0,210,762,0,0,0,0,0,0,85,532,0,0,0,217,0,0,0,259,0,305,0,0,195,0,0,100,25,0,0,0,89,0,0,0,117,0,0,0,594,0,0,0,0,1601,67,0,0,32,9968
261,0,0,0,410,0,237,0,0,0,0,0,159,0,0,0,5,0,0,0,9,408,252,0,0,607,78,0,0,0,59,44,303,0,0,0,93,0,0,0,14,169,475,0,0,361,171,198,681,0,0,0,0,0,0,0,212,801,0,0,0,0,0,0,90,515,0,0,0,213,0,0,0,266,0,282,0,0,190,0,0,110,23,0,0,0,93,0,0,0,125,0,0,0,571,0,0,0,0,1673,72,0,0,31,9969
262,0,0,0,400,0,237,0,0,0,0,0,158,0,0,0,4,0,0,0,10,432,263,0,0,588,79,0,0,0,61,47,313,0,0,0,98,0,0,0,13,179,450,0,0,377,171,182,692,0,0,0,0,0,0,0,189,808,0,0,0,0,0,0,94,520,0,0,0,210,0,0,0,251,0,264,0,0,208,0,0,90,16,0,0,0,105,0,0,0,115,0,0,0,574,0,0,0,0,1678,84,0,0,40,9960
263,0,0,0,406,0,234,0,0,0,0,0,150,0,0,0,8,0,0,0,7,420,266,0,0,594,86,0,0,0,69,50,310,0,0,0,103,0,0,0,11,163,476,0,0,354,163,202,743,0,0,0,0,0,0,0,181,821,0,0,0,0,0,0,106,494,0,0,0,182,0,0,0,229,0,275,0,0,221,0,0,100,24,0,0,0,99,0,0,0,113,0,0,0,571,0,0,0,0,1660,74,0,0,35,9965
264,0,0,0,406,0,218,0,0,0,0,0,134,0,0,0,9,0,0,0,7,451,269,0,0,586,102,0,0,0,58,49,292,0,0,0,92,0,0,0,12,158,499,0,0,350,165,215,805,0,0,0,0,0,0,0,169,781,0,0,0,0,0,0,129,530,0,0,0,195,0,0,0,228,0,236,0,0,212,0,0,89,22,0,0,0,86,0,0,0,127,0,0,0,584,0,0,0,0,1640,69,0,0,26,9974
265,0,0,0,448,0,215,0,0,0,0,0,130,0,0,0,5,0,0,0,5,426,252,0,0,572,116,0,0,0,49,39,309,0,0,0,77,0,0,0,12,169,538,0,0,327,161,225,809,0,0,0,0,0,0,0,172,751,0,0,0,0,0,0,123,507,0,0,0,214,0,0,0,214,0,221,0,0,220,0,0,88,25,0,0,0,100,0,0,0,130,0,0,0,593,0,0,0,0,1658,70,0,0,30,9970
266,0,0,0,445,0,222,0,0,0,0,0,129,0,0,0,4,0,0,0,4,476,240,0,0,571,119,0,0,0,50,52,294,0,0,0,68,0,0,0,12,147,522,0,0,329,163,244,824,0,0,0,0,0,0,0,188,745,0,0,0,0,0,0,107,503,0,0,0,222,0,0,0,222,0,231,0,0,231,0,0,81,29,0,0,0,116,0,0,0,111,0,0,0,558,0,0,0,0,1643,55,0,0,43,9957
267,0,0,0,426,0,235,0,0,0,0,0,118,0,0,0,7,0,0,0,6,502,245,0,0,533,112,0,0,0,54,39,274,0,0,0,66,0,0,0,12,151,536,0,0,348,145,271,826,0,0,0,0,0,0,0,160,750,0,0,0,0,0,0,93,488,0,0,0,227,0,0,0,219,0,232,0,0,246,0,0,82,32,0,0,0,112,0,0,0,103,0,0,0,595,0,0,0,0,1649,66,0,0,40,9960
268,0,0,0,461,0,275,0,0,0,0,0,132,0,0,0,6,0,0,0,6,490,251,0,0,532,101,0,0,0,53,38,271,0,0,0,69,0,0,0,11,152,562,0,0,357,139,267,802,0,0,0,0,0,0,0,160,713,0,0,0,0,0,0,85,484,0,0,0,233,0,0,0,237,0,236,0,0,220,0,0,83,22,0,0,0,112,0,0,0,108,0,0,0,603,0,0,0,0,1628,49,0,0,52,9948
269,0,0,0,458,0,277,0,0,0,0,0,130,0,0,0,5,0,0,0,7,509,236,0,0,570,91,0,0,0,45,33,277,0,0,0,69,0,0,0,13,146,602,0,0,338,125,245,819,0,0,0,0,0,0,0,181,678,0,0,0,0,0,0,70,496,0,0,0,210,0,0,0,241,0,249,0,0,207,0,0,86,30,0,0,0,104,0,0,0,107,0,0,0,591,0,0,0,0,1663,43,0,0,49,9951
270,0,0,0,495,0,282,0,0,0,0,0,127,0,0,0,0,0,0,0,8,497,251,0,0,533,72,0,0,0,38,24,265,0,0,0,63,0,0,0,14,170,589,0,0,346,126,262,785,0,0,0,0,0,0,0,173,690,0,0,0,0,0,0,70,484,0,0,0,210,0,0,0,250,0,257,0,0,225,0,0,88,33,0,0,0,94,0,0,0,101,0,0,0,577,0,0,0,0,1712,37,0,0,52,9948
271,0,0,0,532,0,292,0,0,0,0,0,125,0,0,0,0,0,0,0,10,483,240,0,0,522,62,0,0,0,44,30,280,0,0,0,56,0,0,0,22,151,630,0,0,358,132,249,787,0,0,0,0,0,0,0,167,636,0,0,0,0,0,0,71,465,0,0,0,214,0,0,0,260,0,239,0,0,209,0,0,84,41,0,0,0,103,0,0,0,103,0,0,0,585,0,0,0,0,1738,32,0,0,48,9952
272,0,0,0,535,0,278,0,0,0,0,0,115,0,0,0,0,0,0,0,10,499,247,0,0,498,67,0,0,0,39,26,283,0,0,0,41,0,0,0,21,152,645,0,0,357,155,250,777,0,0,0,0,0,0,0,148,611,0,0,0,0,0,0,64,429,0,0,0,253,0,0,0,258,0,218,0,0,206,0,0,77,45,0,0,0,113,0,0,0,110,0,0,0,578,0,0,0,0,1812,31,0,0,52,9948
273,0,0,0,543,0,287,0,0,0,0,0,110,0,0,0,0,0,0,0,9,481,240,0,0,503,79,0,0,0,39,24,301,0,0,0,41,0,0,0,15,170,639,0,0,364,159,263,804,0,0,0,0,0,0,0,153,595,0,0,0,0,0,0,64,453,0,0,0,236,0,0,0,259,0,243,0,0,204,0,0,65,34,0,0,0,114,0,0,0,104,0,0,0,583,0,0,0,0,1737,40,0,0,45,9955
274,0,0,0,518,0,279,0,0,0,0,0,91,0,0,0,0,0,0,0,4,445,240,0,0,502,71,0,0,0,40,25,331,0,0,0,39,0,0,0,9,187,623,0,0,375,155,303,796,0,0,0,0,0,0,0,168,608,0,0,0,0,0,0,64,459,0,0,0,243,0,0,0,289,0,228,0,0,212,0,0,56,31,0,0,0,106,0,0,0,113,0,0,0,585,0,0,0,0,1715,43,0,0,47,9953
275,0,0,0,538,0,307,0,0,0,0,0,107,0,0,0,0,0,0,0,5,447,238,0,0,554,84,0,0,0,32,29,325,0,0,0,35,0,0,0,5,200,617,0,0,367,148,301,802,0,0,0,0,0,0,0,150,625,0,0,0,0,0,0,60,465,0,0,0,224,0,0,0,283,0,224,0,0,211,0,0,53,24,0,0,0,107,0,0,0,108,0,0,0,581,0,0,0,0,1652,42,0,0,50,9950
276,0,0,0,539,0,284,0,0,0,0,0,96,0,0,0,0,0,0,0,4,475,236,0,0,577,85,0,0,0,31,30,375,0,0,0,33,0,0,0,3,214,606,0,0,370,136,280,767,0,0,0,0,0,0,0,163,638,0,0,0,0,0,0,58,496,0,0,0,216,0,0,0,277,0,209,0,0,188,0,0,55,31,0,0,0,110,0,0,0,88,0,0,0,607,0,0,0,0,1640,43,0,0,40,9960
277,0,0,0,549,0,241,0,0,0,0,0,93,0,0,0,0,0,0,0,2,494,255,0,0,596,91,0,0,0,34,31,385,0,0,0,23,0,0,0,2,205,572,0,0,389,150,261,736,0,0,0,0,0,0,0,194,644,0,0,0,0,0,0,58,457,0,0,0,216,0,0,0,277,0,201,0,0,192,0,0,54,30,0,0,0,102,0,0,0,78,0,0,0,594,0,0,0,0,1715,40,0,0,39,9961
278,0,0,0,560,0,218,0,0,0,0,0,108,0,0,0,0,0,0,0,1,494,241,0,0,576,88,0,0,0,36,32,386,0,0,0,32,0,0,0,1,193,596,0,0,389,143,276,763,0,0,0,0,0,0,0,197,657,0,0,0,0,0,0,50,480,0,0,0,222,0,0,0,259,0,225,0,0,186,0,0,44,29,0,0,0,91,0,0,0,69,0,0,0,591,0,0,0,0,1675,46,0,0,46,9954
279,0,0,0,568,0,246,0,0,0,0,0,86,0,0,0,0,0,0,0,1,481,257,0,0,586,79,0,0,0,32,28,417,0,0,0,25,0,0,0,0,197,590,0,0,389,122,270,751,0,0,0,0,0,0,0,201,640,0,0,0,0,0,0,54,464,0,0,0,223,0,0,0,267,0,223,0,0,211,0,0,39,33,0,0,0,86,0,0,0,73,0,0,0,579,0,0,0,0,1677,57,0,0,48,9952
280,0,0,0,549,0,240,0,0,0,0,0,78,0,0,0,0,0,0,0,0,483,219,0,0,629,85,0,0,0,35,27,428,0,0,0,27,0,0,0,0,201,581,0,0,386,127,276,733,0,0,0,0,0,0,0,202,644,0,0,0,0,0,0,62,466,0,0,0,209,0,0,0,258,0,238,0,0,206,0,0,50,30,0,0,0,116,0,0,0,64,0,0,0,570,0,0,0,0,1669,61,0,0,51,9949
281,0,0,0,531,0,238,0,0,0,0,0,83,0,0,0,0,0,0,0,0,459,220,0,0,677,82,0,0,0,37,20,411,0,0,0,28,0,0,0,0,180,567,0,0,362,125,277,752,0,0,0,0,0,0,0,202,655,0,0,0,0,0,0,59,450,0,0,0,244,0,0,0,253,0,243,0,0,191,0,0,39,36,0,0,0,108,0,0,0,69,0,0,0,574,0,0,0,0,1719,62,0,0,47,9953
282,0,0,0,560,0,221,0,0,0,0,0,81,0,0,0,0,0,0,0,0,481,213,0,0,651,90,0,0,0,32,18,402,0,0,0,35,0,0,0,0,208,559,0,0,352,124,267,733,0,0,0,0,0,0,0,201,681,0,0,0,0,0,0,56,467,0,0,0,245,0,0,0,238,0,259,0,0,184,0,0,44,41,0,0,0,120,0,0,0,58,0,0,0,547,0,0,0,0,1719,68,0,0,45,9955
283,0,0,0,582,0,226,0,0,0,0,0,86,0,0,0,0,0,0,0,0,493,214,0,0,644,82,0,0,0,26,13,429,0,0,0,46,0,0,0,0,173,582,0,0,353,130,272,735,0,0,0,0,0,0,0,181,704,0,0,0,0,0,0,59,478,0,0,0,259,0,0,0,224,0,233,0,0,193,0,0,45,40,0,0,0,111,0,0,0,62,0,0,0,531,0,0,0,0,1680,73,0,0,41,9959
284,0,0,0,573,0,211,0,0,0,0,0,83,0,0,0,0,0,0,0,0,473,191,0,0,685,76,0,0,0,22,13,440,0,0,0,58,0,0,0,0,171,574,0,0,367,139,284,720,0,0,0,0,0,0,0,185,714,0,0,0,0,0,0,72,471,0,0,0,271,0,0,0,208,0,229,0,0,203,0,0,46,32,0,0,0,136,0,0,0,66,0,0,0,514,0,0,0,0,1655,73,0,0,45,9955
285,0,0,0,560,0,206,0,0,0,0,0,104,0,0,0,0,0,0,0,0,484,187,0,0,682,64,0,0,0,23,20,454,0,0,0,54,0,0,0,0,206,554,0,0,375,123,282,715,0,0,0,0,0,0,0,173,718,0,0,0,0,0,0,83,453,0,0,0,265,0,0,0,196,0,213,0,0,184,0,0,54,30,0,0,0,138,0,0,0,61,0,0,0,519,0,0,0,0,1699,81,0,0,40,9960
286,0,0,0,578,0,192,0,0,0,0,0,128,0,0,0,0,0,0,0,0,469,194,0,0,666,79,0,0,0,12,30,422,0,0,0,55,0,0,0,0,195,553,0,0,369,123,302,705,0,0,0,0,0,0,0,147,704,0,0,0,0,0,0,90,485,0,0,0,255,0,0,0,200,0,220,0,0,187,0,0,51,28,0,0,0,142,0,0,0,66,0,0,0,535,0,0,0,0,1688,100,0,0,30,9970
287,0,0,0,564,0,190,0,0,0,0,0,118,0,0,0,0,0,0,0,0,449,194,0,0,660,76,0,0,0,10,29,423,0,0,0,70,0,0,0,0,199,535,0,0,378,105,268,750,0,0,0,0,0,0,0,147,719,0,0,0,0,0,0,77,479,0,0,0,282,0,0,0,187,0,242,0,0,201,0,0,59,31,0,0,0,139,0,0,0,49,0,0,0,518,0,0,0,0,1734,87,0,0,31,9969
288,0,0,0,533,0,189,0,0,0,0,0,105,0,0,0,0,0,0,0,0,464,244,0,0,656,74,0,0,0,12,33,419,0,0,0,70,0,0,0,0,198,524,0,0,354,82,290,789,0,0,0,0,0,0,0,135,707,0,0,0,0,0,0,64,477,0,0,0,301,0,0,0,199,0,258,0,0,192,0,0,59,23,0,0,0,134,0,0,0,39,0,0,0,546,0,0,0,0,1693,93,0,0,44,9956
289,0,0,0,542,0,199,0,0,0,0,0,96,0,0,0,0,0,0,0,0,459,253,0,0,641,84,0,0,0,8,27,428,0,0,0,73,0,0,0,0,179,505,0,0,370,72,288,813,0,0,0,0,0,0,0,126,702,0,0,0,0,0,0,67,523,0,0,0,293,0,0,0,218,0,240,0,0,194,0,0,53,24,0,0,0,121,0,0,0,39,0,0,0,554,0,0,0,0,1665,101,0,0,43,9957
290,0,0,0,533,0,212,0,0,0,0,0,84,0,0,0,0,0,0,0,0,458,254,0,0,650,89,0,0,0,7,27,427,0,0,0,64,0,0,0,0,171,479,0,0,349,62,278,858,0,0,0,0,0,0,0,116,706,0,0,0,0,0,0,63,532,0,0,0,299,0,0,0,218,0,241,0,0,172,0,0,60,28,0,0,0,147,0,0,0,43,0,0,0,535,0,0,0,0,1697,103,0,0,38,9962
291,0,0,0,511,0,207,0,0,0,0,0,82,0,0,0,0,0,0,0,0,467,248,0,0,680,83,0,0,0,10,27,412,0,0,0,70,0,0,0,0,166,510,0,0,344,65,305,846,0,0,0,0,0,0,0,111,684,0,0,0,0,0,0,60,514,0,0,0,306,0,0,0,209,0,256,0,0,170,0,0,62,32,0,0,0,155,0,0,0,39,0,0,0,525,0,0,0,0,1683,120,0,0,41,9959
292,0,0,0,531,0,215,0,0,0,0,0,92,0,0,0,0,0,0,0,0,462,232,0,0,648,93,0,0,0,9,34,420,0,0,0,64,0,0,0,0,167,494,0,0,317,65,325,871,0,0,0,0,0,0,0,100,684,0,0,0,0,0,0,66,520,0,0,0,327,0,0,0,208,0,249,0,0,168,0,0,68,34,0,0,0,183,0,0,0,40,0,0,0,536,0,0,0,0,1630,113,0,0,35,9965
293,0,0,0,527,0,197,0,0,0,0,0,94,0,0,0,0,0,0,0,0,455,232,0,0,635,93,0,0,0,12,33,442,0,0,0,64,0,0,0,0,189,474,0,0,332,61,301,899,0,0,0,0,0,0,0,104,676,0,0,0,0,0,0,66,537,0,0,0,354,0,0,0,209,0,248,0,0,153,0,0,69,31,0,0,0,196,0,0,0,39,0,0,0,538,0,0,0,0,1579,120,0,0,41,9959
294,0,0,0,493,0,170,0,0,0,0,0,96,0,0,0,0,0,0,0,0,478,217,0,0,643,87,0,0,0,14,40,444,0,0,0,70,0,0,0,0,183,468,0,0,326,57,311,922,0,0,0,0,0,0,0,90,672,0,0,0,0,0,0,63,511,0,0,0,359,0,0,0,248,0,220,0,0,153,0,0,61,31,0,0,0,178,0,0,0,48,0,0,0,542,0,0,0,0,1631,121,0,0,53,9947
295,0,0,0,463,0,194,0,0,0,0,0,79,0,0,0,0,0,0,0,0,473,207,0,0,611,92,0,0,0,17,43,445,0,0,0,64,0,0,0,0,189,510,0,0,310,47,316,932,0,0,0,0,0,0,0,91,652,0,0,0,0,0,0,57,512,0,0,0,407,0,0,0,245,0,206,0,0,142,0,0,63,30,0,0,0,208,0,0,0,53,0,0,0,577,0,0,0,0,1590,117,0,0,58,9942
296,0,0,0,490,0,183,0,0,0,0,0,71,0,0,0,0,0,0,0,0,466,191,0,0,691,96,0,0,0,21,36,446,0,0,0,48,0,0,0,0,203,518,0,0,325,57,324,905,0,0,0,0,0,0,0,96,648,0,0,0,0,0,0,61,488,0,0,0,393,0,0,0,245,0,182,0,0,145,0,0,54,30,0,0,0,204,0,0,0,61,0,0,0,577,0,0,0,0,1582,117,0,0,46,9954
297,0,0,0,497,0,178,0,0,0,0,0,65,0,0,0,0,0,0,0,0,478,186,0,0,722,93,0,0,0,16,39,483,0,0,0,44,0,0,0,0,181,562,0,0,318,71,306,894,0,0,0,0,0,0,0,107,637,0,0,0,0,0,0,58,453,0,0,0,383,0,0,0,231,0,180,0,0,125,0,0,40,27,0,0,0,203,0,0,0,63,0,0,0,592,0,0,0,0,1593,129,0,0,46,9954
298,0,0,0,508,0,167,0,0,0,0,0,60,0,0,0,0,0,0,0,0,449,174,0,0,761,93,0,0,0,13,57,452,0,0,0,42,0,0,0,0,207,577,0,0,322,76,287,858,0,0,0,0,0,0,0,117,644,0,0,0,0,0,0,64,440,0,0,0,382,0,0,0,221,0,188,0,0,142,0,0,39,30,0,0,0,223,0,0,0,58,0,0,0,548,0,0,0,0,1614,138,0,0,49,9951
299,0,0,0,528,0,178,0,0,0,0,0,50,0,0,0,0,0,0,0,0,449,186,0,0,711,94,0,0,0,18,55,421,0,0,0,46,0,0,0,0,201,574,0,0,311,79,292,828,0,0,0,0,0,0,0,145,635,0,0,0,0,0,0,70,423,0,0,0,403,0,0,0,246,0,187,0,0,156,0,0,30,27,0,0,0,216,0,0,0,51,0,0,0,559,0,0,0,0,1658,122,0,0,51,9949
300,0,0,0,524,0,164,0,0,0,0,0,41,0,0,0,0,0,0,0,0,458,171,0,0,740,103,0,0,0,15,56,410,0,0,0,50,0,0,0,0,200,578,0,0,306,66,284,821,0,0,0,0,0,0,0,158,580,0,0,0,0,0,0,84,456,0,0,0,407,0,0,0,233,0,206,0,0,158,0,0,33,27,0,0,0,216,0,0,0,55,0,0,0,550,0,0,0,0,1674,127,0,0,49,9951
301,0,0,0,517,0,172,0,0,0,0,0,38,0,0,0,0,0,0,0,0,488,171,0,0,736,108,0,0,0,18,57,430,0,0,0,53,0,0,0,0,226,587,0,0,313,72,271,791,0,0,0,0,0,0,0,152,575,0,0,0,0,0,0,81,425,0,0,0,412,0,0,0,223,0,190,0,0,165,0,0,27,18,0,0,0,203,0,0,0,48,0,0,0,570,0,0,0,0,1690,127,0,0,46,9954
302,0,0,0,513,0,179,0,0,0,0,0,42,0,0,0,0,0,0,0,0,511,189,0,0,762,87,0,0,0,25,59,406,0,0,0,42,0,0,0,0,239,583,0,0,334,75,273,796,0,0,0,0,0,0,0,159,542,0,0,0,0,0,0,88,407,0,0,0,410,0,0,0,226,0,197,0,0,156,0,0,33,13,0,0,0,190,0,0,0,43,0,0,0,588,0,0,0,0,1683,113,0,0,37,9963
303,0,0,0,486,0,193,0,0,0,0,0,42,0,0,0,0,0,0,0,0,535,183,0,0,759,88,0,0,0,15,62,419,0,0,0,44,0,0,0,0,250,557,0,0,314,77,274,791,0,0,0,0,0,0,0,161,563,0,0,0,0,0,0,82,430,0,0,0,389,0,0,0,257,0,171,0,0,165,0,0,31,15,0,0,0,166,0,0,0,36,0,0,0,604,0,0,0,0,1664,137,0,0,40,9960
304,0,0,0,512,0,195,0,0,0,0,0,31,0,0,0,0,0,0,0,0,598,190,0,0,709,103,0,0,0,16,65,404,0,0,0,46,0,0,0,0,256,551,0,0,307,83,272,775,0,0,0,0,0,0,0,170,527,0,0,0,0,0,0,92,435,0,0,0,400,0,0,0,260,0,183,0,0,161,0,0,26,22,0,0,0,146,0,0,0,28,0,0,0,595,0,0,0,0,1668,128,0,0,46,9954
305,0,0,0,480,0,204,0,0,0,0,0,24,0,0,0,0,0,0,0,0,588,188,0,0,689,100,0,0,0,18,67,401,0,0,0,45,0,0,0,0,265,574,0,0,311,70,278,797,0,0,0,0,0,0,0,169,509,0,0,0,0,0,0,91,460,0,0,0,393,0,0,0,238,0,177,0,0,180,0,0,20,21,0,0,0,155,0,0,0,34,0,0,0,564,0,0,0,0,1700,141,0,0,49,9951
306,0,0,0,494,0,195,0,0,0,0,0,32,0,0,0,0,0,0,0,0,586,186,0,0,687,87,0,0,0,22,66,424,0,0,0,56,0,0,0,0,261,593,0,0,321,58,267,837,0,0,0,0,0,0,0,179,477,0,0,0,0,0,0,101,451,0,0,0,380,0,0,0,257,0,179,0,0,194,0,0,26,22,0,0,0,151,0,0,0,37,0,0,0,544,0,0,0,0,1650,137,0,0,43,9957
307,0,0,0,491,0,169,0,0,0,0,0,29,0,0,0,0,0,0,0,0,620,205,0,0,683,90,0,0,0,23,68,362,0,0,0,52,0,0,0,0,271,567,0,0,333,60,264,849,0,0,0,0,0,0,0,182,492,0,0,0,0,0,0,103,475,0,0,0,356,0,0,0,245,0,180,0,0,203,0,0,29,20,0,0,0,159,0,0,0,39,0,0,0,580,0,0,0,0,1637,122,0,0,42,9958
308,0,0,0,487,0,189,0,0,0,0,0,32,0,0,0,0,0,0,0,0,622,198,0,0,664,96,0,0,0,20,74,389,0,0,0,61,0,0,0,0,270,572,0,0,300,59,294,841,0,0,0,0,0,0,0,175,470,0,0,0,0,0,0,96,508,0,0,0,352,0,0,0,233,0,170,0,0,207,0,0,27,17,0,0,0,148,0,0,0,32,0,0,0,509,0,0,0,0,1716,131,0,0,41,9959
309,0,0,0,478,0,166,0,0,0,0,0,38,0,0,0,0,0,0,0,0,644,199,0,0,652,110,0,0,0,21,81,369,0,0,0,54,0,0,0,0,276,557,0,0,330,71,296,864,0,0,0,0,0,0,0,160,454,0,0,0,0,0,0,112,509,0,0,0,336,0,0,0,190,0,171,0,0,222,0,0,29,12,0,0,0,177,0,0,0,31,0,0,0,513,0,0,0,0,1701,136,0,0,41,9959
310,0,0,0,480,0,176,0,0,0,0,0,40,0,0,0,0,0,0,0,0,653,200,0,0,635,94,0,0,0,22,80,384,0,0,0,60,0,0,0,0,242,558,0,0,303,72,326,854,0,0,0,0,0,0,0,164,473,0,0,0,0,0,0,121,497,0,0,0,324,0,0,0,191,0,197,0,0,214,0,0,36,18,0,0,0,180,0,0,0,35,0,0,0,514,0,0,0,0,1685,136,0,0,36,9964
311,0,0,0,471,0,163,0,0,0,0,0,40,0,0,0,0,0,0,0,0,669,226,0,0,621,99,0,0,0,23,81,389,0,0,0,66,0,0,0,0,259,540,0,0,309,67,303,830,0,0,0,0,0,0,0,191,511,0,0,0,0,0,0,129,503,0,0,0,335,0,0,0,182,0,187,0,0,204,0,0,35,13,0,0,0,176,0,0,0,34,0,0,0,521,0,0,0,0,1652,126,0,0,45,9955
312,0,0,0,503,0,150,0,0,0,0,0,33,0,0,0,0,0,0,0,0,676,230,0,0,609,88,0,0,0,25,78,421,0,0,0,74,0,0,0,0,256,522,0,0,297,67,300,808,0,0,0,0,0,0,0,203,538,0,0,0,0,0,0,151,499,0,0,0,327,0,0,0,194,0,176,0,0,218,0,0,39,17,0,0,0,166,0,0,0,33,0,0,0,530,0,0,0,0,1608,115,0,0,49,9951
313,0,0,0,500,0,168,0,0,0,0,0,25,0,0,0,0,0,0,0,0,704,241,0,0,632,98,0,0,0,24,83,436,0,0,0,74,0,0,0,0,249,523,0,0,315,66,303,808,0,0,0,0,0,0,0,201,542,0,0,0,0,0,0,152,425,0,0,0,342,0,0,0,167,0,149,0,0,216,0,0,38,21,0,0,0,147,0,0,0,31,0,0,0,564,0,0,0,0,1560,126,0,0,70,9930
314,0,0,0,490,0,143,0,0,0,0,0,16,0,0,0,0,0,0,0,0,677,262,0,0,688,85,0,0,0,20,85,469,0,0,0,70,0,0,0,0,231,506,0,0,321,54,294,842,0,0,0,0,0,0,0,206,506,0,0,0,0,0,0,141,422,0,0,0,326,0,0,0,145,0,149,0,0,228,0,0,36,30,0,0,0,162,0,0,0,29,0,0,0,563,0,0,0,0,1621,114,0,0,69,9931
315,0,0,0,527,0,142,0,0,0,0,0,13,0,0,0,0,0,0,0,0,628,299,0,0,705,79,0,0,0,19,87,466,0,0,0,73,0,0,0,0,231,486,0,0,319,50,315,856,0,0,0,0,0,0,0,194,479,0,0,0,0,0,0,145,449,0,0,0,319,0,0,0,149,0,140,0,0,218,0,0,33,24,0,0,0,177,0,0,0,29,0,0,0,553,0,0,0,0,1600,114,0,0,82,9918
316,0,0,0,527,0,138,0,0,0,0,0,17,0,0,0,0,0,0,0,0,679,305,0,0,664,64,0,0,0,25,90,479,0,0,0,78,0,0,0,0,243,469,0,0,309,51,322,847,0,0,0,0,0,0,0,201,509,0,0,0,0,0,0,133,484,0,0,0,319,0,0,0,148,0,153,0,0,201,0,0,30,21,0,0,0,176,0,0,0,25,0,0,0,566,0,0,0,0,1556,103,0,0,68,9932
317,0,0,0,535,0,130,0,0,0,0,0,20,0,0,0,0,0,0,0,0,662,285,0,0,679,78,0,0,0,27,89,486,0,0,0,101,0,0,0,0,237,484,0,0,307,47,305,821,0,0,0,0,0,0,0,207,510,0,0,0,0,0,0,127,469,0,0,0,322,0,0,0,150,0,167,0,0,210,0,0,26,23,0,0,0,167,0,0,0,24,0,0,0,583,0,0,0,0,1535,100,0,0,87,9913
318,0,0,0,562,0,156,0,0,0,0,0,20,0,0,0,0,0,0,0,0,652,272,0,0,620,71,0,0,0,29,97,461,0,0,0,103,0,0,0,0,281,463,0,0,297,60,294,792,0,0,0,0,0,0,0,205,508,0,0,0,0,0,0,124,491,0,0,0,332,0,0,0,161,0,149,0,0,229,0,0,30,18,0,0,0,153,0,0,0,24,0,0,0,569,0,0,0,0,1563,108,0,0,106,9894
