"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,9099,0,0,210,0,0,0,0,68,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,95,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,152,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,67,0,0,0,0,4,0,0,1,0,901
256,0,9054,0,0,239,0,0,0,0,57,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,94,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,171,0,1,0,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,57,0,0,0,0,7,0,0,0,0,946
257,0,9071,0,0,246,0,0,0,0,52,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,85,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,162,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,54,0,0,0,0,8,0,0,0,0,929
258,0,9057,0,0,270,0,0,0,0,49,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,93,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,151,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,65,0,0,0,0,11,0,0,0,0,943
259,0,9014,0,0,290,0,0,0,0,63,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,92,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,168,0,0,0,3,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,70,0,0,0,0,5,0,0,0,0,986
260,0,8982,0,0,299,0,0,0,0,74,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,100,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,179,0,0,0,4,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,61,0,0,0,0,5,0,0,0,0,1018
261,0,9001,0,0,306,0,0,0,0,70,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,99,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,147,1,0,0,7,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,140,0,1,0,0,0,55,0,0,0,0,3,0,0,0,0,999
262,0,8977,0,0,304,0,0,0,0,60,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,97,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,148,1,0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,158,0,1,0,0,0,55,0,0,0,1,1,0,0,0,0,1023
263,0,9025,0,0,310,0,0,0,0,56,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,98,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,139,1,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,146,0,1,0,0,0,43,0,0,0,1,0,0,0,0,0,975
264,0,9037,0,0,324,0,0,0,0,54,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,104,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,150,2,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,963
265,0,9107,0,0,278,0,0,0,0,50,0,0,0,0,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,97,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,147,2,0,0,8,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,40,0,0,0,2,0,0,0,0,0,0,0,133,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,893
266,0,9047,0,0,282,0,0,0,0,43,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,113,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,152,5,0,0,10,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,147,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,953
267,0,9030,0,0,256,0,0,0,0,44,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,176,6,0,0,16,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,154,0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,970
268,0,9015,0,0,259,0,0,0,0,42,0,0,0,0,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,122,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,182,7,0,0,17,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,163,0,0,1,0,0,46,0,0,0,0,0,0,0,0,0,985
269,0,8958,0,0,289,0,0,0,0,40,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,128,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,197,5,0,0,17,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,1042
270,0,8978,0,0,296,0,0,0,0,43,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,183,3,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,168,0,0,1,0,1,50,0,0,0,0,0,0,0,0,0,1022
271,0,8995,0,0,265,0,0,0,0,44,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,143,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,196,3,0,0,14,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,156,0,0,2,0,2,46,0,0,0,0,0,0,0,0,0,1005
272,0,8987,1,0,293,0,0,0,0,45,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,127,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,204,1,0,0,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,147,0,0,1,0,1,54,0,0,0,0,0,0,0,0,0,1013
273,0,8977,0,0,294,0,0,0,0,42,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,128,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,201,1,0,0,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,1023
274,0,8986,0,0,272,0,0,0,0,49,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,216,1,0,0,30,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1014
275,0,8948,0,0,271,0,0,0,0,47,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,228,1,0,0,35,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,1052
276,0,8933,0,0,269,0,0,0,0,49,0,0,0,0,21,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,249,0,0,1,30,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1067
277,0,8916,0,0,252,0,0,0,0,53,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,274,0,0,2,32,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1084
278,0,8878,0,0,223,0,0,0,0,47,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,306,0,0,2,41,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,1122
279,0,8893,0,0,220,0,0,0,0,46,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,305,0,0,3,41,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,1107
280,0,8873,0,0,202,0,0,0,0,47,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,321,0,0,4,43,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,1127
281,0,8891,0,0,185,0,0,0,0,41,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20,320,0,0,4,44,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,1109
282,0,8889,0,0,188,0,0,0,0,58,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,20,304,0,0,6,45,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,1111
283,0,8869,0,0,208,0,0,0,0,69,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,295,0,1,6,36,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,1131
284,0,8878,0,0,207,0,0,0,0,67,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,292,0,0,4,37,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,1122
285,0,8915,0,0,205,0,0,0,0,62,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,24,263,0,0,2,36,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,1085
286,0,8889,0,0,220,0,0,0,0,61,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,3,27,250,0,0,1,34,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,1111
287,0,8901,0,0,223,0,0,0,0,73,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,3,25,247,0,0,0,29,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,1099
288,0,8899,0,1,243,0,0,0,0,54,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,3,22,233,0,0,0,37,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1101
289,0,8862,0,0,246,0,0,0,0,48,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,1,25,243,0,0,0,49,0,0,0,0,0,0,0,0,1,0,29,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,1138
290,0,8834,0,0,241,0,0,0,0,36,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,1,23,254,0,0,0,67,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,230,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,1166
291,0,8849,0,0,232,0,0,0,0,32,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,6,1,23,243,0,0,0,70,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,1151
292,0,8919,0,0,211,0,0,0,0,26,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,114,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7,2,19,247,0,0,0,66,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,1,0,106,0,0,0,0,0,0,0,0,0,1081
293,0,8945,0,0,218,0,0,0,0,32,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,1,15,248,0,0,0,56,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,1055
294,0,8929,0,0,244,0,0,0,0,29,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,1,17,234,0,0,0,66,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,1071
295,0,8965,0,0,250,0,0,0,0,25,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,230,0,0,0,61,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,97,0,0,0,0,0,0,0,1,0,1035
296,0,8953,0,0,252,0,0,0,0,29,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,16,0,19,230,0,0,0,68,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,103,0,0,0,0,0,0,0,1,0,1047
297,0,8928,0,0,245,0,0,0,0,34,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,19,0,23,219,0,0,0,67,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,110,0,0,0,0,0,0,0,1,0,1072
298,0,8932,0,0,261,0,0,0,1,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21,218,0,0,0,61,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,117,0,0,0,0,0,0,0,1,0,1068
299,0,8907,0,0,255,0,0,0,0,36,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,23,0,17,212,0,0,0,72,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,109,0,0,0,0,0,0,0,1,0,1093
300,0,8916,0,0,245,0,0,0,0,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,224,0,0,0,70,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,96,0,0,0,0,0,0,0,1,0,1084
301,1,8872,0,0,261,0,0,0,0,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8,225,0,0,0,74,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,88,0,0,0,0,0,0,0,3,0,1127
302,0,8849,0,0,271,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,34,0,15,242,0,0,0,75,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,92,0,0,0,0,0,0,0,3,0,1151
303,0,8803,0,0,277,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,0,15,262,0,0,0,73,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,90,0,0,0,0,0,0,0,2,0,1197
304,0,8826,0,0,265,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,102,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,28,0,19,258,0,0,0,84,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,96,0,0,0,0,0,0,0,1,0,1174
305,0,8794,0,0,267,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,106,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,29,0,22,265,0,0,0,72,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,1206
306,0,8741,0,0,288,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,119,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,25,0,16,269,0,0,0,79,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,1259
307,0,8734,0,0,299,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,22,249,0,0,0,70,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,1266
308,0,8729,0,0,293,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,25,264,0,0,0,57,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,1271
309,0,8689,0,0,301,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,24,293,0,0,0,55,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,1311
310,0,8660,0,0,286,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,23,307,0,0,0,64,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,1340
311,0,8657,0,0,271,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,27,326,0,0,0,62,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,1343
312,0,8544,0,0,291,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,27,374,0,0,0,61,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,1456
313,0,8510,0,0,286,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,22,381,0,0,0,63,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,1490
314,0,8487,0,0,281,0,0,0,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,367,0,0,0,70,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,1513
315,0,8430,0,0,282,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20,377,0,0,0,56,0,4,0,0,0,0,0,0,0,0,43,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,1570
316,0,8427,0,0,307,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,18,345,0,0,0,60,0,4,0,0,0,0,0,0,0,0,44,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,463,0,0,1,0,0,85,0,0,0,0,0,0,0,0,0,1573
317,0,8496,0,0,261,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,352,0,0,0,55,0,5,0,0,0,0,0,0,0,0,36,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,443,0,0,1,0,0,87,0,1,0,0,0,0,0,0,0,1504
318,0,8544,0,0,235,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,352,0,0,0,57,0,8,0,0,0,0,0,0,0,0,34,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,1456
