"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,8968,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,1,0,2,0,69,0,0,0,0,0,201,0,0,0,2,0,1032
192,0,8926,0,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,1,0,69,0,0,0,0,0,218,0,0,0,3,0,1074
193,0,8931,0,0,0,0,0,1,16,0,2,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,1,0,84,0,0,0,0,0,219,0,0,0,4,0,1069
194,0,8933,0,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,349,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,367,0,0,0,0,76,0,0,0,0,0,226,0,0,0,1,0,1067
195,0,8931,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,345,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,388,0,0,0,0,75,0,0,0,0,0,222,0,0,0,0,0,1069
196,0,8941,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,0,332,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,71,0,0,0,0,0,225,0,0,0,0,0,1059
197,0,8892,0,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,69,0,0,0,0,0,220,0,0,0,0,0,1108
198,0,8923,0,0,0,0,0,0,18,0,12,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,64,0,0,0,0,0,203,0,0,0,0,0,1077
199,0,8936,0,0,0,0,0,0,23,0,11,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,56,0,0,0,0,0,188,0,0,0,0,0,1064
200,0,8884,1,0,0,0,0,0,24,0,11,1,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,59,0,0,0,0,0,227,0,0,0,0,0,1116
201,0,8856,1,0,0,0,0,0,24,0,15,3,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,65,0,0,0,0,0,251,0,0,0,0,0,1144
202,0,8796,1,0,0,0,0,0,24,0,11,3,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,70,0,0,0,0,0,245,0,0,0,0,0,1204
203,0,8771,3,0,0,0,0,0,29,0,12,4,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,77,0,1,0,0,0,252,0,0,0,0,0,1229
204,0,8774,4,0,0,0,0,0,25,0,18,9,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,76,0,1,0,0,0,255,0,0,0,0,0,1226
205,0,8731,4,0,0,0,0,0,24,0,21,13,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,66,0,0,0,0,0,259,0,0,0,0,0,1269
206,0,8675,4,0,0,0,0,0,31,0,24,12,0,0,0,0,0,0,361,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,73,0,0,0,0,0,253,0,0,1,0,0,1325
207,0,8700,0,0,0,0,0,0,32,0,25,12,0,0,0,0,0,0,332,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,64,0,0,0,0,0,235,0,0,1,0,0,1300
208,0,8715,0,0,0,0,0,0,35,1,25,5,0,0,0,0,0,0,311,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,62,0,0,0,0,0,239,0,0,1,0,0,1285
209,0,8715,0,1,0,0,0,0,31,3,20,6,0,0,0,0,0,0,296,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,591,0,0,0,0,73,0,0,0,0,0,238,0,0,1,0,0,1285
210,0,8720,0,1,0,0,0,0,28,3,25,4,0,0,0,0,0,0,274,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,599,0,0,0,0,83,0,0,0,0,0,243,0,0,1,0,0,1280
211,0,8676,0,0,0,0,0,0,29,4,28,6,0,0,0,0,1,0,260,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,649,0,0,0,0,80,0,0,0,0,0,242,0,0,4,0,0,1324
212,0,8639,0,0,0,0,0,0,31,6,29,3,0,0,0,0,4,0,268,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,82,0,0,0,0,0,252,0,0,4,0,0,1361
213,0,8603,0,0,0,0,0,0,31,6,25,1,0,0,0,0,3,0,268,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,81,0,0,0,0,0,254,0,0,5,0,0,1397
214,1,8677,0,0,0,0,0,0,25,3,24,1,0,0,0,0,4,0,290,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,86,0,0,0,0,0,224,0,0,10,0,0,1322
215,1,8656,0,0,0,0,0,0,31,2,22,2,0,0,0,0,7,0,306,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,87,0,0,0,0,0,218,0,0,10,0,0,1343
216,0,8614,0,0,0,0,0,0,23,1,22,1,0,0,0,0,5,0,308,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,75,0,0,0,0,0,226,0,0,7,0,0,1386
217,0,8585,0,0,0,0,0,0,20,1,23,1,0,0,0,0,7,0,330,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,73,0,0,0,0,0,219,0,0,12,0,0,1415
218,0,8566,0,0,0,0,0,0,23,0,27,2,0,0,0,0,4,0,317,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,76,0,0,0,0,0,224,0,0,16,0,0,1434
219,0,8561,0,0,0,0,0,0,23,0,39,2,0,0,0,0,2,0,295,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727,0,0,0,0,82,0,0,0,0,0,245,0,0,16,0,0,1439
220,0,8544,0,0,0,0,0,0,28,0,37,4,0,0,0,0,2,0,267,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,66,0,0,0,0,0,272,0,0,16,0,0,1456
221,0,8511,0,0,0,0,0,0,25,0,42,2,0,0,0,0,1,0,271,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,772,0,0,0,0,88,0,0,0,0,0,268,0,0,14,0,0,1489
222,0,8499,0,0,0,0,0,0,17,0,36,0,0,0,0,0,0,0,299,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,784,0,0,0,0,75,0,0,0,0,0,271,0,0,11,0,0,1501
223,0,8485,0,0,0,0,0,0,19,0,28,0,0,0,0,0,0,0,295,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,785,0,0,0,0,82,0,0,0,0,0,292,0,0,5,0,0,1515
224,0,8461,0,0,0,0,0,0,23,0,29,0,0,0,0,0,0,0,318,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,760,0,0,0,0,89,0,0,0,0,0,309,0,0,1,0,0,1539
225,0,8431,0,0,0,0,0,0,17,0,25,0,0,0,0,0,0,0,341,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,786,0,0,0,0,88,0,0,0,0,0,301,0,0,1,0,0,1569
226,0,8433,0,0,0,0,0,0,21,0,19,0,0,0,0,0,0,0,336,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,780,0,0,0,0,99,0,0,0,0,0,290,0,0,4,0,0,1567
227,0,8504,0,0,0,0,1,0,23,0,17,0,0,0,1,0,0,0,334,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,744,0,0,0,0,78,0,0,0,0,0,274,0,0,1,0,0,1496
228,0,8425,0,0,0,0,0,0,20,0,19,0,0,0,0,0,0,0,348,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,797,0,0,0,0,80,0,0,0,0,0,285,0,0,1,0,0,1575
229,0,8421,0,0,0,0,0,0,16,0,26,0,0,0,0,0,0,0,338,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,801,0,0,0,0,81,0,0,0,0,0,288,0,0,5,0,0,1579
230,0,8318,0,1,0,0,0,0,19,0,31,0,0,0,0,0,0,0,367,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,818,0,0,0,0,92,0,0,0,0,0,316,0,1,6,0,0,1682
231,0,8312,0,0,0,0,0,0,25,0,29,0,0,0,0,0,0,0,378,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,795,0,0,0,0,81,0,0,0,0,0,340,0,1,9,0,0,1688
232,0,8320,0,0,0,0,0,0,22,0,23,0,0,0,0,1,0,0,390,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,790,0,0,0,0,65,0,0,0,0,0,361,0,0,6,0,0,1680
233,1,8336,0,0,0,0,0,0,17,0,15,0,0,0,0,1,0,1,395,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,791,0,0,0,0,62,0,0,0,0,0,355,0,0,12,0,0,1663
234,1,8297,0,0,0,0,0,0,19,0,23,0,0,0,0,0,0,4,408,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,797,0,0,0,0,66,0,0,0,0,0,347,0,0,21,0,0,1702
235,2,8316,0,0,0,0,0,0,15,0,18,0,0,0,0,0,0,3,448,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,772,0,0,0,0,66,0,0,0,0,0,321,0,0,20,0,0,1682
236,0,8316,0,0,0,0,0,0,15,0,16,0,0,0,0,0,0,3,414,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,801,0,0,0,0,63,0,0,0,0,0,323,0,0,25,0,0,1684
237,0,8384,0,0,0,0,0,0,14,0,21,0,0,0,0,0,0,1,411,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,746,0,0,0,0,51,0,0,0,0,0,326,0,0,22,0,0,1616
238,0,8317,0,0,0,0,0,0,13,0,24,0,0,0,1,0,0,1,427,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,787,0,1,0,0,63,0,0,0,0,0,323,0,0,15,0,0,1683
239,0,8365,0,0,0,0,0,0,12,0,26,0,0,0,1,0,0,1,424,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,768,0,3,0,0,71,0,0,0,0,0,291,0,0,17,0,0,1635
240,0,8341,0,0,0,0,0,0,14,0,29,0,0,0,0,0,0,3,436,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,775,0,4,0,0,69,0,0,0,0,0,288,0,0,14,0,0,1659
241,0,8304,0,0,0,0,0,0,5,0,19,0,0,0,0,0,0,3,437,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,789,0,3,0,0,77,0,0,0,1,0,312,0,0,17,0,0,1696
242,0,8291,0,0,0,0,0,0,6,0,26,0,0,0,0,0,0,4,458,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,795,0,1,0,0,65,0,0,0,1,0,316,0,1,9,0,0,1709
243,0,8247,0,0,0,0,0,0,4,0,29,0,0,0,0,0,0,6,465,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,825,0,0,0,0,54,0,0,0,0,0,343,0,1,9,0,0,1753
244,0,8186,0,0,0,0,0,0,3,0,26,0,0,0,0,0,0,8,480,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,841,0,0,0,0,58,0,0,0,0,0,371,0,1,9,0,0,1814
245,0,8185,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,6,443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,899,0,0,0,0,54,0,0,0,0,0,368,0,1,5,0,0,1815
246,0,8134,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,7,491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,913,0,0,0,0,60,0,0,0,0,0,365,0,0,3,0,0,1866
247,0,8071,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,5,519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,961,0,0,0,0,63,1,0,0,0,0,356,0,0,3,0,0,1929
248,0,7980,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,10,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,987,0,0,0,0,67,1,0,0,0,0,375,0,0,1,0,0,2020
249,0,7914,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,7,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,999,0,0,0,0,68,2,0,0,0,0,398,0,0,2,0,0,2086
250,0,7884,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,7,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1033,0,0,0,0,67,0,0,0,0,0,417,0,0,1,0,0,2116
251,0,7843,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,8,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1061,0,0,0,0,65,0,0,0,0,0,402,0,0,1,0,0,2157
252,0,7822,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,5,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1057,0,0,0,0,56,0,0,0,0,0,386,1,0,2,0,0,2178
253,0,7802,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1083,0,0,0,1,56,0,0,0,0,0,403,0,0,4,0,0,2198
254,0,7864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,654,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1061,0,0,0,3,63,0,0,0,0,0,347,0,0,0,0,0,2136
