"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
254,0,0,0,0,0,0,0,0,40,444,0,0,0,0,0,0,0,0,0,75,1082,2,0,223,0,110,34,0,0,0,0,433,0,0,500,0,0,0,255,524,0,0,0,0,0,0,0,0,177,0,243,0,0,523,0,0,0,485,55,0,176,0,0,0,409,0,0,0,0,0,205,0,764,32,0,0,0,0,90,9,106,0,0,58,31,0,0,143,0,279,0,737,0,0,0,0,151,0,0,0,0,169,1436,8564
255,0,0,0,0,0,0,0,0,46,458,0,0,0,0,0,0,0,0,0,86,1111,0,0,218,0,105,34,0,0,0,0,425,0,0,514,0,0,0,274,536,0,0,0,0,0,0,0,0,144,0,224,0,0,511,0,0,0,478,53,0,160,0,0,0,404,0,0,0,0,0,199,0,734,33,0,0,0,0,78,12,120,0,0,45,22,0,0,138,0,271,0,733,0,0,0,0,138,0,0,0,0,196,1500,8500
256,0,0,0,0,0,0,0,0,46,430,0,0,0,0,0,0,0,0,0,87,1163,0,0,201,0,89,35,0,0,0,0,414,0,0,508,0,0,0,295,526,0,0,0,0,0,0,0,0,143,0,252,0,0,512,0,0,0,457,62,0,152,0,0,0,399,0,0,0,0,0,214,0,701,27,0,0,0,0,66,8,113,0,0,51,20,0,0,132,0,270,0,746,0,0,0,0,132,0,0,0,0,175,1574,8426
257,0,0,0,0,0,0,0,0,57,406,0,0,0,0,0,0,0,0,0,79,1133,0,0,178,0,82,31,0,0,0,0,430,0,0,488,0,0,0,299,546,0,0,0,0,0,0,0,0,130,0,245,0,0,496,0,0,0,430,70,0,146,0,0,0,410,0,0,0,0,0,196,0,734,30,0,0,0,0,82,8,114,0,0,48,20,0,0,132,0,268,0,747,0,0,0,0,112,0,0,0,0,181,1672,8328
258,0,0,0,0,0,0,0,0,41,419,0,0,0,0,0,0,0,0,0,80,1144,0,0,183,0,77,32,0,0,0,0,429,0,0,499,0,0,0,258,583,0,0,0,0,0,0,0,0,132,0,239,0,0,504,0,0,0,421,63,0,134,0,0,0,412,0,0,0,0,0,192,0,724,31,0,0,0,0,85,15,117,0,0,47,18,0,0,126,0,249,0,740,0,0,0,0,104,0,0,0,0,165,1737,8263
259,0,0,0,0,0,0,0,0,39,421,0,0,0,0,0,0,0,0,0,76,1152,0,0,160,0,69,37,0,0,0,0,429,0,0,474,0,0,0,252,580,0,0,0,0,0,0,0,0,112,0,238,0,0,495,0,0,0,431,65,0,136,0,0,0,414,0,0,0,0,0,187,0,756,39,0,0,0,0,105,17,119,0,0,50,22,0,0,113,0,237,0,740,0,0,0,0,101,0,0,0,0,166,1768,8232
260,0,0,0,0,0,0,0,0,35,406,0,0,0,0,0,0,0,0,0,75,1143,0,0,170,0,61,42,0,0,0,0,402,0,0,441,0,0,0,259,585,0,0,0,0,0,0,0,0,122,0,263,0,0,515,0,0,0,410,59,0,139,0,0,0,389,0,0,0,0,0,196,0,720,35,0,0,0,0,97,21,118,0,0,52,25,0,0,113,0,241,0,738,0,0,0,0,95,0,0,0,0,174,1859,8141
261,0,0,0,0,0,0,0,0,45,409,0,0,0,0,0,0,0,0,0,71,1150,0,0,168,0,68,54,0,0,0,0,370,0,0,445,0,0,0,255,570,0,0,0,0,0,0,0,0,125,0,257,0,0,518,0,0,0,427,54,0,142,0,0,0,371,0,0,0,0,0,225,0,704,30,0,0,0,0,98,15,104,0,0,39,24,0,0,122,0,237,0,749,0,0,0,0,87,0,0,0,0,166,1901,8099
262,0,0,0,0,0,0,0,0,39,409,0,0,0,0,0,0,0,0,0,60,1154,0,0,173,0,54,53,0,0,0,0,336,0,0,486,0,0,0,241,610,0,0,0,0,0,0,0,0,124,0,237,0,0,494,0,0,0,404,57,0,153,0,0,0,359,0,0,0,0,0,246,0,718,24,0,0,0,0,81,8,96,0,0,38,19,0,0,111,0,242,0,776,0,0,0,0,85,0,0,0,0,167,1946,8054
263,0,0,0,0,0,0,0,0,29,406,0,0,0,0,0,0,0,0,0,61,1085,0,0,179,0,58,59,0,0,0,0,350,0,0,455,0,0,0,243,611,0,0,0,0,0,0,0,0,124,0,226,0,0,520,0,0,0,401,45,0,175,0,0,0,389,0,0,0,0,0,246,0,722,22,0,0,0,0,79,14,100,0,0,34,22,0,0,114,0,235,0,761,0,0,0,0,81,0,0,0,0,153,2001,7999
264,0,0,0,0,0,0,0,0,23,363,0,0,0,0,0,0,0,0,0,67,1096,0,0,182,0,76,56,0,0,0,0,324,0,0,463,0,0,0,244,646,0,0,0,0,0,0,0,0,134,0,228,0,0,527,0,0,0,386,51,0,170,0,0,0,398,0,0,0,0,0,232,0,688,27,0,0,0,0,78,17,110,0,0,27,16,0,0,100,0,223,0,739,0,0,0,0,75,0,0,0,0,184,2050,7950
265,0,0,0,0,0,0,0,0,18,385,0,0,0,0,0,0,0,0,0,56,1080,0,0,199,0,70,48,0,0,0,0,342,0,0,430,0,0,0,228,616,0,0,0,0,0,0,0,0,136,0,227,0,0,544,0,0,0,387,31,0,162,0,0,0,364,0,0,0,0,0,231,0,669,28,0,0,0,0,77,13,126,0,0,36,9,0,0,103,0,247,0,730,0,0,0,0,72,0,0,0,0,185,2151,7849
266,0,0,0,0,0,0,0,0,23,405,0,0,0,0,0,0,0,0,0,51,1026,0,0,207,0,67,40,0,0,0,0,354,0,0,437,0,0,0,220,592,0,0,0,0,0,0,0,0,123,0,234,0,0,519,0,0,0,399,32,0,155,0,0,0,366,0,0,0,0,0,241,0,646,27,0,0,0,0,79,16,157,0,0,29,11,0,0,105,0,240,0,722,0,0,0,0,79,0,0,0,0,182,2216,7784
267,0,0,0,0,0,0,0,0,26,379,0,0,0,0,0,0,0,0,0,62,1042,0,0,207,0,67,34,0,0,0,0,321,0,0,440,0,0,0,207,615,0,0,0,0,0,0,0,0,119,0,232,0,0,521,0,0,0,378,32,0,165,0,0,0,365,0,0,0,0,0,254,0,685,22,0,0,0,0,78,17,138,0,0,34,8,0,0,86,0,279,0,750,0,0,0,0,72,0,0,0,0,173,2192,7808
268,0,0,0,0,0,0,0,0,20,380,0,0,0,0,0,0,0,0,0,51,1049,0,0,195,0,74,35,0,0,0,0,325,0,0,459,0,0,0,200,604,0,0,0,0,0,0,0,0,117,0,242,0,0,550,0,0,0,336,32,0,176,0,0,0,348,0,0,0,0,0,234,0,715,21,0,0,0,0,74,16,137,0,0,30,10,0,0,87,0,281,0,760,0,0,0,0,50,0,0,0,0,166,2226,7774
269,0,0,0,0,0,0,0,0,24,362,0,0,0,0,0,0,0,0,0,55,1027,0,0,206,0,67,38,0,0,0,0,313,0,0,447,0,0,0,200,606,0,0,0,0,0,0,0,0,115,0,233,0,0,547,0,0,0,304,21,0,185,0,0,0,319,0,0,0,0,0,245,0,677,19,0,0,0,0,75,13,126,0,0,27,9,0,0,90,0,311,0,775,0,0,0,0,43,0,0,0,0,153,2368,7632
270,0,0,0,0,0,0,0,0,29,357,0,0,0,0,0,0,0,0,0,62,1043,0,0,196,0,77,36,0,0,0,0,338,0,0,404,0,0,0,171,626,0,0,0,0,0,0,0,0,130,0,226,0,0,531,0,0,0,321,20,0,179,0,0,0,311,0,0,0,0,0,236,0,676,18,0,0,0,0,71,8,123,0,0,27,6,0,0,102,0,312,0,761,0,0,0,0,45,0,0,0,0,166,2392,7608
271,0,0,0,0,0,0,0,0,26,350,0,0,0,0,0,0,0,0,0,52,1018,0,0,200,0,85,25,0,0,0,0,349,0,0,411,0,0,0,173,618,0,0,0,0,0,0,0,0,119,0,236,0,0,518,0,0,0,284,19,0,159,0,0,0,334,0,0,0,0,0,226,0,701,24,0,0,0,0,70,9,119,0,0,25,12,0,0,99,0,324,0,756,0,0,0,0,32,0,0,0,0,154,2473,7527
272,0,0,0,0,0,0,0,0,27,353,0,0,0,0,0,0,0,0,0,47,1005,0,0,206,0,98,27,0,0,0,0,363,0,0,417,0,0,0,175,628,0,0,0,0,0,0,0,0,112,0,228,0,0,478,0,0,0,275,26,0,152,0,0,0,346,0,0,0,0,0,247,0,650,25,0,0,0,0,72,7,103,0,0,19,15,0,0,92,0,302,0,739,0,0,0,0,31,0,0,0,0,181,2554,7446
273,0,0,0,0,0,0,0,0,33,357,0,0,0,0,0,0,0,0,0,48,1021,0,0,208,0,87,23,0,0,0,0,341,0,0,446,0,0,0,178,602,0,0,0,0,0,0,0,0,96,0,223,0,0,484,0,0,0,240,29,0,140,0,0,0,333,0,0,0,0,0,241,0,597,28,0,0,0,0,66,3,99,0,0,15,20,0,0,84,0,304,0,767,0,0,0,0,28,0,0,0,0,173,2686,7314
274,0,0,0,0,0,0,0,0,38,350,0,0,0,0,0,0,0,0,0,54,1048,0,0,209,0,93,23,0,0,0,0,361,0,0,452,0,0,0,167,601,0,0,0,0,0,0,0,0,109,0,228,0,0,472,0,0,0,207,33,0,110,0,0,0,352,0,0,0,0,0,241,0,587,23,0,0,0,0,66,2,103,0,0,15,18,0,0,80,0,297,0,755,0,0,0,0,32,0,0,0,0,140,2734,7266
275,0,0,0,0,0,0,0,0,27,347,0,0,0,0,0,0,0,0,0,56,1050,0,0,207,0,80,27,0,0,0,0,350,0,0,443,0,0,0,149,579,0,0,0,0,0,0,0,0,105,0,222,0,0,450,0,0,0,208,35,0,118,0,0,0,359,0,0,0,0,0,236,0,583,25,0,0,0,0,78,0,99,0,0,12,16,0,0,73,0,305,0,771,0,0,0,0,38,0,0,0,0,129,2823,7177
276,0,0,0,0,0,0,0,0,20,314,0,0,0,0,0,0,0,0,0,62,1080,0,0,218,0,99,20,0,0,0,0,360,0,0,400,0,0,0,139,594,0,0,0,0,0,0,0,0,104,0,201,0,0,425,0,0,0,205,27,0,120,0,0,0,383,0,0,0,0,0,226,0,587,26,0,0,0,0,79,0,92,0,0,9,18,0,0,67,0,301,0,774,0,0,0,0,38,0,0,0,0,134,2878,7122
277,0,0,0,0,0,0,0,0,21,289,0,0,0,0,0,0,0,0,0,66,1076,0,0,215,0,98,11,0,0,0,0,362,0,0,404,0,0,0,146,622,0,0,0,0,0,0,0,0,102,0,208,0,0,424,0,0,0,201,34,0,119,0,0,0,367,0,0,0,0,0,203,0,619,25,0,0,0,0,75,0,101,0,0,8,8,0,0,61,0,266,0,729,0,0,0,0,39,0,0,0,0,138,2963,7037
278,0,0,0,0,0,0,0,0,21,282,0,0,0,0,0,0,0,0,0,71,1051,0,0,220,0,100,12,0,0,0,0,381,0,0,400,0,0,0,132,586,0,0,0,0,0,0,0,0,97,0,218,0,0,448,0,0,0,206,29,0,108,0,0,0,357,0,0,0,0,0,181,0,565,18,0,0,0,0,61,0,76,0,0,11,5,0,0,55,0,273,0,731,0,0,0,0,44,0,0,0,0,130,3131,6869
279,0,0,0,0,0,0,0,0,16,261,0,0,0,0,0,0,0,0,0,65,1068,0,0,217,0,117,12,0,0,0,0,340,0,0,409,0,0,0,120,576,0,0,0,0,0,0,0,0,94,0,195,0,0,460,0,0,0,196,24,0,117,0,0,0,307,0,0,0,0,0,174,0,555,16,0,0,0,0,44,0,94,0,0,10,4,0,0,52,0,292,0,756,0,0,0,0,54,0,0,0,0,128,3227,6773
280,0,0,0,0,0,0,0,0,14,266,0,0,0,0,0,0,0,0,0,75,1036,0,0,225,0,115,14,0,0,0,0,338,0,0,370,0,0,0,120,521,0,0,0,0,0,0,0,0,86,0,203,0,0,458,0,0,0,176,29,0,135,0,0,0,290,0,0,0,0,0,164,0,576,17,0,0,0,0,39,0,86,0,0,11,2,0,0,35,0,317,0,744,0,0,0,0,55,0,0,0,0,120,3363,6637
281,0,0,0,0,0,0,0,0,16,266,0,0,0,0,0,0,0,0,0,88,1014,0,0,201,0,102,10,0,0,0,0,308,0,0,341,0,0,0,117,502,0,0,0,0,0,0,0,0,78,0,182,0,0,475,0,0,0,165,19,0,134,0,0,0,293,0,0,0,0,0,160,0,600,17,0,0,0,0,34,0,102,0,0,11,2,0,0,38,0,330,0,739,0,0,0,0,51,0,0,0,0,141,3464,6536
282,0,0,0,0,0,0,0,0,13,255,0,0,0,0,0,0,0,0,0,84,940,0,0,215,0,91,11,0,0,0,0,314,0,0,346,0,0,0,124,483,0,0,0,0,0,0,0,0,91,0,187,0,0,502,0,0,0,172,21,0,141,0,0,0,283,0,0,0,0,0,127,0,614,12,0,0,0,0,36,0,76,0,0,9,2,0,0,39,0,343,0,719,0,0,0,0,53,0,0,0,0,147,3550,6450
283,0,0,0,0,0,0,0,0,12,249,0,0,0,0,0,0,0,0,0,89,878,0,0,220,0,83,14,0,0,0,0,303,0,0,372,0,0,0,113,468,0,0,0,0,0,0,0,0,84,0,187,0,0,500,0,0,0,166,20,0,135,0,0,0,255,0,0,0,0,0,120,0,653,9,0,0,0,0,33,0,75,0,0,11,1,0,0,40,0,302,0,772,0,0,0,0,48,0,0,0,0,140,3648,6352
284,0,0,0,0,0,0,0,0,6,263,0,0,0,0,0,0,0,0,0,76,807,0,0,205,0,81,11,0,0,0,0,318,0,0,360,0,0,0,110,478,0,0,0,0,0,0,0,0,92,0,182,0,0,487,0,0,0,171,14,0,113,0,0,0,255,0,0,0,0,0,105,0,713,9,0,0,0,0,36,0,76,0,0,5,0,0,0,37,0,298,0,784,0,0,0,0,46,0,0,0,0,149,3713,6287
285,0,0,0,0,0,0,0,0,3,253,0,0,0,0,0,0,0,0,0,70,817,0,0,192,0,82,9,0,0,0,0,316,0,0,407,0,0,0,116,477,0,0,0,0,0,0,0,0,96,0,178,0,0,482,0,0,0,177,17,0,95,0,0,0,252,0,0,0,0,0,95,0,719,4,0,0,0,0,32,0,71,0,0,5,0,0,0,35,0,291,0,724,0,0,0,0,35,0,0,0,0,141,3809,6191
286,0,0,0,0,0,0,0,0,4,219,0,0,0,0,0,0,0,0,0,51,780,0,0,164,0,84,16,0,0,0,0,312,0,0,369,0,0,0,116,453,0,0,0,0,0,0,0,0,87,0,160,0,0,454,0,0,0,154,16,0,107,0,0,0,265,0,0,0,0,0,90,0,718,2,0,0,0,0,34,0,66,0,0,11,0,0,0,47,0,291,0,752,0,0,0,0,35,0,0,0,0,162,3981,6019
287,0,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,57,769,0,0,168,0,79,10,0,0,0,0,287,0,0,361,0,0,0,119,416,0,0,0,0,0,0,0,0,95,0,146,0,0,423,0,0,0,156,19,0,99,0,0,0,241,0,0,0,0,0,79,0,695,2,0,0,0,0,40,0,58,0,0,11,0,0,0,53,0,289,0,738,0,0,0,0,27,0,0,0,0,159,4198,5802
288,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,60,787,0,0,144,0,79,10,0,0,0,0,274,0,0,349,0,0,0,107,410,0,0,0,0,0,0,0,0,106,0,148,0,0,428,0,0,0,139,19,0,92,0,0,0,219,0,0,0,0,0,67,0,683,0,0,0,0,0,45,0,48,0,0,16,0,0,0,53,0,288,0,725,0,0,0,0,29,0,0,0,0,179,4311,5689
289,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,62,734,0,0,140,0,82,8,0,0,0,0,279,0,0,331,0,0,0,116,397,0,0,0,0,0,0,0,0,110,0,129,0,0,435,0,0,0,138,21,0,104,0,0,0,207,0,0,0,0,0,64,0,676,0,0,0,0,0,43,0,47,0,0,16,0,0,0,50,0,278,0,748,0,0,0,0,30,0,0,0,0,189,4390,5610
290,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,68,662,0,0,118,0,91,8,0,0,0,0,285,0,0,343,0,0,0,120,388,0,0,0,0,0,0,0,0,115,0,104,0,0,403,0,0,0,141,20,0,91,0,0,0,219,0,0,0,0,0,48,0,667,0,0,0,0,0,54,0,50,0,0,18,0,0,0,50,0,254,0,744,0,0,0,0,27,0,0,0,0,182,4549,5451
291,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,68,635,0,0,101,0,87,7,0,0,0,0,312,0,0,335,0,0,0,110,371,0,0,0,0,0,0,0,0,114,0,98,0,0,356,0,0,0,143,17,0,95,0,0,0,233,0,0,0,0,0,53,0,627,0,0,0,0,0,53,0,47,0,0,19,0,0,0,54,0,224,0,729,0,0,0,0,18,0,0,0,0,196,4707,5293
292,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,63,622,0,0,99,0,82,9,0,0,0,0,303,0,0,328,0,0,0,110,351,0,0,0,0,0,0,0,0,122,0,101,0,0,335,0,0,0,133,29,0,99,0,0,0,243,0,0,0,0,0,59,0,614,0,0,0,0,0,41,0,42,0,0,21,0,0,0,58,0,231,0,652,0,0,0,0,16,0,0,0,0,211,4821,5179
293,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,49,608,0,0,82,0,88,7,0,0,0,0,294,0,0,311,0,0,0,135,321,0,0,0,0,0,0,0,0,110,0,94,0,0,307,0,0,0,122,33,0,112,0,0,0,207,0,0,0,0,0,43,0,606,0,0,0,0,0,50,0,41,0,0,16,0,0,0,53,0,236,0,638,0,0,0,0,26,0,0,0,0,198,5028,4972
294,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,39,587,0,0,85,0,74,7,0,0,0,0,285,0,0,289,0,0,0,145,322,0,0,0,0,0,0,0,0,96,0,80,0,0,301,0,0,0,120,34,0,83,0,0,0,183,0,0,0,0,0,33,0,622,0,0,0,0,0,42,0,39,0,0,19,0,0,0,44,0,223,0,634,0,0,0,0,23,0,0,0,0,197,5181,4819
295,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,43,545,0,0,83,0,68,6,0,0,0,0,283,0,0,274,0,0,0,123,306,0,0,0,0,0,0,0,0,84,0,70,0,0,309,0,0,0,119,34,0,76,0,0,0,159,0,0,0,0,0,35,0,649,0,0,0,0,0,39,0,35,0,0,16,0,0,0,48,0,235,0,593,0,0,0,0,22,0,0,0,0,214,5351,4649
296,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,44,542,0,0,85,0,75,4,0,0,0,0,302,0,0,276,0,0,0,116,299,0,0,0,0,0,0,0,0,88,0,69,0,0,289,0,0,0,104,29,0,72,0,0,0,135,0,0,0,0,0,41,0,663,0,0,0,0,0,33,0,32,0,0,18,0,0,0,44,0,239,0,548,0,0,0,0,22,0,0,0,0,227,5432,4568
297,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,32,518,0,0,85,0,85,3,0,0,0,0,294,0,0,253,0,0,0,110,280,0,0,0,0,0,0,0,0,72,0,74,0,0,288,0,0,0,103,27,0,59,0,0,0,131,0,0,0,0,0,38,0,613,0,0,0,0,0,30,0,21,0,0,22,0,0,0,44,0,240,0,533,0,0,0,0,24,0,0,0,0,236,5631,4369
298,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,25,520,0,0,91,0,87,1,0,0,0,0,285,0,0,227,0,0,0,122,298,0,0,0,0,0,0,0,0,73,0,84,0,0,284,0,0,0,87,24,0,43,0,0,0,143,0,0,0,0,0,39,0,594,0,0,0,0,0,30,0,20,0,0,27,0,0,0,48,0,232,0,524,0,0,0,0,31,0,0,0,0,244,5664,4336
299,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,15,527,0,0,95,0,65,1,0,0,0,0,265,0,0,223,0,0,0,116,318,0,0,0,0,0,0,0,0,71,0,82,0,0,285,0,0,0,88,21,0,47,0,0,0,140,0,0,0,0,0,38,0,566,0,0,0,0,0,23,0,23,0,0,23,0,0,0,44,0,211,0,530,0,0,0,0,21,0,0,0,0,241,5756,4244
300,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,16,503,0,0,98,0,71,0,0,0,0,0,287,0,0,218,0,0,0,98,326,0,0,0,0,0,0,0,0,75,0,66,0,0,274,0,0,0,88,14,0,42,0,0,0,138,0,0,0,0,0,35,0,577,0,0,0,0,0,26,0,22,0,0,24,0,0,0,37,0,224,0,500,0,0,0,0,16,0,0,0,0,226,5840,4160
301,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,18,471,0,0,97,0,63,0,0,0,0,0,269,0,0,205,0,0,0,100,353,0,0,0,0,0,0,0,0,78,0,60,0,0,267,0,0,0,77,23,0,31,0,0,0,139,0,0,0,0,0,30,0,539,0,0,0,0,0,21,0,23,0,0,19,0,0,0,40,0,206,0,493,0,0,0,0,21,0,0,0,0,180,6019,3981
302,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,15,458,0,0,97,0,53,0,0,0,0,0,276,0,0,184,0,0,0,99,363,0,0,0,0,0,0,0,0,68,0,66,0,0,269,0,0,0,71,17,0,18,0,0,0,142,0,0,0,0,0,31,0,512,0,0,0,0,0,21,0,22,0,0,15,0,0,0,29,0,203,0,466,0,0,0,0,22,0,0,0,0,164,6176,3824
303,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,18,441,0,0,89,0,54,0,0,0,0,0,249,0,0,174,0,0,0,98,331,0,0,0,0,0,0,0,0,62,0,59,0,0,267,0,0,0,83,17,0,20,0,0,0,137,0,0,0,0,0,46,0,492,0,0,0,0,0,20,0,18,0,0,20,0,0,0,19,0,223,0,430,0,0,0,0,18,0,0,0,0,170,6301,3699
304,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,22,412,0,0,95,0,43,0,0,0,0,0,250,0,0,182,0,0,0,74,357,0,0,0,0,0,0,0,0,68,0,75,0,0,270,0,0,0,76,22,0,25,0,0,0,132,0,0,0,0,0,32,0,452,0,0,0,0,0,18,0,20,0,0,29,0,0,0,26,0,234,0,457,0,0,0,0,21,0,0,0,0,134,6351,3649
305,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,24,413,0,0,79,0,45,0,0,0,0,0,235,0,0,177,0,0,0,78,336,0,0,0,0,0,0,0,0,71,0,77,0,0,231,0,0,0,80,19,0,16,0,0,0,134,0,0,0,0,0,31,0,425,0,0,0,0,0,17,0,15,0,0,27,0,0,0,27,0,213,0,431,0,0,0,0,30,0,0,0,0,146,6500,3500
306,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,27,398,0,0,73,0,30,0,0,0,0,0,217,0,0,184,0,0,0,79,357,0,0,0,0,0,0,0,0,72,0,77,0,0,250,0,0,0,73,13,0,17,0,0,0,140,0,0,0,0,0,22,0,440,0,0,0,0,0,16,0,9,0,0,25,0,0,0,27,0,218,0,389,0,0,0,0,34,0,0,0,0,131,6547,3453
307,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,28,360,0,0,72,0,32,0,0,0,0,0,219,0,0,167,0,0,0,70,377,0,0,0,0,0,0,0,0,76,0,89,0,0,253,0,0,0,62,10,0,19,0,0,0,159,0,0,0,0,0,18,0,412,0,0,0,0,0,16,0,8,0,0,28,0,0,0,30,0,218,0,365,0,0,0,0,33,0,0,0,0,143,6597,3403
308,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,21,354,0,0,74,0,31,0,0,0,0,0,192,0,0,163,0,0,0,75,351,0,0,0,0,0,0,0,0,71,0,97,0,0,271,0,0,0,63,11,0,17,0,0,0,150,0,0,0,0,0,12,0,382,0,0,0,0,0,16,0,2,0,0,16,0,0,0,29,0,211,0,357,0,0,0,0,41,0,0,0,0,147,6726,3274
309,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,20,324,0,0,72,0,25,0,0,0,0,0,162,0,0,152,0,0,0,62,337,0,0,0,0,0,0,0,0,66,0,87,0,0,276,0,0,0,59,13,0,12,0,0,0,143,0,0,0,0,0,10,0,353,0,0,0,0,0,18,0,2,0,0,15,0,0,0,27,0,204,0,325,0,0,0,0,32,0,0,0,0,129,6955,3045
310,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,18,280,0,0,70,0,35,0,0,0,0,0,171,0,0,156,0,0,0,61,327,0,0,0,0,0,0,0,0,74,0,83,0,0,278,0,0,0,63,5,0,10,0,0,0,143,0,0,0,0,0,14,0,332,0,0,0,0,0,17,0,0,0,0,22,0,0,0,34,0,197,0,342,0,0,0,0,32,0,0,0,0,123,7016,2984
311,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,19,251,0,0,67,0,35,0,0,0,0,0,161,0,0,157,0,0,0,51,295,0,0,0,0,0,0,0,0,57,0,80,0,0,281,0,0,0,59,6,0,11,0,0,0,149,0,0,0,0,0,7,0,315,0,0,0,0,0,26,0,0,0,0,17,0,0,0,26,0,191,0,342,0,0,0,0,36,0,0,0,0,117,7158,2842
312,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,21,251,0,0,55,0,36,0,0,0,0,0,140,0,0,147,0,0,0,45,238,0,0,0,0,0,0,0,0,57,0,68,0,0,293,0,0,0,61,2,0,17,0,0,0,134,0,0,0,0,0,4,0,292,0,0,0,0,0,23,0,0,0,0,17,0,0,0,20,0,186,0,351,0,0,0,0,38,0,0,0,0,112,7310,2690
313,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,20,257,0,0,56,0,39,0,0,0,0,0,141,0,0,137,0,0,0,42,227,0,0,0,0,0,0,0,0,61,0,55,0,0,279,0,0,0,59,3,0,23,0,0,0,112,0,0,0,0,0,4,0,281,0,0,0,0,0,17,0,0,0,0,13,0,0,0,20,0,179,0,339,0,0,0,0,41,0,0,0,0,122,7403,2597
314,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,18,226,0,0,53,0,35,0,0,0,0,0,114,0,0,117,0,0,0,46,216,0,0,0,0,0,0,0,0,57,0,47,0,0,302,0,0,0,61,3,0,32,0,0,0,120,0,0,0,0,0,6,0,283,0,0,0,0,0,18,0,0,0,0,8,0,0,0,16,0,183,0,357,0,0,0,0,46,0,0,0,0,104,7470,2530
315,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,14,207,0,0,40,0,35,0,0,0,0,0,121,0,0,101,0,0,0,34,192,0,0,0,0,0,0,0,0,50,0,50,0,0,303,0,0,0,38,2,0,26,0,0,0,115,0,0,0,0,0,5,0,270,0,0,0,0,0,16,0,0,0,0,9,0,0,0,13,0,186,0,357,0,0,0,0,47,0,0,0,0,119,7589,2411
316,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,11,204,0,0,39,0,29,0,0,0,0,0,124,0,0,89,0,0,0,26,169,0,0,0,0,0,0,0,0,50,0,45,0,0,270,0,0,0,33,1,0,34,0,0,0,96,0,0,0,0,0,2,0,257,0,0,0,0,0,18,0,0,0,0,13,0,0,0,13,0,153,0,356,0,0,0,0,50,0,0,0,0,98,7768,2232
