"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,8003,0,0,6,4,0,0,0,0,17,62,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,267,2,0,0,0,0,0,92,0,88,0,331,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,297,0,179,0,0,0,0,0,0,0,110,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1997
256,0,8020,0,0,4,3,1,0,0,0,13,51,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,272,0,0,0,0,0,0,84,1,74,0,322,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,295,0,192,0,0,0,0,0,0,0,120,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1980
257,0,8029,0,0,1,3,0,0,0,0,18,43,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,263,1,0,0,0,0,0,74,0,71,0,316,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,324,0,217,0,0,0,0,0,0,0,113,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1971
258,0,7994,0,0,2,2,0,0,0,0,16,41,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,271,2,0,0,0,0,0,62,0,69,0,332,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,328,0,231,0,0,0,0,0,0,0,122,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2006
259,0,7942,0,0,1,1,0,0,0,0,17,38,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,280,4,0,0,0,0,0,57,0,72,0,328,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,0,0,0,365,0,218,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2058
260,0,7920,0,0,1,1,0,0,0,0,23,38,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,284,4,0,0,0,0,0,51,0,72,0,315,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,0,0,0,362,0,206,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
261,0,7871,0,0,1,2,0,0,0,0,19,35,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,325,5,0,0,0,0,0,47,0,60,0,293,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,363,0,193,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2129
262,0,7803,0,0,0,1,0,0,0,0,19,38,0,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,324,5,0,0,0,0,0,63,0,83,0,288,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,365,0,208,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2197
263,0,7817,0,0,0,2,0,0,0,0,17,31,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,325,4,0,1,0,0,0,58,0,92,0,320,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,369,0,212,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2183
264,0,7835,0,0,0,2,0,0,0,0,26,28,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,288,5,0,0,0,0,0,64,0,106,0,339,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,363,0,208,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
265,0,7804,0,0,0,4,0,0,0,0,26,28,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,282,7,0,0,0,0,0,62,0,106,0,355,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,345,0,221,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
266,0,7805,0,0,0,5,0,0,0,0,25,37,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,273,7,0,0,0,0,0,51,0,107,0,347,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,357,0,228,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
267,0,7732,0,0,0,9,0,0,0,0,31,46,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,282,12,0,0,0,0,0,58,0,106,0,336,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,339,0,236,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268
268,0,7688,0,0,0,7,0,0,0,0,29,50,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,277,12,0,0,0,0,0,58,0,102,0,346,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,348,0,219,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2312
269,0,7721,0,0,0,7,0,0,0,0,20,58,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,255,12,0,0,0,0,0,65,0,94,0,371,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,319,0,209,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2279
270,0,7705,0,0,0,6,0,0,0,0,18,50,0,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,271,11,0,0,0,0,0,75,0,90,0,402,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,334,0,187,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2295
271,0,7663,0,0,0,8,0,0,0,0,24,56,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,289,12,0,0,0,0,0,66,0,88,0,410,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,340,0,188,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337
272,0,7554,0,0,0,6,0,0,0,0,31,68,0,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,340,14,0,0,0,0,0,64,0,85,0,423,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,372,0,197,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2446
273,0,7556,0,0,0,11,0,0,0,0,29,78,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,331,12,0,0,0,0,0,63,0,88,0,407,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,382,0,213,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2444
274,0,7583,0,0,0,8,0,0,0,0,31,68,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,345,10,0,0,0,0,0,51,0,85,0,431,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,383,0,208,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2417
275,0,7531,0,0,0,9,0,0,0,0,24,65,0,0,0,0,0,0,0,0,0,0,502,0,0,0,0,0,360,11,0,0,0,0,0,66,0,74,0,449,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,410,0,211,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469
276,0,7590,0,0,0,8,0,0,0,0,21,66,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,349,12,0,0,0,0,0,68,0,67,0,425,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,411,0,201,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410
277,0,7530,0,0,0,7,0,0,0,0,23,62,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,363,12,0,0,0,0,0,52,0,50,0,444,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,398,0,225,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470
278,0,7458,0,0,0,6,0,0,0,0,29,62,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,407,15,0,0,0,0,0,52,0,54,0,446,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,385,0,234,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542
279,0,7414,0,0,0,7,0,0,0,0,26,67,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,376,21,0,0,0,0,0,52,0,51,0,455,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,382,0,243,0,0,0,0,0,0,0,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586
280,0,7385,0,0,0,6,0,0,0,0,19,54,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,386,26,0,0,0,0,0,47,0,52,0,438,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,354,0,259,0,0,0,0,0,0,0,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2615
281,0,7352,0,0,0,1,0,0,0,0,23,57,0,0,0,0,0,0,0,0,1,0,579,0,0,0,0,0,400,26,0,0,0,0,0,36,0,54,0,454,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,355,0,267,0,0,0,0,0,0,0,231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648
282,0,7387,0,0,0,1,0,0,0,0,26,65,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,403,26,0,0,0,0,0,29,0,60,0,445,149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,338,0,263,0,0,0,0,0,0,0,210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613
283,0,7420,0,0,0,0,0,0,0,0,33,68,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,413,22,0,0,0,0,0,26,0,60,0,439,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,306,0,252,0,0,0,0,0,0,0,205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580
284,0,7340,0,0,0,0,0,0,0,0,40,63,0,0,0,1,0,0,0,0,0,0,624,0,1,0,0,0,406,31,0,0,0,0,0,28,0,72,0,437,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,308,0,246,0,0,0,0,0,0,0,231,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
285,0,7382,0,0,0,0,0,0,0,0,42,72,0,0,0,1,0,0,0,0,0,0,617,0,2,0,0,0,374,38,0,0,0,0,0,31,0,67,0,428,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,311,0,234,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2618
286,0,7406,0,0,0,0,0,0,0,0,45,65,0,0,0,1,0,0,0,0,0,0,616,0,4,0,0,0,351,34,0,0,0,0,0,28,0,54,0,416,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,337,0,221,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2594
287,0,7347,0,0,0,0,0,0,0,0,46,79,0,0,0,0,0,0,0,0,0,0,636,0,2,0,0,0,352,34,0,0,0,0,0,30,0,62,0,371,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,365,0,228,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2653
288,0,7289,0,0,0,0,0,0,0,0,43,85,0,0,0,0,0,0,0,0,0,0,590,0,3,0,0,0,365,31,0,0,0,0,0,35,0,69,0,372,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,375,0,255,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2711
289,0,7245,0,0,0,0,0,0,0,0,45,84,0,0,0,0,0,0,0,0,0,0,579,0,5,0,0,0,362,25,0,0,0,0,0,39,0,75,0,367,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,396,0,278,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2755
290,0,7229,0,0,0,0,0,0,0,0,43,85,0,0,0,0,0,0,0,0,0,0,576,0,7,0,0,0,378,27,0,0,0,0,0,54,0,66,0,379,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,422,0,258,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2771
291,0,7172,0,0,0,0,0,0,0,0,49,95,0,0,0,0,0,0,0,0,0,0,574,0,12,0,0,0,403,23,0,0,0,0,0,62,0,63,0,364,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,434,0,263,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2828
292,0,7114,0,0,0,0,0,0,0,0,45,114,0,0,0,0,0,0,0,0,0,0,567,0,10,0,0,0,433,29,0,0,0,0,0,62,0,58,0,356,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,432,0,298,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886
293,0,7132,0,0,0,0,0,0,0,0,35,142,0,0,0,0,0,0,0,0,0,0,559,0,10,0,0,0,415,29,0,0,0,0,0,73,0,58,0,367,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,458,0,283,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868
294,0,7141,0,0,0,0,0,0,0,0,34,160,0,0,0,0,0,0,0,0,0,0,534,0,12,0,0,0,434,29,0,0,0,0,0,70,0,64,0,358,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,449,0,290,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859
295,0,7130,0,0,0,0,0,0,0,0,42,151,0,0,0,0,0,0,0,0,0,0,522,0,18,0,0,0,452,31,0,0,0,0,0,64,0,45,0,358,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,448,0,298,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870
296,0,7158,0,0,0,0,0,0,0,0,40,166,0,0,0,0,0,0,0,0,0,0,511,0,17,0,0,0,430,41,0,0,0,0,0,68,0,46,0,344,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,435,0,292,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842
297,0,7153,0,0,0,0,0,0,0,0,47,171,0,0,0,0,0,0,0,0,0,0,546,0,13,0,0,0,405,38,0,0,0,0,0,77,0,51,0,344,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,429,0,283,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847
298,0,7099,0,0,0,0,0,0,0,0,63,170,0,0,0,0,0,0,0,0,0,0,542,0,10,0,0,0,415,47,0,0,0,0,0,75,0,55,0,357,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,451,0,279,0,1,0,0,0,0,0,289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
299,0,7096,0,0,0,0,0,0,0,0,66,183,0,0,0,0,0,0,0,0,0,0,552,0,9,0,0,0,416,50,0,0,0,0,0,75,0,46,0,375,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,453,0,288,0,4,0,0,0,0,0,251,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
300,0,7056,0,0,0,0,0,0,0,0,66,166,0,0,0,0,0,0,0,0,0,0,597,0,11,0,0,0,429,41,0,0,0,0,0,76,0,31,0,390,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,429,0,286,0,7,0,0,0,0,0,273,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944
301,0,7007,0,0,0,0,0,0,0,0,80,177,0,0,0,0,0,0,0,0,0,0,587,0,10,0,0,0,429,35,0,0,0,0,0,71,0,33,0,396,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,470,0,259,0,2,0,0,0,0,0,282,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993
302,0,6994,0,0,0,0,0,0,0,0,88,191,0,0,0,0,0,0,0,0,0,0,611,0,8,0,0,0,422,33,0,0,0,0,0,61,0,28,0,400,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,481,0,261,0,3,0,0,0,0,0,278,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
303,0,6920,0,0,0,0,0,0,0,0,96,170,0,0,0,0,0,0,0,0,0,0,603,0,12,0,0,0,470,35,0,0,0,0,0,57,0,37,0,379,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,511,0,258,0,5,0,0,0,0,0,313,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080
304,0,6836,0,0,0,0,0,0,0,0,105,161,0,0,0,0,0,0,1,0,0,0,633,0,7,0,0,0,520,29,0,0,0,0,0,66,0,35,0,369,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,508,0,276,0,5,0,0,0,0,0,315,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164
305,0,6876,0,0,0,0,0,0,0,0,96,172,0,0,0,0,0,0,0,0,0,0,633,0,5,0,0,0,510,26,0,0,0,0,0,65,0,34,0,356,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,532,0,257,0,7,0,0,0,0,0,315,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124
306,0,6821,0,0,0,0,0,0,0,0,84,170,0,0,0,0,0,0,0,0,0,0,680,0,8,0,0,0,553,31,0,0,0,0,0,66,0,37,0,367,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,498,0,268,0,1,0,0,0,0,0,302,0,2,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
307,0,6808,0,0,0,0,0,0,0,0,82,150,0,0,0,0,0,0,0,0,0,0,673,0,13,0,0,0,577,25,0,0,0,0,0,79,0,36,0,391,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,509,0,263,0,0,0,0,0,0,0,286,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192
308,0,6721,0,0,0,0,0,0,0,0,87,153,0,0,0,0,0,0,0,0,0,0,734,0,12,0,0,0,591,36,0,0,0,0,0,76,0,36,0,391,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,534,0,255,1,0,0,0,0,0,0,256,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279
309,0,6720,0,0,0,0,0,0,0,0,89,153,0,0,0,0,0,0,0,0,0,0,766,0,10,0,0,0,570,27,0,0,0,0,0,82,0,41,0,397,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,528,0,242,3,0,0,0,0,0,0,249,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
310,0,6740,0,0,0,0,0,0,0,0,87,156,0,0,0,0,0,0,0,0,0,0,707,0,7,0,0,0,551,26,0,0,0,0,0,80,0,37,0,418,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,542,0,269,2,0,0,0,0,0,0,254,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
311,0,6758,0,0,0,0,0,0,0,0,83,154,0,0,0,0,0,0,0,0,0,0,679,0,9,0,0,0,544,21,0,0,0,0,0,81,0,32,0,377,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,552,0,268,4,0,0,0,0,0,0,288,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242
312,0,6758,0,0,0,0,0,0,0,0,84,136,0,0,0,0,0,0,0,0,0,0,674,0,9,0,0,0,566,20,0,0,0,0,0,66,0,33,0,392,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,587,0,241,2,0,0,0,0,0,0,294,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3242
313,0,6725,0,0,0,0,0,0,0,0,96,131,0,0,0,0,0,0,0,0,0,0,704,0,11,0,0,0,551,27,0,0,0,0,0,63,0,34,0,412,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,574,0,236,3,0,0,0,0,0,0,287,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275
314,0,6598,0,0,0,0,1,0,0,0,110,130,0,0,0,0,0,0,0,0,0,0,735,0,12,0,0,0,589,32,0,0,0,0,0,68,0,43,0,419,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,577,0,238,2,0,0,0,0,0,0,300,0,4,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402
315,0,6566,0,0,0,0,0,0,0,0,109,135,0,0,0,1,0,0,0,0,0,0,742,0,14,0,0,0,625,24,0,0,0,0,0,64,0,47,0,438,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,251,1,0,0,0,0,0,0,270,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
316,0,6579,0,0,0,0,0,0,0,0,101,148,0,0,0,1,0,0,0,0,0,0,786,0,19,0,0,0,544,24,0,0,0,0,0,71,0,44,0,414,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,244,0,0,0,0,0,0,0,304,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421
317,0,6635,0,0,0,0,0,0,0,0,114,160,0,0,0,1,0,0,0,0,0,0,732,0,24,0,0,0,525,20,0,0,0,0,0,63,0,46,0,412,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,230,0,0,0,0,0,0,0,330,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365
318,0,6572,0,0,0,0,0,0,0,0,115,159,0,0,0,0,0,0,0,0,0,0,708,0,15,0,0,0,556,28,0,0,0,0,0,68,0,51,0,444,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0,230,0,0,0,0,0,0,0,338,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3428
