"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,0,9732,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,73,54,0,0,0,1,0,0,0,0,0,0,268
192,0,9733,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,62,57,0,0,0,0,0,0,0,0,0,0,267
193,0,9735,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,53,62,0,0,0,0,0,0,0,0,0,0,265
194,0,9732,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,68,52,0,0,0,0,0,0,0,0,0,0,268
195,0,9709,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,74,58,0,0,0,0,0,0,0,0,0,0,291
196,0,9699,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,81,66,0,0,0,0,0,0,0,0,0,0,301
197,0,9665,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,86,89,0,0,0,0,0,0,0,0,0,0,335
198,0,9672,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,85,91,0,0,0,0,0,0,0,0,0,0,328
199,0,9668,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,87,92,0,0,0,0,0,0,0,0,0,0,332
200,0,9656,0,94,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,88,90,0,0,0,0,0,0,0,0,0,0,344
201,0,9682,0,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,67,81,0,0,0,0,0,0,0,0,0,0,318
202,0,9725,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,63,0,0,0,0,0,0,0,0,0,0,275
203,0,9716,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,66,0,0,0,0,0,0,0,0,0,0,284
204,0,9733,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,49,0,0,0,0,0,0,0,1,0,0,267
205,0,9710,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,71,70,0,0,0,0,0,0,0,1,0,0,290
206,0,9664,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,89,66,0,0,0,0,0,0,0,3,0,0,336
207,0,9667,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,79,66,0,0,0,0,0,0,0,1,0,0,333
208,0,9644,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,74,0,0,0,0,0,0,0,1,0,0,356
209,0,9648,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,73,0,0,0,0,0,0,0,1,0,0,352
210,0,9681,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,61,0,0,0,0,0,0,0,1,0,0,319
211,0,9651,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,82,67,0,0,0,0,0,0,0,0,0,0,349
212,0,9644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,84,70,0,0,0,0,0,0,0,0,0,0,356
213,0,9636,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84,80,0,0,0,0,0,0,0,0,0,0,364
214,0,9636,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,90,0,0,0,0,0,0,0,0,0,0,364
215,0,9638,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,76,92,0,0,0,0,0,0,0,0,0,0,362
216,0,9621,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,0,0,0,0,0,0,0,0,0,0,379
217,0,9595,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,89,114,0,0,0,0,0,0,0,0,0,0,405
218,0,9599,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,123,0,0,0,0,0,0,0,0,0,0,401
219,0,9601,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,4,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,92,128,0,0,0,0,0,0,0,0,0,0,399
220,0,9586,0,75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,136,0,0,1,0,0,0,0,0,0,0,414
221,0,9601,0,69,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,78,2,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,108,0,0,1,0,0,0,0,0,0,0,399
222,0,9614,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,0,0,0,0,9,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,95,0,0,0,0,0,0,0,0,0,0,386
223,0,9595,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,112,0,0,0,0,0,0,0,0,0,0,405
224,0,9588,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,108,0,0,0,0,0,0,0,0,0,0,412
225,0,9586,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,11,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,100,0,0,0,0,0,0,0,0,0,0,414
226,0,9594,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,93,0,0,0,0,0,0,0,0,0,0,406
227,0,9558,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,107,0,0,0,0,0,0,0,0,0,0,442
228,0,9513,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,4,0,0,0,0,0,0,20,0,0,0,0,0,26,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,102,0,0,0,0,0,0,0,0,0,0,487
229,0,9511,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,32,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,103,0,0,0,0,0,0,0,0,0,0,489
230,0,9523,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,28,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,99,0,0,0,0,0,0,0,0,0,0,477
231,0,9542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,102,0,0,0,0,0,0,0,0,0,0,458
232,0,9536,0,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,2,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,11,0,0,1,0,0,0,20,0,0,0,0,0,45,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,114,0,0,0,0,0,0,0,0,0,0,464
233,0,9544,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,9,0,0,2,0,0,0,20,0,0,0,0,0,44,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,92,0,0,0,0,0,0,0,0,0,0,456
234,0,9561,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,11,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,9,0,0,1,0,0,0,19,0,0,0,0,0,35,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,90,0,1,0,0,0,0,0,0,0,0,439
235,0,9550,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,8,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,10,0,0,0,0,0,0,21,0,0,0,0,0,36,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82,0,0,0,0,0,0,0,0,0,0,450
236,0,9594,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,8,0,0,0,0,0,0,19,0,0,0,0,0,38,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,81,0,0,0,0,0,0,0,0,0,0,406
237,0,9549,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,14,0,0,0,0,0,0,18,0,0,0,0,0,42,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,93,0,0,0,0,0,0,0,0,0,0,451
238,0,9558,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,0,0,40,0,0,0,0,0,1,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81,0,0,0,0,0,0,0,0,0,0,442
239,0,9524,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,12,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,21,0,0,0,0,0,0,12,0,0,0,0,0,43,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,84,0,0,0,0,0,0,0,0,0,0,476
240,0,9545,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,10,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,27,0,1,0,0,0,0,12,0,0,0,0,0,39,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,80,0,0,0,0,0,0,0,0,0,0,455
241,0,9519,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,6,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,34,0,0,0,0,0,0,19,0,0,0,0,0,37,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,52,93,0,0,0,0,0,0,0,0,0,0,481
242,0,9505,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,4,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,29,0,0,0,0,0,0,19,0,0,0,0,0,42,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,92,0,0,0,0,0,0,0,0,0,0,495
243,0,9524,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,8,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,32,0,0,0,0,0,0,21,0,0,0,0,0,35,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,35,89,0,0,0,0,0,0,0,0,0,0,476
244,0,9546,0,99,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,6,5,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,29,0,0,0,0,0,0,27,0,0,0,0,0,32,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,89,0,0,0,0,0,0,0,0,0,0,454
245,0,9551,0,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,6,5,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,24,0,0,0,0,0,0,32,0,0,0,0,0,35,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82,0,0,0,0,0,0,0,0,0,0,449
246,0,9515,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,6,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,31,0,0,0,0,0,0,39,0,0,0,0,0,35,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,82,0,0,0,0,0,1,0,0,0,0,485
247,0,9531,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,31,0,0,0,0,0,0,43,0,0,0,0,0,30,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,74,0,0,0,0,0,0,0,0,0,0,469
248,0,9548,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,30,0,0,0,0,0,0,39,0,0,0,0,0,32,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,73,0,0,0,0,0,0,0,0,0,0,452
249,0,9526,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128,0,0,0,0,0,33,0,0,0,0,0,0,31,0,0,0,0,0,42,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75,0,0,0,0,0,0,0,0,0,0,474
250,0,9533,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,110,0,0,0,0,0,31,0,0,0,0,0,0,32,0,0,0,0,0,37,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,75,0,0,0,0,0,0,0,0,0,0,467
251,0,9519,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,30,0,0,0,0,0,0,33,0,0,0,0,0,43,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,65,0,0,0,0,0,1,0,0,0,0,481
252,0,9507,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,33,0,0,0,0,0,0,38,0,0,0,0,0,45,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,78,0,0,0,0,0,1,0,0,0,0,493
253,0,9457,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,37,0,0,1,0,0,0,38,0,0,0,0,0,60,0,0,0,0,0,5,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,46,93,0,0,0,0,0,0,0,0,0,0,543
254,0,9477,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115,0,0,0,0,0,40,0,0,2,0,0,0,31,0,0,0,0,0,66,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,76,0,0,0,0,0,0,0,0,0,0,523
