"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
189,0,140,0,0,0,0,0,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,777,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,9860
190,0,123,0,0,0,0,0,0,0,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,774,0,0,0,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,9877
191,0,117,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,786,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,9883
192,0,104,0,0,0,0,0,0,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,858,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,9896
193,0,90,0,0,0,0,0,0,0,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,848,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,9910
194,0,77,0,0,0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,853,0,0,0,0,0,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,9923
195,0,66,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,807,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,9934
196,0,56,0,0,0,0,0,0,0,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,848,0,0,0,0,0,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,9944
197,0,52,0,0,0,0,0,0,0,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,868,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,9948
198,0,72,0,0,0,0,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,829,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,9928
199,0,71,0,0,0,0,0,0,0,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,811,0,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,9929
200,0,75,0,0,0,0,0,0,0,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,797,0,0,0,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,9925
201,0,60,0,0,0,0,0,0,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,805,0,0,0,0,0,0,0,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,9940
202,0,60,0,0,0,0,0,0,0,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,791,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,9940
203,0,55,0,0,0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,807,0,0,0,0,0,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,9945
204,0,42,0,0,0,0,0,0,0,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,809,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,9958
205,0,33,0,0,0,0,0,0,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,767,0,0,0,0,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,9967
206,0,33,0,0,0,0,0,0,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,725,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3593,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,9967
207,0,33,0,0,0,0,0,0,0,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,712,0,0,0,0,0,0,0,0,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,9967
208,0,34,0,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,752,0,0,0,0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,9966
209,0,27,0,0,0,0,0,0,0,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,737,0,0,0,0,0,0,0,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,9973
210,0,23,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,745,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,9977
211,0,18,0,0,0,0,0,0,0,2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,722,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,9982
212,0,17,0,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,712,0,0,0,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,9983
213,0,23,0,0,0,0,0,0,0,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,663,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,9977
214,0,26,0,0,0,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,646,0,0,0,0,0,0,0,0,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,9974
215,0,30,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,645,0,0,0,0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,9970
216,0,16,0,0,0,0,0,0,0,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,634,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,9984
217,0,16,0,0,0,0,0,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,637,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,9984
218,0,15,0,0,0,0,0,0,0,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,580,0,0,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,9985
219,0,18,0,0,0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,542,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,9982
220,0,11,0,0,0,0,0,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,533,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,9989
221,0,7,0,0,0,0,0,0,0,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,528,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,9993
222,0,7,0,0,0,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,519,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,9993
223,0,6,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,537,0,0,0,0,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,9994
224,0,4,0,0,0,0,0,0,0,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,535,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,9996
225,0,7,0,0,0,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,542,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,9993
226,0,12,0,0,0,0,0,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,556,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,9988
227,0,16,0,0,0,0,0,0,0,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,556,0,0,0,0,0,0,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,9984
228,0,16,0,0,0,0,0,0,0,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,541,0,0,0,0,0,0,0,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,9984
229,0,9,0,0,0,0,0,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,552,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,9991
230,0,12,0,0,0,0,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,551,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,9988
231,0,11,0,0,0,0,0,0,0,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,579,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,9989
232,0,12,0,0,0,0,0,0,0,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,571,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,9988
233,0,11,0,0,0,0,0,0,0,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,578,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,9989
234,0,14,0,0,0,0,0,0,0,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,575,0,0,0,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,9986
235,0,9,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,601,0,0,0,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,9991
236,0,7,0,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,593,0,0,0,0,0,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,9993
237,0,10,0,0,0,0,0,0,0,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,603,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,9990
238,0,10,0,0,0,0,0,0,0,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,594,0,0,0,0,0,0,0,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,9990
239,0,6,0,0,0,0,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,575,0,0,0,0,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,9994
240,0,4,0,0,0,0,0,0,0,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,601,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,9996
241,0,2,0,0,0,0,0,0,0,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,568,0,0,0,0,0,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,9998
242,0,3,0,0,0,0,0,0,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,586,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,9997
243,0,1,0,0,0,0,0,0,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,557,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,9999
244,0,1,0,0,0,0,0,0,0,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,571,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,9999
245,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,617,0,0,0,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,10000
246,0,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,604,0,0,0,0,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,10000
247,0,0,0,0,0,0,0,0,0,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,630,0,0,0,0,0,0,0,0,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,10000
248,0,0,0,0,0,0,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,594,0,0,0,0,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,10000
249,0,0,0,0,0,0,0,0,0,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,575,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,10000
250,0,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,583,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,10000
251,0,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,596,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,10000
