"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
316,0,0,0,0,0,0,0,317,0,203,0,820,0,0,0,0,0,0,0,0,18,0,0,9,585,0,0,0,0,0,0,0,0,888,0,0,157,0,0,0,0,0,0,0,28,0,39,0,173,0,416,0,0,24,0,0,1011,0,0,339,870,0,0,0,84,0,0,388,0,0,0,504,610,0,0,0,0,0,1458,0,0,201,0,0,302,0,0,0,177,0,296,0,0,0,0,0,0,0,0,0,0,83,0,10000
317,0,0,0,0,0,0,0,316,0,199,0,828,0,0,0,0,0,0,0,0,25,0,0,6,583,0,0,0,0,0,0,0,0,855,0,0,178,0,0,0,0,0,0,0,23,0,45,0,182,0,418,0,0,26,0,0,1019,0,0,342,917,0,0,0,77,0,0,369,0,0,0,483,616,0,0,0,0,0,1432,0,0,209,0,0,289,0,0,0,178,0,298,0,0,0,0,0,0,0,0,0,0,86,1,9999
318,0,0,0,0,0,0,0,305,0,182,0,820,0,0,0,0,0,0,0,0,31,0,0,4,558,0,0,0,0,0,0,0,0,920,0,0,172,0,0,0,0,0,0,0,25,0,51,0,192,0,391,0,0,21,0,0,984,0,0,341,957,0,0,0,71,0,0,368,0,0,0,512,623,0,0,0,0,0,1429,0,0,213,0,0,282,0,0,0,170,0,291,0,0,0,0,0,0,0,0,0,0,87,0,10000
319,0,0,0,0,0,0,0,299,0,212,0,843,0,0,0,0,0,0,0,0,34,0,0,5,534,0,0,0,0,0,0,0,0,967,0,0,178,0,0,0,0,0,0,0,27,0,59,0,204,0,390,0,0,19,0,0,999,0,0,344,904,0,0,0,84,0,0,363,0,0,0,502,576,0,0,0,0,0,1410,0,0,212,0,0,300,0,0,0,171,0,280,0,0,0,0,0,0,0,0,0,0,84,0,10000
320,0,0,0,0,0,0,0,278,0,235,0,845,0,0,0,0,0,0,0,0,36,0,0,9,531,0,0,0,0,0,0,0,0,1032,0,0,182,0,0,0,0,0,0,0,30,0,58,0,197,0,395,0,0,12,0,0,1026,0,0,340,876,0,0,0,87,0,0,345,0,0,0,458,578,0,0,0,0,0,1440,0,0,223,0,0,285,0,0,0,158,0,272,0,0,0,0,0,0,0,0,0,0,71,1,9999
321,0,0,0,0,0,0,0,273,0,267,0,811,0,0,0,0,0,0,0,0,31,0,0,14,502,0,0,0,0,0,0,0,0,1069,0,0,187,0,0,0,0,0,0,0,29,0,68,0,200,0,388,0,0,16,0,0,1013,0,0,374,858,0,0,0,88,0,0,376,0,0,0,445,578,0,0,0,0,0,1430,0,0,198,0,0,284,0,0,0,172,0,255,0,0,0,0,0,0,0,0,0,0,74,0,10000
322,0,0,0,0,0,0,0,274,0,252,0,804,0,0,0,0,0,0,0,0,38,0,0,18,486,0,0,0,0,0,0,0,0,1114,0,0,211,0,0,0,0,0,0,0,26,0,64,0,214,0,361,0,0,14,0,0,981,0,0,375,763,0,0,0,93,0,0,388,0,0,0,443,552,0,0,0,0,0,1495,0,0,205,0,0,290,0,0,0,184,0,287,0,0,0,0,0,0,0,0,0,0,68,0,10000
323,0,0,0,0,0,0,0,279,0,301,0,787,0,0,0,0,0,0,0,0,44,0,0,10,439,0,0,0,0,0,0,0,0,1107,0,0,220,0,0,0,0,0,0,0,28,0,78,0,227,0,365,0,0,14,0,0,950,0,0,376,752,0,0,0,87,0,0,379,0,0,0,428,574,0,0,0,0,0,1531,0,0,192,0,0,279,0,0,0,182,0,309,0,0,0,0,0,0,0,0,0,0,62,0,10000
324,0,0,0,0,0,0,0,268,0,339,0,834,0,0,0,0,0,0,0,0,46,0,0,12,451,0,0,0,0,0,0,0,0,1046,0,0,233,0,0,0,0,0,0,0,23,0,81,0,246,0,358,0,0,8,0,0,965,0,0,382,684,0,0,0,77,0,0,379,0,0,0,429,581,0,0,0,0,0,1570,0,0,182,0,0,268,0,0,0,174,0,302,0,0,0,0,0,0,0,0,0,0,61,1,9999
325,0,0,0,0,0,0,0,259,0,326,0,891,0,0,0,0,0,0,0,0,43,0,0,14,460,0,0,0,0,0,0,0,0,1045,0,0,233,0,0,0,0,0,0,0,17,0,85,0,238,0,375,0,0,10,0,0,961,0,0,395,632,0,0,0,68,0,0,397,0,0,0,424,571,0,0,0,0,0,1548,0,0,196,0,0,245,0,0,0,183,0,313,0,0,0,0,0,0,0,0,0,0,68,3,9997
326,0,0,0,0,0,0,0,276,0,321,0,881,0,0,0,0,0,0,0,0,48,0,0,10,461,0,0,0,0,0,0,0,0,1071,0,0,229,0,0,0,0,0,0,0,15,0,86,0,255,0,387,0,0,10,0,0,946,0,0,363,656,0,0,0,55,0,0,400,0,0,0,413,605,0,0,0,0,0,1530,0,0,195,0,0,241,0,0,0,185,0,299,0,0,0,0,0,0,0,0,0,0,59,3,9997
327,0,0,0,0,0,0,0,258,0,310,0,846,0,0,0,0,0,0,0,0,47,0,0,11,457,0,0,0,0,0,0,0,0,1081,0,0,233,0,0,0,0,0,0,0,14,0,85,0,246,0,377,0,0,10,0,0,942,0,0,348,658,0,0,0,53,0,0,423,0,0,0,403,681,0,0,0,0,0,1548,0,0,200,0,0,251,0,0,0,180,0,279,0,0,0,0,0,0,0,0,0,0,58,1,9999
328,0,0,0,0,0,0,0,259,0,331,0,843,0,0,0,0,0,0,0,0,48,0,0,13,464,0,0,0,0,0,0,0,0,1112,0,0,243,0,0,0,0,0,0,0,14,0,69,0,260,0,369,0,0,11,0,0,949,0,0,352,640,0,0,0,53,0,0,430,0,0,0,397,702,0,0,0,0,0,1461,0,0,200,0,0,259,0,0,0,176,0,294,0,0,0,0,0,0,0,0,0,0,50,1,9999
329,0,0,0,0,0,0,0,291,0,302,0,799,0,0,0,0,0,0,0,0,58,0,0,15,443,0,0,0,0,0,0,0,0,1058,0,0,229,0,0,0,0,0,0,0,20,0,67,0,270,0,377,0,0,9,0,0,926,0,0,381,635,0,0,0,58,0,0,400,0,0,0,441,736,0,0,0,0,0,1475,0,0,232,0,0,265,0,0,0,181,0,281,0,0,0,0,0,0,0,0,0,0,50,1,9999
330,0,0,0,0,0,0,0,285,0,303,0,818,0,0,0,0,0,0,0,0,64,0,0,18,436,0,0,0,0,0,0,0,0,1057,0,0,224,0,0,0,0,0,0,0,19,0,75,0,276,0,402,0,0,6,0,0,858,0,0,365,665,0,0,0,47,0,0,404,0,0,0,463,735,0,0,0,0,0,1442,0,0,249,0,0,274,0,0,0,185,0,279,0,0,0,0,0,0,0,0,0,0,48,3,9997
331,0,0,0,0,0,0,0,306,0,301,0,805,0,0,0,0,0,0,0,0,64,0,0,28,470,0,0,0,0,0,0,0,0,1089,0,0,206,0,0,0,0,0,0,0,17,0,59,0,277,0,396,0,0,8,0,0,867,0,0,336,631,0,0,0,51,0,0,416,0,0,0,478,746,0,0,0,0,0,1424,0,0,264,0,0,252,0,0,0,178,0,265,0,0,0,0,0,0,0,0,0,0,64,2,9998
332,0,0,0,0,0,0,0,340,0,335,0,814,0,0,0,0,0,0,0,0,60,0,0,22,447,0,0,0,0,0,0,0,0,1106,0,0,203,0,0,0,0,0,0,0,17,0,49,0,265,0,387,0,0,7,0,0,844,0,0,332,632,0,0,0,51,0,0,408,0,0,0,419,729,0,0,0,0,0,1471,0,0,296,0,0,258,0,0,0,173,0,272,0,0,0,0,0,0,0,0,0,0,61,2,9998
333,0,0,0,0,0,0,0,390,0,330,0,793,0,0,0,0,0,0,0,0,59,0,0,23,462,0,0,0,0,0,0,0,0,1061,0,0,228,0,0,0,0,0,0,0,19,0,49,0,280,0,367,0,0,5,0,0,843,0,0,294,618,0,0,0,58,0,0,408,0,0,0,438,742,0,0,0,0,0,1486,0,0,276,0,0,245,0,0,0,193,0,287,0,0,0,0,0,0,0,0,0,0,45,1,9999
334,0,0,0,0,0,0,0,410,0,331,0,771,0,0,0,0,0,0,0,0,71,0,0,23,469,0,0,0,0,0,0,0,0,1080,0,0,219,0,0,0,0,0,0,0,24,0,45,0,278,0,370,0,0,4,0,0,845,0,0,289,627,0,0,0,64,0,0,426,0,0,0,404,725,0,0,0,0,0,1453,0,0,288,0,0,226,0,0,0,205,0,300,0,0,0,0,0,0,0,0,0,0,53,0,10000
335,0,0,0,0,0,0,0,413,0,327,0,780,0,0,0,0,0,0,0,0,66,0,0,19,466,0,0,0,0,0,0,0,0,1045,0,0,221,0,0,0,0,0,0,0,25,0,40,0,278,0,424,0,0,2,0,0,844,0,0,268,640,0,0,0,61,0,0,433,0,0,0,385,741,0,0,0,0,0,1405,0,0,301,0,0,221,0,0,0,205,0,320,0,0,0,0,0,0,0,0,0,0,70,0,10000
336,0,0,0,0,0,0,0,408,0,337,0,773,0,0,0,0,0,0,0,0,59,0,0,12,490,0,0,0,0,0,0,0,0,1074,0,0,234,0,0,0,0,0,0,0,26,0,37,0,280,0,466,0,0,3,0,0,845,0,0,265,619,0,0,0,62,0,0,406,0,0,0,392,741,0,0,0,0,0,1327,0,0,321,0,0,226,0,0,0,213,0,326,0,0,0,0,0,0,0,0,0,0,58,0,10000
337,0,0,0,0,0,0,0,386,0,367,0,790,0,0,0,0,0,0,0,0,55,0,0,9,490,0,0,0,0,0,0,0,0,1104,0,0,237,0,0,0,0,0,0,0,27,0,38,0,258,0,461,0,0,1,0,0,857,0,0,248,633,0,0,0,76,0,0,399,0,0,0,397,708,0,0,0,0,0,1325,0,0,313,0,0,222,0,0,0,204,0,331,0,0,0,0,0,0,0,0,0,0,64,0,10000
338,0,0,0,0,0,0,0,367,0,380,0,795,0,0,0,0,0,0,0,0,52,0,0,13,532,0,0,0,0,0,0,0,0,1095,0,0,228,0,0,0,0,0,0,0,37,0,43,0,268,0,445,0,0,0,0,0,897,0,0,258,625,0,0,0,74,0,0,405,0,0,0,391,701,0,0,0,0,0,1299,0,0,306,0,0,201,0,0,0,190,0,321,0,0,0,0,0,0,0,0,0,0,77,0,10000
339,0,0,0,0,0,0,0,380,0,368,0,785,0,0,0,0,0,0,0,0,57,0,0,12,517,0,0,0,0,0,0,0,0,1081,0,0,249,0,0,0,0,0,0,0,43,0,49,0,275,0,444,0,0,0,0,0,854,0,0,227,674,0,0,0,73,0,0,420,0,0,0,381,747,0,0,0,0,0,1290,0,0,317,0,0,192,0,0,0,181,0,305,0,0,0,0,0,0,0,0,0,0,79,0,10000
340,0,0,0,0,0,0,0,355,0,362,0,747,0,0,0,0,0,0,0,0,57,0,0,16,536,0,0,0,0,0,0,0,0,1086,0,0,293,0,0,0,0,0,0,0,33,0,62,0,267,0,467,0,0,0,0,0,859,0,0,229,672,0,0,0,61,0,0,432,0,0,0,358,747,0,0,0,0,0,1254,0,0,311,0,0,204,0,0,0,173,0,342,0,0,0,0,0,0,0,0,0,0,77,0,10000
341,0,0,0,0,0,0,0,368,0,342,0,756,0,0,0,0,0,0,0,0,52,0,0,19,554,0,0,0,0,0,0,0,0,1101,0,0,312,0,0,0,0,0,0,0,42,0,70,0,247,0,470,0,0,0,0,0,885,0,0,220,654,0,0,0,54,0,0,428,0,0,0,334,745,0,0,0,0,0,1241,0,0,307,0,0,212,0,0,0,166,0,332,0,0,0,0,0,0,0,0,0,0,88,1,9999
342,0,0,0,0,0,0,0,337,0,310,0,748,0,0,0,0,0,0,0,0,45,0,0,17,580,0,0,0,0,0,0,0,0,1150,0,0,333,0,0,0,0,0,0,0,48,0,73,0,248,0,481,0,0,0,0,0,869,0,0,196,655,0,0,0,54,0,0,427,0,0,0,314,764,0,0,0,0,0,1231,0,0,288,0,0,209,0,0,0,177,0,348,0,0,0,0,0,0,0,0,0,0,98,0,10000
343,0,0,0,0,0,0,0,335,0,314,0,757,0,0,0,0,0,0,0,0,48,0,0,17,524,0,0,0,0,0,0,0,0,1198,0,0,313,0,0,0,0,0,0,0,38,0,60,0,241,0,489,0,0,0,0,0,827,0,0,201,653,0,0,0,37,0,0,459,0,0,0,324,836,0,0,0,0,0,1230,0,0,275,0,0,208,0,0,0,177,0,338,0,0,0,0,0,0,0,0,0,0,101,0,10000
344,0,0,0,0,0,0,0,335,0,346,0,750,0,0,0,0,0,0,0,0,54,0,0,14,527,0,0,0,0,0,0,0,0,1181,0,0,347,0,0,0,0,0,0,0,31,0,57,0,225,0,468,0,0,0,0,0,791,0,0,200,616,0,0,0,43,0,0,487,0,0,0,335,835,0,0,0,0,0,1211,0,0,288,0,0,209,0,0,0,186,0,348,0,0,0,0,0,0,0,0,0,0,115,1,9999
345,0,0,0,0,0,0,0,306,0,326,0,764,0,0,0,0,0,0,0,0,42,0,0,13,529,0,0,0,0,0,0,0,0,1222,0,0,386,0,0,0,0,0,0,0,20,0,53,0,202,0,441,0,0,0,0,0,837,0,0,213,637,0,0,0,45,0,0,510,0,0,0,347,856,0,0,0,0,0,1108,0,0,296,0,0,230,0,0,0,201,0,315,0,0,0,0,0,0,0,0,0,0,100,1,9999
346,0,0,0,0,0,0,0,308,0,339,0,770,0,0,0,0,0,0,0,0,39,0,0,11,519,0,0,0,0,0,0,0,0,1203,0,0,371,0,0,0,0,0,0,0,19,0,61,0,209,0,459,0,0,0,0,0,785,0,0,218,615,0,0,0,36,0,0,535,0,0,0,365,884,0,0,0,0,0,1133,0,0,303,0,0,229,0,0,0,169,0,309,0,0,0,0,0,0,0,0,0,0,107,4,9996
347,0,0,0,0,0,0,0,279,0,351,0,792,0,0,0,0,0,0,0,0,35,0,0,10,523,0,0,0,0,0,0,0,0,1219,0,0,416,0,0,0,0,0,0,0,14,0,66,0,199,0,450,0,0,0,0,0,758,0,0,226,609,0,0,0,31,0,0,506,0,0,0,362,884,0,0,0,0,0,1171,0,0,296,0,0,228,0,0,0,162,0,297,0,0,0,0,0,0,0,0,0,0,110,6,9994
348,0,0,0,0,0,0,0,250,0,320,0,789,0,0,0,0,0,0,0,0,32,0,0,14,527,0,0,0,0,0,0,0,0,1258,0,0,427,0,0,0,0,0,0,0,12,0,62,0,181,0,469,0,0,0,0,0,767,0,0,214,584,0,0,0,26,0,0,530,0,0,0,332,884,0,0,0,0,0,1188,0,0,305,0,0,209,0,0,0,161,0,334,0,0,0,0,0,0,0,0,0,0,116,9,9991
349,0,0,0,0,0,0,0,222,0,318,0,778,0,0,0,0,0,0,0,0,35,0,0,10,566,0,0,0,0,0,0,0,0,1240,0,0,417,0,0,0,0,0,0,0,10,0,61,0,172,0,466,0,0,0,0,0,771,0,0,223,618,0,0,0,24,0,0,507,0,0,0,317,859,0,0,0,0,0,1215,0,0,307,0,0,206,0,0,0,154,0,371,0,0,0,0,0,0,0,0,0,0,123,10,9990
350,0,0,0,0,0,0,0,237,0,308,0,769,0,0,0,0,0,0,0,0,35,0,0,11,553,0,0,0,0,0,0,0,0,1226,0,0,445,0,0,0,0,0,0,0,10,0,56,0,164,0,429,0,0,0,0,0,739,0,0,218,629,0,0,0,25,0,0,496,0,0,0,326,843,0,0,0,0,0,1284,0,0,303,0,0,203,0,0,0,161,0,395,0,0,0,0,0,0,0,0,0,0,126,9,9991
351,0,0,0,0,0,0,0,223,0,311,0,761,0,0,0,0,0,0,0,0,53,0,0,15,566,0,0,0,0,0,0,0,0,1252,0,0,432,0,0,0,0,0,0,0,7,0,72,0,157,0,417,0,0,0,0,0,688,0,0,191,611,0,0,0,22,0,0,541,0,0,0,310,877,0,0,0,0,0,1272,0,0,319,0,0,202,0,0,0,171,0,405,0,0,0,0,0,0,0,0,0,0,115,10,9990
352,0,0,0,0,0,0,0,220,0,314,0,769,0,0,0,0,0,0,0,0,59,0,0,23,542,0,0,0,0,0,0,0,0,1222,0,0,451,0,0,0,0,0,0,0,7,0,72,0,170,0,405,0,0,0,0,0,692,0,0,208,634,0,0,0,16,0,0,530,0,0,0,310,877,0,0,0,0,0,1220,0,0,340,0,0,196,0,0,0,177,0,445,0,0,0,0,0,0,0,0,0,0,94,7,9993
353,0,0,0,0,0,0,0,230,0,329,0,745,0,0,0,0,0,0,0,0,57,0,0,23,602,0,0,0,0,0,0,0,0,1182,0,0,438,0,0,0,0,0,0,0,8,0,70,0,169,0,372,0,0,0,0,0,727,0,0,236,628,0,0,0,15,0,0,513,0,0,0,281,849,0,0,0,0,0,1230,0,0,342,0,0,195,0,0,0,162,0,496,0,0,0,0,0,0,0,0,0,0,94,7,9993
354,0,0,0,0,0,0,0,231,0,327,0,728,0,0,0,0,0,0,0,0,62,0,0,25,596,0,0,0,0,0,0,0,0,1224,0,0,417,0,0,0,0,0,0,0,9,0,76,0,194,0,363,0,0,0,0,0,747,0,0,220,643,0,0,0,15,0,0,499,0,0,0,279,799,0,0,0,0,0,1238,0,0,339,0,0,211,0,0,0,174,0,471,0,0,0,0,0,0,0,0,0,0,105,8,9992
355,0,0,0,0,0,0,0,230,0,333,0,702,0,0,0,0,0,0,0,0,60,0,0,27,632,0,0,0,0,0,0,0,0,1181,0,0,390,0,0,0,0,0,0,0,16,0,76,0,213,0,348,0,0,0,0,0,746,0,0,234,657,0,0,0,17,0,0,526,0,0,0,296,802,0,0,0,0,0,1235,0,0,320,0,0,191,0,0,0,153,0,485,0,0,0,0,0,0,0,0,0,0,121,9,9991
356,0,0,0,0,0,0,0,223,0,314,0,768,0,0,0,0,0,0,0,0,52,0,0,24,611,0,0,0,0,0,0,0,0,1201,0,0,407,0,0,0,0,0,0,0,6,0,83,0,207,0,338,0,0,0,0,0,755,0,0,215,684,0,0,0,26,0,0,522,0,0,0,276,786,0,0,0,0,0,1214,0,0,334,0,0,183,0,0,0,146,0,493,0,0,0,0,0,0,0,0,0,0,129,3,9997
357,0,0,0,0,0,0,0,216,0,314,0,782,0,0,0,0,0,0,0,0,57,0,0,21,629,0,0,0,0,0,0,0,0,1202,0,0,408,0,0,0,0,0,0,0,4,0,79,0,197,0,343,0,0,0,0,0,740,0,0,192,667,0,0,0,29,0,0,472,0,0,0,271,793,0,0,0,0,0,1261,0,0,340,0,0,206,0,0,0,153,0,494,0,0,0,0,0,0,0,0,0,0,126,4,9996
358,0,0,0,0,0,0,0,194,0,300,0,752,0,0,0,0,0,0,0,0,52,0,0,26,611,0,0,0,0,0,0,0,0,1159,0,0,414,0,0,0,0,0,0,0,5,0,68,0,181,0,352,0,0,0,0,0,736,0,0,181,687,0,0,0,26,0,0,506,0,0,0,293,835,0,0,0,0,0,1293,0,0,330,0,0,225,0,0,0,150,0,502,0,0,0,0,0,0,0,0,0,0,120,2,9998
359,0,0,0,0,0,0,0,205,0,319,0,755,0,0,0,0,0,0,0,0,47,0,0,22,618,0,0,0,0,0,0,0,0,1176,0,0,410,0,0,0,0,0,0,0,9,0,72,0,178,0,311,0,0,0,0,0,745,0,0,171,663,0,0,0,25,0,0,516,0,0,0,312,795,0,0,0,0,0,1300,0,0,313,0,0,213,0,0,0,155,0,559,0,0,0,0,0,0,0,0,0,0,108,3,9997
360,0,0,0,0,0,0,0,223,0,322,0,723,0,0,0,0,0,0,0,0,44,0,0,22,607,0,0,0,0,0,0,0,0,1209,0,0,390,0,0,0,0,0,0,0,12,0,70,0,191,0,321,0,0,0,0,0,773,0,0,165,671,0,0,0,23,0,0,491,0,0,0,318,797,0,0,0,0,0,1343,0,0,271,0,0,194,0,0,0,161,0,563,0,0,0,0,0,0,0,0,0,0,94,2,9998
361,0,0,0,0,0,0,0,233,0,345,0,688,0,0,0,0,0,0,0,0,40,0,0,26,628,0,0,0,0,0,0,0,0,1228,0,0,413,0,0,0,0,0,0,0,13,0,56,0,169,0,314,0,0,0,0,0,811,0,0,166,655,0,0,0,29,0,0,505,0,0,0,312,805,0,0,0,0,0,1316,0,0,269,0,0,196,0,0,0,153,0,542,0,0,0,0,0,0,0,0,0,0,87,1,9999
362,0,0,0,0,0,0,0,219,0,324,0,663,0,0,0,0,0,0,0,0,40,0,0,20,653,0,0,0,0,0,0,0,0,1253,0,0,404,0,0,0,0,0,0,0,13,0,44,0,153,0,306,0,0,0,0,0,834,0,0,160,673,0,0,0,27,0,0,504,0,0,0,339,773,0,0,0,0,0,1363,0,0,269,0,0,180,0,0,0,141,0,539,0,0,0,0,0,0,0,0,0,0,103,3,9997
363,0,0,0,0,0,0,0,236,0,320,0,621,0,0,0,0,0,0,0,0,35,0,0,22,635,0,0,0,0,0,0,0,0,1286,0,0,423,0,0,0,0,0,0,0,9,0,48,0,156,0,285,0,0,0,0,0,856,0,0,165,643,0,0,0,20,0,0,494,0,0,0,307,772,0,0,0,0,0,1421,0,0,276,0,0,149,0,0,0,135,0,569,0,0,0,0,0,0,0,0,0,0,115,2,9998
364,0,0,0,0,0,0,0,236,0,300,0,629,0,0,0,0,0,0,0,0,33,0,0,23,618,0,0,0,0,0,0,0,0,1257,0,0,424,0,0,0,0,0,0,0,11,0,51,0,165,0,274,0,0,0,0,0,886,0,0,147,683,0,0,0,17,0,0,510,0,0,0,300,738,0,0,0,0,0,1480,0,0,271,0,0,142,0,0,0,140,0,548,0,0,0,0,0,0,0,0,0,0,115,2,9998
365,0,0,0,0,0,0,0,229,0,314,0,636,0,0,0,0,0,0,0,0,30,0,0,31,649,0,0,0,0,0,0,0,0,1255,0,0,392,0,0,0,0,0,0,0,7,0,49,0,158,0,303,0,0,0,0,0,866,0,0,144,665,0,0,0,14,0,0,484,0,0,0,273,770,0,0,0,0,0,1460,0,0,271,0,0,132,0,0,0,160,0,564,0,0,0,0,0,0,0,0,0,0,143,1,9999
366,0,0,0,0,0,0,0,233,0,308,0,650,0,0,0,0,0,0,0,0,16,0,0,26,650,0,0,0,0,0,0,0,0,1266,0,0,405,0,0,0,0,0,0,0,5,0,57,0,158,0,297,0,0,0,0,0,893,0,0,166,625,0,0,0,6,0,0,510,0,0,0,267,780,0,0,0,0,0,1424,0,0,263,0,0,134,0,0,0,150,0,553,0,0,0,0,0,0,0,0,0,0,156,2,9998
367,0,0,0,0,0,0,0,219,0,308,0,682,0,0,0,0,0,0,0,0,11,0,0,35,625,0,0,0,0,0,0,0,0,1343,0,0,418,0,0,0,0,0,0,0,4,0,51,0,154,0,299,0,0,0,0,0,868,0,0,170,656,0,0,0,8,0,0,494,0,0,0,239,760,0,0,0,0,0,1388,0,0,240,0,0,132,0,0,0,164,0,573,0,0,0,0,0,0,0,0,0,0,159,0,10000
368,0,0,0,0,0,0,0,223,0,284,0,714,0,0,0,0,0,0,0,0,21,0,0,38,608,0,0,0,0,0,0,0,0,1317,0,0,383,0,0,0,0,0,0,0,4,0,53,0,150,0,282,0,0,0,0,0,912,0,0,162,681,0,0,0,10,0,0,528,0,0,0,243,769,0,0,0,0,0,1366,0,0,205,0,0,127,0,0,0,177,0,578,0,0,0,0,0,0,0,0,0,0,165,0,10000
369,0,0,0,0,0,0,0,200,0,308,0,684,0,0,0,0,0,0,0,0,19,0,0,34,632,0,0,0,0,0,0,0,0,1326,0,0,395,0,0,0,0,0,0,0,1,0,62,0,141,0,268,0,0,0,0,0,952,0,0,182,653,0,0,0,7,0,0,518,0,0,0,272,705,0,0,0,0,0,1379,0,0,188,0,0,127,0,0,0,182,0,595,0,0,0,0,0,0,0,0,0,0,170,0,10000
370,0,0,0,0,0,0,0,212,0,296,0,672,0,0,0,0,0,0,0,0,16,0,0,34,622,0,0,0,0,0,0,0,0,1364,0,0,397,0,0,0,0,0,0,0,0,0,63,0,150,0,260,0,0,0,0,0,968,0,0,181,660,0,0,0,6,0,0,528,0,0,0,281,701,0,0,0,0,0,1332,0,0,172,0,0,123,0,0,0,182,0,606,0,0,0,0,0,0,0,0,0,0,174,0,10000
371,0,0,0,0,0,0,0,211,0,300,0,720,0,0,0,0,0,0,0,0,14,0,0,37,591,0,0,0,0,0,0,0,0,1370,0,0,400,0,0,0,0,0,0,0,0,0,58,0,166,0,263,0,0,0,0,0,943,0,0,190,655,0,0,0,4,0,0,544,0,0,0,299,723,0,0,0,0,0,1280,0,0,156,0,0,123,0,0,0,194,0,613,0,0,0,0,0,0,0,0,0,0,146,0,10000
372,0,0,0,0,0,0,0,196,0,311,0,714,0,0,0,0,0,0,0,0,15,0,0,49,588,0,0,0,0,0,0,0,0,1317,0,0,400,0,0,0,0,0,0,0,0,0,66,0,172,0,253,0,0,0,0,0,948,0,0,203,645,0,0,0,3,0,0,569,0,0,0,270,737,0,0,0,0,0,1286,0,0,144,0,0,115,0,0,0,203,0,633,0,0,0,0,0,0,0,0,0,0,163,0,10000
373,0,0,0,0,0,0,0,189,0,315,0,714,0,0,0,0,0,0,0,0,13,0,0,47,630,0,0,0,0,0,0,0,0,1298,0,0,372,0,0,0,0,0,0,0,0,0,58,0,156,0,269,0,0,0,0,0,931,0,0,199,627,0,0,0,2,0,0,578,0,0,0,252,759,0,0,0,0,0,1298,0,0,157,0,0,124,0,0,0,203,0,655,0,0,0,0,0,0,0,0,0,0,154,0,10000
374,0,0,0,0,0,0,0,172,0,282,0,745,0,0,0,0,0,0,0,0,14,0,0,38,616,0,0,0,0,0,0,0,0,1310,0,0,340,0,0,0,0,0,0,0,0,0,59,0,158,0,277,0,0,0,0,0,989,0,0,208,647,0,0,0,1,0,0,550,0,0,0,234,757,0,0,0,0,0,1320,0,0,139,0,0,113,0,0,0,187,0,685,0,0,0,0,0,0,0,0,0,0,159,0,10000
375,0,0,0,0,0,0,0,169,0,266,0,738,0,0,0,0,0,0,0,0,19,0,0,33,628,0,0,0,0,0,0,0,0,1325,0,0,301,0,0,0,0,0,0,0,0,0,53,0,156,0,271,0,0,0,0,0,966,0,0,218,664,0,0,0,2,0,0,563,0,0,0,216,820,0,0,0,0,0,1354,0,0,135,0,0,110,0,0,0,182,0,652,0,0,0,0,0,0,0,0,0,0,159,0,10000
376,0,0,0,0,0,0,0,172,0,287,0,786,0,0,0,0,0,0,0,0,19,0,0,42,610,0,0,0,0,0,0,0,0,1307,0,0,312,0,0,0,0,0,0,0,0,0,60,0,150,0,263,0,0,0,0,0,982,0,0,206,620,0,0,0,2,0,0,575,0,0,0,203,822,0,0,0,0,0,1364,0,0,114,0,0,113,0,0,0,167,0,645,0,0,0,0,0,0,0,0,0,0,179,0,10000
377,0,0,0,0,0,0,0,163,0,272,0,770,0,0,0,0,0,0,0,0,20,0,0,40,580,0,0,0,0,0,0,0,0,1352,0,0,338,0,0,0,0,0,0,0,0,0,57,0,142,0,260,0,0,0,0,0,961,0,0,200,627,0,0,0,3,0,0,585,0,0,0,214,818,0,0,0,0,0,1390,0,0,114,0,0,102,0,0,0,164,0,653,0,0,0,0,0,0,0,0,0,0,175,0,10000
378,0,0,0,0,0,0,0,187,0,282,0,759,0,0,0,0,0,0,0,0,20,0,0,31,592,0,0,0,0,0,0,0,0,1317,0,0,366,0,0,0,0,0,0,0,0,0,53,0,136,0,248,0,0,0,0,0,979,0,0,204,614,0,0,0,3,0,0,614,0,0,0,230,853,0,0,0,0,0,1360,0,0,113,0,0,92,0,0,0,162,0,641,0,0,0,0,0,0,0,0,0,0,144,0,10000
