"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
189,8057,0,0,0,0,0,0,0,0,0,137,0,0,111,0,0,0,0,0,0,0,0,0,0,6,35,21,52,295,0,0,0,0,0,0,0,0,0,0,0,54,0,86,10,0,225,0,9,90,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7,0,0,311,0,54,0,0,143,0,91,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1935
190,8172,0,0,0,0,0,0,0,0,0,133,0,0,105,0,0,0,0,0,0,0,0,0,0,2,33,19,40,260,0,0,0,0,0,0,0,0,0,0,0,50,0,85,15,0,224,0,8,82,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,291,0,60,0,0,138,0,86,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,1817
191,8303,0,0,0,0,0,0,0,0,0,130,0,0,87,0,0,0,0,0,0,0,0,0,0,4,29,22,43,253,0,0,0,0,0,0,0,0,0,0,0,54,0,69,14,0,223,0,3,79,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,261,0,60,0,0,108,0,71,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,1681
192,8386,0,0,0,0,0,0,0,0,0,114,0,0,95,0,0,0,0,0,0,0,0,0,0,3,30,16,43,219,0,0,0,0,0,0,0,0,0,0,0,48,0,75,10,0,209,0,6,76,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,233,0,62,0,0,101,0,85,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1604
193,8442,0,0,0,0,0,0,0,0,0,128,0,0,84,0,0,0,0,0,0,0,0,0,0,0,22,19,42,205,0,0,0,0,0,0,0,0,0,0,0,44,0,76,13,0,203,0,4,68,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,208,0,81,0,0,84,0,89,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1550
194,8450,0,0,0,0,0,0,0,0,0,120,0,0,102,0,0,0,0,0,0,0,0,0,0,0,20,18,46,203,0,0,0,0,0,0,0,0,0,0,0,40,0,79,10,0,183,0,0,75,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,200,0,76,0,0,83,0,76,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1536
195,8550,0,0,0,0,0,0,0,0,0,112,0,0,93,0,0,0,0,0,0,0,0,0,0,0,21,19,46,183,0,0,0,0,0,0,0,0,0,0,0,40,0,87,8,0,184,0,0,81,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,182,0,58,0,0,72,0,61,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1437
196,8653,0,0,0,0,0,0,0,0,0,88,0,0,103,0,0,0,0,0,0,0,0,0,0,0,17,17,40,190,0,0,0,0,0,0,0,0,0,0,0,42,0,95,2,0,166,0,0,83,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,146,0,52,0,0,67,0,53,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1336
197,8645,0,0,0,0,0,0,0,0,0,84,0,0,85,0,0,0,0,0,0,0,0,0,0,0,16,17,34,218,0,0,0,0,0,0,0,0,0,0,0,46,0,80,5,0,165,0,0,93,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,150,0,67,0,0,61,0,53,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,1342
198,8691,0,0,0,0,0,0,0,0,0,78,0,0,81,0,0,0,0,0,0,0,0,0,0,0,17,19,36,233,0,0,0,0,0,0,0,0,0,0,0,30,0,71,5,0,159,0,0,94,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,133,0,65,0,0,63,0,53,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,1293
199,8761,0,0,0,0,0,0,0,0,0,69,0,0,75,0,0,0,0,0,0,0,0,0,0,0,19,16,33,214,0,0,0,0,0,0,0,0,0,0,0,40,0,71,6,0,153,0,0,77,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,0,127,0,59,0,0,71,0,47,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,1224
200,8862,0,0,0,0,0,0,0,0,0,65,0,0,70,0,0,0,0,0,0,0,0,0,0,0,11,16,30,201,0,0,0,0,0,0,0,0,0,0,0,38,0,67,6,0,159,0,0,66,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,102,0,48,0,0,63,0,51,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,1116
201,8885,0,0,0,0,0,0,0,0,0,59,0,0,70,0,0,0,0,0,0,0,0,0,0,0,7,19,25,200,0,0,0,0,0,0,0,0,0,0,0,29,0,61,6,0,155,0,0,78,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,89,0,47,0,0,70,0,49,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,1090
202,8903,0,0,0,0,0,0,0,0,0,50,0,0,59,0,0,0,0,0,0,0,0,0,0,0,4,17,21,208,0,0,0,0,0,0,0,0,0,0,0,37,0,64,4,0,140,0,0,75,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,87,0,44,0,0,70,0,66,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1077
203,9010,0,0,0,0,0,0,0,0,0,33,0,0,63,0,0,0,0,0,0,0,0,0,0,0,5,14,21,184,0,0,0,0,0,0,0,0,0,0,0,22,0,49,0,0,120,0,0,63,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,87,0,42,0,0,82,0,57,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,969
204,9015,0,0,0,0,0,0,0,0,0,33,0,0,64,0,0,0,0,0,0,0,0,0,0,0,6,6,22,182,0,0,0,0,0,0,0,0,0,0,0,18,0,57,0,0,112,0,0,77,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,89,0,27,0,0,74,0,60,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,964
205,9074,0,0,0,0,0,0,0,0,0,34,0,0,58,0,0,0,0,0,0,0,0,0,0,0,8,8,27,173,0,0,0,0,0,0,0,0,0,0,0,14,0,48,0,0,102,0,0,73,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,77,0,24,0,0,73,0,60,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,903
206,9104,0,0,0,0,0,0,0,0,0,37,0,0,59,0,0,0,0,0,0,0,0,0,0,0,7,10,24,175,0,0,0,0,0,0,0,0,0,0,0,11,0,52,0,0,85,0,0,73,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,75,0,27,0,0,76,0,41,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,871
207,9168,0,0,0,0,0,0,0,0,0,43,0,0,61,0,0,0,0,0,0,0,0,0,0,0,7,13,24,175,0,0,0,0,0,0,0,0,0,0,0,6,0,43,0,0,81,0,0,60,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,66,0,32,0,0,61,0,45,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,812
208,9262,0,0,0,0,0,0,0,0,0,45,0,0,53,0,0,0,0,0,0,0,0,0,0,0,7,13,19,127,0,0,0,0,0,0,0,0,0,0,0,8,0,31,0,0,80,0,0,63,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,52,0,32,0,0,56,0,35,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,724
209,9280,0,0,0,0,0,0,0,0,0,36,0,0,43,0,0,0,0,0,0,0,0,0,0,0,4,16,24,123,0,0,0,0,0,0,0,0,0,0,0,11,0,34,0,0,81,0,0,59,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,47,0,32,0,0,59,0,28,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,708
210,9319,0,0,0,0,0,0,0,0,0,24,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4,12,20,131,0,0,0,0,0,0,0,0,0,0,0,10,0,33,0,0,70,0,0,57,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,39,0,34,0,0,65,0,20,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,668
211,9352,0,0,0,0,0,0,0,0,0,24,0,0,32,0,0,0,0,0,0,0,0,0,0,0,7,5,19,110,0,0,0,0,0,0,0,0,0,0,0,10,0,25,0,0,72,0,0,67,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,41,0,22,0,0,64,0,25,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,630
212,9393,0,0,0,0,0,0,0,0,0,23,0,0,33,0,0,0,0,0,0,0,0,0,0,0,5,2,12,107,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,71,0,0,50,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,19,0,0,65,0,28,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,594
213,9424,0,0,0,0,0,0,0,0,0,30,0,0,26,0,0,0,0,0,0,0,0,0,0,0,4,2,8,109,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,0,62,0,0,40,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,18,0,0,54,0,25,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,560
214,9481,0,0,0,0,0,0,0,0,0,23,0,0,21,0,0,0,0,0,0,0,0,0,0,0,7,2,8,98,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,54,0,0,38,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,17,0,0,52,0,18,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,505
215,9521,0,0,0,0,0,0,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,1,11,89,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,39,0,0,32,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,23,0,0,54,0,14,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,458
216,9529,0,0,0,0,0,0,0,0,0,14,0,0,23,0,0,0,0,0,0,0,0,0,0,0,10,1,9,94,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,42,0,0,27,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,59,0,10,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,460
217,9549,0,0,0,0,0,0,0,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,11,85,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,38,0,0,35,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,19,0,0,61,0,15,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,444
218,9573,0,0,0,0,0,0,0,0,0,18,0,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,17,75,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,34,0,0,36,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,12,0,0,49,0,14,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,420
219,9597,0,0,0,0,0,0,0,0,0,11,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,14,75,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,24,0,0,28,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,14,0,0,49,0,16,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,394
220,9581,0,0,0,0,0,0,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0,0,0,0,5,0,21,78,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,25,0,0,29,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,50,0,22,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,414
221,9592,0,0,0,0,0,0,0,0,0,17,0,0,26,0,0,0,0,0,0,0,0,0,0,0,6,0,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,22,0,0,24,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,0,42,0,15,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,397
222,9605,0,0,0,0,0,0,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0,0,0,0,4,0,13,75,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,19,0,0,25,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,37,0,13,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,384
223,9620,0,0,0,0,0,0,0,0,0,18,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3,0,11,82,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,21,0,0,17,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,0,36,0,9,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,363
224,9659,0,0,0,0,0,0,0,0,0,22,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,7,77,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,30,0,7,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,324
225,9647,0,0,0,0,0,0,0,0,0,19,0,0,24,0,0,0,0,0,0,0,0,0,0,0,6,0,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,20,0,0,37,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,0,30,0,6,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,341
226,9647,0,0,0,0,0,0,0,0,0,18,0,0,27,0,0,0,0,0,0,0,0,0,0,0,8,0,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,23,0,0,35,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,39,0,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,343
227,9672,0,0,0,0,0,0,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0,0,0,0,7,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,26,0,0,30,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,35,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,312
228,9692,0,0,0,0,0,0,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,11,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,20,0,0,26,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,33,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,288
229,9693,0,0,0,0,0,0,0,0,0,17,0,0,27,0,0,0,0,0,0,0,0,0,0,0,10,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,21,0,0,28,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,38,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,287
230,9693,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,14,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,17,0,0,20,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,30,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,295
231,9704,0,0,0,0,0,0,0,0,0,21,0,0,25,0,0,0,0,0,0,0,0,0,0,0,13,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,12,0,0,17,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,29,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,281
232,9717,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,9,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,10,0,0,11,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,41,0,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,274
233,9709,0,0,0,0,0,0,0,0,0,34,0,0,27,0,0,0,0,0,0,0,0,0,0,0,10,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,12,0,0,18,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,35,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,283
234,9714,0,0,0,0,0,0,0,0,0,46,0,0,36,0,0,0,0,0,0,0,0,0,0,0,5,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,14,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,24,0,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,275
235,9729,0,0,0,0,0,0,0,0,0,47,0,0,30,0,0,0,0,0,0,0,0,0,0,0,6,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,20,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,27,0,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,257
236,9760,0,0,0,0,0,0,0,0,0,43,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,19,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,26,0,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,221
237,9796,0,0,0,0,0,0,0,0,0,34,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,21,0,8,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,186
238,9780,0,0,0,0,0,0,0,0,0,43,0,0,19,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,18,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,27,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,204
239,9804,0,0,0,0,0,0,0,0,0,33,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,26,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,184
240,9811,0,0,0,0,0,0,0,0,0,29,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,25,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,173
241,9807,0,0,0,0,0,0,0,0,0,34,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,26,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,20,0,4,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,172
242,9824,0,0,0,0,0,0,0,0,0,39,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,157
243,9833,0,0,0,0,0,0,0,0,0,39,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,16,0,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,152
244,9837,0,0,0,0,0,0,0,0,0,48,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,7,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,154
245,9854,0,0,0,0,0,0,0,0,0,48,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,142
246,9872,0,0,0,0,0,0,0,0,0,46,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124
247,9856,0,0,0,0,0,0,0,0,0,52,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,142
248,9854,0,0,0,0,0,0,0,0,0,63,0,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,145
249,9855,0,0,0,0,0,0,0,0,0,71,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,143
250,9869,0,0,0,0,0,0,0,0,0,67,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,128
251,9871,0,0,0,0,0,0,0,0,0,57,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,123
252,9894,0,0,0,0,0,0,0,0,0,46,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,103
