"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,9122,0,0,0,0,0,40,17,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,61,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,103,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,93,0,354,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
256,0,9113,0,0,0,0,0,46,14,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,53,0,0,0,0,9,0,0,8,0,0,0,0,0,1,0,0,0,101,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,97,0,351,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
257,0,9101,0,0,0,1,0,43,18,0,0,0,0,0,17,1,0,0,0,0,0,0,5,0,0,65,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,116,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,345,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
258,0,9084,0,0,0,1,0,42,18,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,0,70,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,118,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,87,0,357,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,916
259,0,9107,0,0,0,1,0,34,12,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,0,75,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,112,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,99,0,346,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,2,0,0,0,0,0,0,893
260,0,9130,0,0,0,1,0,44,10,0,0,0,0,0,12,1,0,0,0,0,0,0,6,0,0,72,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,114,0,0,9,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,76,0,0,0,91,0,331,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,870
261,0,9157,0,0,0,0,1,44,11,0,0,0,0,0,10,1,0,0,0,0,0,0,5,0,0,76,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,101,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,78,0,0,0,104,0,300,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,843
262,0,9153,0,0,0,0,2,37,10,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,90,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,14,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,70,0,0,0,115,0,292,0,0,0,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2,0,0,0,0,0,0,847
263,0,9152,0,0,0,0,1,31,7,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,0,96,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,20,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,85,0,0,0,112,0,294,0,0,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2,0,0,0,0,0,0,848
264,1,9143,0,0,0,0,3,27,7,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,0,108,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,23,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,68,0,0,0,116,0,302,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
265,0,9094,0,0,0,0,3,32,5,0,0,0,0,0,5,0,0,1,0,0,0,0,4,0,0,123,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,23,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,73,0,0,0,115,0,311,0,0,0,0,0,0,0,1,0,0,0,33,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
266,0,9128,0,0,0,0,0,40,4,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,114,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,22,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,74,0,0,0,109,0,302,0,0,0,0,0,0,0,2,0,0,0,29,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
267,0,9133,1,0,0,0,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,102,0,0,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,22,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,76,0,0,0,113,0,307,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
268,0,9123,1,0,0,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,120,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,18,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,88,0,0,0,112,0,292,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877
269,0,9114,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,120,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,16,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,95,0,0,0,95,0,302,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
270,0,9092,0,0,0,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,135,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,13,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,100,0,0,0,93,0,315,0,0,0,0,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
271,0,9084,0,0,0,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,115,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,12,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,86,0,0,0,110,0,303,0,0,0,0,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,916
272,0,9083,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,127,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,17,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,88,0,0,0,106,0,307,0,0,0,0,0,0,0,8,1,0,0,23,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,917
273,0,9105,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,140,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,10,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,89,0,0,0,105,0,298,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,895
274,0,9116,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,131,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,7,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,82,0,0,0,113,0,278,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,884
275,0,9133,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,131,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,7,0,0,0,0,22,0,0,4,0,0,0,0,0,0,0,77,0,0,0,107,0,259,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,867
276,0,9162,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,105,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,9,0,0,0,0,25,0,0,7,0,0,0,0,0,0,0,69,0,0,0,99,0,270,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,838
277,0,9173,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,103,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,8,0,0,0,0,17,0,0,10,0,0,0,0,0,0,0,66,0,0,0,107,0,276,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,827
278,0,9161,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,104,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,6,0,0,0,0,16,0,0,10,0,0,0,0,0,0,0,68,0,1,0,131,0,263,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,839
279,0,9153,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,108,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,8,1,0,0,0,21,0,0,8,0,0,1,0,0,0,0,77,0,0,0,119,0,275,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,847
280,0,9145,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,106,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,7,0,0,0,0,23,0,0,12,0,0,0,0,0,0,0,67,0,0,0,124,0,296,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,855
281,0,9097,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,114,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,9,0,0,0,0,15,0,0,11,0,0,0,0,0,0,0,64,0,0,0,129,0,319,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,903
282,0,9058,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,120,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,7,0,0,0,0,19,0,0,7,0,0,0,0,0,0,0,74,0,0,0,147,0,334,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,942
283,0,9057,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,102,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,5,0,0,0,0,16,0,0,8,0,0,0,0,0,0,0,79,0,0,0,140,0,363,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,943
284,0,9071,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,108,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,107,0,0,5,0,0,0,1,10,0,0,8,0,0,0,0,0,0,0,69,0,0,0,146,0,347,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,929
285,0,9055,0,0,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,108,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,1,0,108,0,0,5,0,0,0,1,10,0,0,10,0,0,0,0,0,0,0,71,0,0,0,137,0,365,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,945
286,0,9055,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,109,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,2,0,116,0,0,3,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,81,0,0,0,142,0,349,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,945
287,0,9060,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,123,0,0,0,0,35,2,0,0,0,0,0,0,0,0,0,0,0,116,0,0,3,0,0,0,0,6,0,0,13,0,0,0,0,0,0,1,71,0,0,0,154,0,327,0,0,0,0,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
288,0,9057,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,120,0,0,0,0,32,3,0,0,0,0,0,0,0,0,1,0,0,121,0,0,3,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0,64,0,0,0,168,0,330,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
289,0,9068,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,134,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,132,0,0,3,0,0,0,0,6,0,0,18,0,0,0,0,0,0,0,51,0,0,0,147,0,322,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
290,0,9047,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,133,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,126,0,0,2,0,0,0,0,6,0,0,16,0,0,0,0,0,0,0,66,0,0,0,132,0,353,0,0,0,0,0,0,0,14,0,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
291,0,8981,0,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,121,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,140,0,0,4,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,62,0,0,0,148,0,375,0,0,0,0,0,0,0,12,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1019
292,0,8988,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,125,0,0,1,0,21,3,0,0,0,0,0,0,0,0,0,0,0,150,0,0,1,0,0,0,0,6,0,0,21,0,0,0,0,0,0,0,70,0,0,0,158,0,352,0,0,0,0,0,0,0,9,0,0,0,24,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1012
293,0,9001,0,0,0,0,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,121,0,0,1,0,22,5,0,0,0,0,0,0,0,0,0,0,0,158,0,0,1,0,0,0,0,6,0,0,17,0,0,0,0,0,0,0,56,0,0,0,171,0,327,0,0,0,0,0,0,0,7,0,0,0,34,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,999
294,0,9018,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,117,0,0,2,0,18,8,0,0,0,0,0,0,0,0,0,0,0,142,0,0,1,0,1,0,0,6,0,0,19,0,0,0,0,0,0,0,57,0,0,0,176,0,321,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,982
295,0,8989,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,110,0,0,3,1,25,9,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,1,0,0,8,0,0,16,0,0,0,0,0,0,0,56,0,0,0,175,0,359,0,0,0,0,0,0,0,3,0,0,0,36,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1011
296,0,8983,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131,0,0,4,1,23,10,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,1,0,0,7,0,0,18,0,0,0,0,0,0,0,57,0,0,0,202,0,328,0,0,0,0,0,0,0,2,0,0,0,37,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1017
297,0,8967,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,146,0,0,4,0,19,15,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,10,0,0,20,0,0,1,0,0,0,0,42,0,0,0,222,0,340,0,0,0,0,0,0,0,6,0,0,0,27,0,0,0,0,0,0,0,17,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1033
298,0,8960,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153,0,0,2,0,18,13,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,8,0,0,22,0,0,1,0,0,0,0,50,0,0,0,222,0,324,0,0,0,0,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1040
299,0,8913,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,157,0,0,2,0,21,16,0,0,0,0,0,0,0,0,1,0,0,122,0,0,0,0,0,0,0,14,0,0,20,0,0,0,0,0,0,0,50,0,0,0,226,0,340,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1087
300,0,8927,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,148,0,0,2,0,17,14,0,0,0,0,0,0,0,0,2,0,0,119,0,0,0,0,0,0,0,13,0,0,17,0,0,0,0,0,0,0,53,0,0,0,222,0,347,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1073
301,0,8956,0,0,0,0,0,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,143,0,0,1,0,10,15,0,0,0,0,0,0,0,0,4,0,0,112,0,0,0,0,0,0,0,10,0,0,17,0,0,0,0,0,0,0,49,0,0,0,216,0,345,0,0,0,0,0,0,0,2,0,0,0,41,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1044
302,0,8970,0,0,0,0,0,65,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,143,0,0,0,0,6,8,0,0,0,0,0,0,0,0,4,0,0,114,0,0,0,0,0,0,0,11,0,0,18,0,0,0,0,0,0,0,47,0,0,0,211,0,343,0,0,0,0,0,0,0,4,0,0,0,46,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1030
303,0,8948,0,0,0,0,0,63,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,143,0,0,0,0,6,5,0,0,0,0,0,0,0,0,9,0,0,119,0,0,0,0,0,0,0,8,0,0,24,0,0,0,0,0,0,0,48,0,0,0,219,0,357,0,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
304,0,8969,0,0,0,0,0,52,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,112,0,0,1,0,4,4,0,0,0,0,0,0,0,0,10,0,0,137,0,1,0,0,0,0,0,4,0,0,22,0,0,0,0,0,0,0,45,0,0,0,230,0,361,0,0,0,0,0,0,0,4,0,0,0,34,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
305,0,8926,0,0,0,0,0,55,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,122,0,0,2,0,2,5,0,0,0,0,0,0,0,0,16,0,0,115,0,0,0,0,0,0,0,7,0,0,23,0,0,0,0,0,0,0,50,0,0,0,234,0,387,0,0,0,0,0,0,0,4,0,0,0,39,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
306,0,8909,0,0,0,0,0,54,0,0,0,0,0,0,0,3,0,2,0,0,0,0,7,0,0,128,0,0,3,0,1,5,0,0,0,0,0,0,0,0,17,0,0,134,0,0,0,0,0,0,0,7,0,0,22,0,0,0,0,0,0,0,46,0,0,0,246,0,369,0,0,0,0,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
307,0,8851,0,0,0,0,0,51,0,0,0,0,0,0,0,5,0,3,0,0,0,0,10,0,0,139,0,0,7,0,0,5,0,0,0,0,0,0,0,0,24,0,0,122,0,0,0,0,0,0,0,7,0,0,29,1,0,0,0,0,0,0,52,0,0,0,248,0,398,0,0,0,0,0,0,0,6,0,0,0,34,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
308,0,8887,0,0,0,0,0,52,0,0,0,0,0,0,0,4,0,8,0,0,0,0,11,0,0,132,0,0,4,0,0,5,0,0,0,0,0,0,0,0,18,0,0,103,0,0,0,0,0,0,0,14,0,0,21,3,0,0,0,0,0,0,36,0,0,0,235,0,421,0,0,0,0,0,0,0,10,0,0,0,31,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
309,0,8886,0,0,0,0,0,53,0,0,0,0,0,0,0,4,0,3,0,0,0,0,13,0,0,130,0,0,9,0,0,2,0,0,0,0,0,1,0,0,31,0,0,81,0,0,0,0,0,0,0,20,0,0,24,2,0,0,0,0,0,0,47,0,0,0,224,0,424,0,0,0,0,0,0,0,11,0,0,0,30,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
310,0,8855,0,0,0,0,0,51,0,0,0,0,0,0,0,6,0,4,0,0,0,0,10,1,0,128,0,0,7,0,0,0,0,0,0,0,0,1,0,0,32,0,0,87,0,0,0,0,0,0,0,22,0,0,26,1,0,0,0,0,0,0,54,0,0,0,230,0,439,0,0,0,0,0,0,0,9,0,0,0,31,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
311,0,8882,0,0,0,0,0,62,0,0,0,0,0,0,0,9,0,6,0,0,0,0,9,0,0,127,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35,0,0,84,0,0,0,0,0,0,0,14,0,0,19,3,0,0,0,0,0,0,54,0,0,0,227,0,426,0,0,0,0,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
312,0,8868,0,0,0,0,0,74,0,0,0,0,0,0,0,10,0,5,0,0,0,0,12,0,0,155,0,0,9,0,0,0,0,0,0,0,0,0,0,0,31,0,0,90,0,0,0,0,0,0,0,13,0,0,32,2,0,0,0,0,0,0,46,0,0,0,240,0,386,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
313,0,8856,0,0,0,0,0,70,0,0,0,0,0,0,0,8,0,7,0,0,0,0,10,0,0,169,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,0,0,88,0,0,0,0,0,0,0,20,0,0,36,1,0,0,0,0,0,0,43,0,0,0,259,0,375,0,0,0,0,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
314,0,8866,0,0,0,0,0,77,0,0,0,0,0,0,0,9,0,1,0,0,0,0,10,0,0,172,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25,0,0,95,0,0,0,0,0,0,0,15,0,0,36,3,0,0,0,0,0,0,42,0,0,0,256,0,373,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
315,0,8874,0,0,0,0,0,82,0,0,0,0,0,0,0,10,0,1,0,0,0,0,8,0,0,194,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,0,97,0,0,0,0,0,0,0,18,0,0,34,3,0,0,0,0,0,0,30,0,0,0,247,0,352,1,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
316,0,8820,0,0,0,0,0,94,0,0,0,0,0,0,0,15,0,1,0,0,0,0,8,0,0,225,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,0,0,101,0,0,0,0,0,0,0,23,0,0,39,3,0,0,0,0,0,0,27,0,0,0,240,0,351,1,0,0,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
317,0,8771,0,0,0,0,0,101,0,0,0,0,0,0,0,18,0,3,0,0,0,0,12,0,0,225,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,94,0,0,0,0,0,0,0,18,0,0,48,2,0,0,0,0,0,0,28,0,0,0,256,0,354,1,0,1,0,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
318,0,8756,0,0,0,0,0,111,0,0,0,0,0,0,0,13,0,0,0,0,0,0,9,0,0,233,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34,0,0,85,0,0,0,0,0,0,0,17,0,0,64,3,0,0,0,0,0,0,27,0,0,0,255,0,359,2,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
