"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
319,0,3143,8,0,0,340,66,0,9,1,0,0,0,0,13,9,30,31,1,1,6,202,520,82,9,1,400,0,0,0,0,208,0,0,19,2,1,36,1159,0,0,0,243,0,0,15,9,0,35,9,0,1,223,120,335,3,237,0,0,599,0,0,2,0,108,0,4,402,407,0,0,211,0,0,9,139,0,41,74,0,8,25,1,23,0,0,0,0,1,0,0,0,54,264,0,29,0,0,0,72,0,0,0,6857
320,0,3102,5,0,0,311,81,0,5,0,0,0,0,0,13,10,32,31,1,0,4,206,520,98,10,1,408,0,0,0,0,185,0,0,15,2,2,21,1166,0,0,0,249,0,0,17,9,0,24,10,0,1,215,131,370,4,235,0,0,600,0,0,1,0,100,0,2,428,431,0,0,200,0,0,11,158,0,33,58,0,8,18,0,33,0,0,0,0,0,0,0,0,66,266,0,30,0,0,0,63,0,0,0,6898
321,0,2990,7,0,0,291,104,0,2,0,0,0,0,0,14,9,24,37,0,0,6,225,531,83,14,1,382,0,0,0,0,172,0,0,7,1,1,27,1187,0,0,0,276,0,0,20,9,0,23,8,0,1,237,124,374,6,239,0,0,600,0,0,0,0,111,0,5,423,443,1,0,206,0,0,17,160,0,37,46,0,9,22,0,43,0,0,0,0,0,0,0,0,64,272,0,37,0,0,0,72,0,0,0,7010
322,0,2949,5,0,0,303,102,0,2,0,0,0,0,0,20,6,33,39,0,0,5,221,521,98,19,1,379,0,0,0,0,177,0,0,4,0,0,27,1169,0,0,0,317,0,0,27,9,0,17,9,0,1,237,132,391,7,246,0,0,598,0,0,0,0,87,0,8,418,442,1,0,210,0,0,11,165,0,34,50,0,13,18,0,40,0,0,0,0,0,0,0,0,55,261,0,36,0,0,0,80,0,0,0,7051
323,0,2955,4,0,0,306,88,0,2,0,0,0,0,0,16,6,51,41,0,0,3,216,521,90,18,1,396,0,0,0,0,196,0,0,2,0,0,31,1154,0,0,0,281,0,0,17,5,0,18,9,0,0,225,120,378,4,246,0,0,607,0,0,0,1,96,0,6,446,485,1,0,205,0,0,13,148,0,30,54,0,7,19,0,40,0,0,0,0,0,0,0,0,60,266,0,31,0,0,0,85,0,0,0,7045
324,0,2893,1,0,0,288,70,0,4,0,0,0,0,0,17,9,54,46,0,0,2,206,552,102,15,0,417,0,0,0,0,222,0,0,2,0,0,27,1165,0,0,0,263,0,0,19,8,0,17,7,0,0,231,133,361,2,247,1,0,613,0,0,0,1,103,0,3,443,512,0,0,176,0,0,11,156,0,26,51,0,9,28,0,48,0,0,0,0,0,0,1,0,55,262,0,31,0,1,0,89,0,0,0,7107
325,0,2957,0,0,0,313,63,0,3,0,0,0,0,0,22,12,51,46,0,0,3,178,547,117,15,0,426,0,0,0,1,204,0,0,3,0,0,24,1101,0,0,0,278,0,0,20,7,0,14,6,0,0,257,126,366,0,253,2,0,585,0,0,0,1,112,0,3,450,481,0,0,190,0,0,15,135,0,26,51,0,8,28,0,55,0,0,0,0,0,0,0,0,58,266,0,27,0,0,0,93,0,1,0,7043
326,0,3039,0,0,0,280,61,0,3,0,0,0,0,0,28,11,59,35,0,0,1,174,563,137,16,0,405,0,0,0,0,211,0,0,3,0,0,15,1105,0,0,0,260,0,0,24,5,0,23,3,0,0,262,108,366,0,275,1,0,584,0,0,0,1,101,0,2,444,455,0,0,192,0,0,19,142,0,23,55,0,9,23,1,56,0,1,0,0,0,0,0,1,56,273,0,20,0,0,0,69,0,0,0,6961
327,0,3003,0,0,0,305,55,0,3,0,0,0,0,0,32,8,53,33,0,0,2,172,549,137,10,0,385,0,0,0,0,233,0,0,9,1,0,18,1134,1,0,0,247,0,0,25,6,0,33,1,0,0,271,98,397,0,264,0,0,597,0,0,0,1,101,0,2,453,446,0,0,196,0,0,21,155,0,20,65,0,9,20,0,48,0,1,0,0,0,0,0,0,45,254,0,18,0,0,0,63,0,0,0,6997
328,0,2931,0,0,0,315,54,0,7,0,0,0,0,0,25,9,52,28,0,0,0,181,541,133,16,0,377,0,0,0,0,252,0,0,11,0,0,19,1175,0,0,0,234,0,0,29,6,0,31,0,0,0,249,96,388,0,265,0,0,633,0,0,0,0,105,0,1,490,432,0,0,197,0,0,20,144,0,20,77,0,10,18,0,54,0,1,0,0,0,0,0,0,52,238,0,18,0,0,0,66,0,0,0,7069
329,0,2853,0,0,0,334,63,0,7,0,0,0,0,0,21,10,40,22,0,0,0,185,540,158,16,0,390,0,0,0,0,241,0,0,5,0,0,17,1214,0,0,0,237,0,0,38,5,0,35,0,0,0,247,90,402,0,286,0,0,651,0,0,0,0,104,0,3,484,425,0,0,191,0,0,25,115,0,23,75,0,13,16,0,48,0,0,0,0,0,0,0,0,54,225,0,16,0,0,0,76,0,0,0,7147
330,0,2799,0,0,0,359,66,0,8,0,0,0,0,1,20,8,29,26,0,0,0,202,530,147,18,0,419,0,0,0,0,241,0,0,1,0,0,13,1206,0,0,0,237,0,0,49,8,0,33,0,0,0,222,92,417,0,274,0,0,644,0,0,0,0,108,0,4,512,411,0,0,171,0,0,21,129,0,22,79,0,12,14,0,53,1,0,0,0,0,0,0,0,56,243,0,15,0,0,0,80,0,0,0,7201
331,0,2774,0,0,0,356,60,0,10,0,0,0,0,2,16,6,28,23,0,0,0,216,524,118,18,0,422,0,0,0,0,269,0,0,1,0,0,8,1169,0,0,0,201,0,0,53,15,0,33,0,0,0,236,100,436,0,288,0,0,673,0,0,0,0,101,0,2,525,406,0,0,145,0,0,25,119,0,20,79,0,19,10,0,61,1,0,0,0,0,0,0,0,52,269,0,17,0,0,0,94,0,0,0,7226
332,0,2743,0,0,0,331,63,0,8,0,0,0,0,1,15,4,22,19,0,0,0,191,530,134,21,0,411,0,0,0,0,261,0,0,1,0,0,13,1173,0,0,0,212,0,0,58,9,0,31,0,1,0,243,101,433,0,300,0,0,661,0,0,0,0,118,0,1,529,397,0,0,149,0,0,19,126,0,21,93,0,22,9,0,61,0,0,0,0,0,0,0,0,55,293,0,22,0,0,0,95,0,0,0,7257
333,0,2706,0,0,0,323,74,0,10,0,0,0,0,0,14,6,16,23,0,0,0,186,522,113,23,0,397,0,0,0,0,290,0,0,0,0,0,9,1166,0,0,0,193,0,0,56,11,0,30,0,1,0,230,91,417,0,315,0,0,723,0,0,0,0,122,0,0,547,412,0,0,151,0,0,22,130,0,17,97,0,22,14,0,58,0,0,0,0,0,0,0,0,63,291,0,21,0,0,0,88,0,0,0,7294
334,0,2634,0,0,0,341,82,0,6,0,0,0,0,0,11,4,19,23,1,0,0,189,514,106,23,0,401,0,0,0,0,277,0,0,0,0,0,7,1191,0,0,0,175,0,1,47,18,0,36,0,1,0,258,95,451,0,298,0,0,721,0,0,0,0,124,0,0,569,416,0,0,127,0,0,22,136,0,16,108,0,19,11,0,44,0,0,0,0,0,0,0,0,68,301,0,21,0,0,0,88,0,0,0,7366
335,0,2562,0,0,0,337,88,0,7,0,0,0,0,0,5,5,18,19,2,0,0,211,528,106,19,0,395,0,0,0,0,305,0,1,0,0,0,8,1214,0,0,0,167,0,1,36,25,0,29,0,4,0,248,91,442,0,304,0,0,724,1,0,0,0,134,0,0,567,436,0,0,126,0,0,20,129,0,12,99,0,19,8,0,45,0,0,0,0,0,0,0,0,57,322,0,16,0,0,0,108,0,0,0,7438
336,0,2447,0,0,0,342,84,0,7,0,0,0,0,0,7,8,14,23,1,0,0,226,549,122,18,0,396,0,0,0,0,344,0,2,0,0,0,9,1217,0,0,0,164,0,0,32,33,0,31,0,6,0,225,88,410,0,312,0,0,763,5,0,0,0,135,0,1,588,450,0,0,119,0,0,20,133,0,11,75,0,23,9,0,59,0,0,0,0,0,0,0,0,60,323,0,18,0,0,0,91,0,0,0,7553
337,0,2326,0,0,0,328,92,0,5,0,0,0,0,0,8,6,20,36,1,0,0,233,560,122,13,0,371,0,0,0,0,385,0,1,0,0,0,9,1182,0,0,0,159,0,0,40,33,0,33,0,3,0,231,81,423,0,304,0,0,793,6,0,0,0,123,0,2,610,484,0,0,136,0,0,22,128,0,10,76,0,24,10,0,74,0,0,0,0,0,0,0,0,59,332,0,21,0,0,0,85,0,0,0,7674
338,0,2293,0,0,0,335,84,0,4,0,0,0,0,0,9,5,18,37,1,0,1,239,576,101,16,0,368,0,0,0,0,395,0,0,0,0,0,12,1165,0,0,0,181,0,0,54,30,0,34,0,3,0,239,82,435,0,285,0,0,769,6,0,0,0,119,0,4,623,498,0,0,125,0,0,11,144,0,13,70,0,24,9,0,83,0,0,0,0,0,1,0,0,71,333,0,23,0,0,0,72,0,0,0,7707
339,0,2314,0,0,0,329,64,0,1,0,0,0,1,0,9,0,16,41,2,0,1,228,546,105,16,0,372,0,0,0,0,380,0,0,0,0,0,13,1159,0,0,0,180,0,0,58,39,0,30,0,3,0,259,80,433,0,282,0,0,776,11,0,1,0,131,0,7,604,518,0,0,130,0,0,6,150,0,14,72,0,29,10,0,70,0,0,0,0,0,0,0,0,66,342,0,23,0,0,0,79,0,0,0,7686
340,0,2310,0,0,0,344,67,0,1,0,0,0,0,0,6,0,17,46,4,0,0,218,542,102,13,0,376,0,0,0,0,395,0,0,0,0,0,11,1163,0,0,0,175,0,0,58,43,0,30,0,0,0,254,77,427,0,313,0,0,746,7,0,0,0,123,0,3,608,542,0,0,125,0,0,9,165,0,6,54,0,31,11,0,63,0,0,0,0,0,0,0,1,81,337,0,23,0,0,0,72,0,0,1,7689
341,0,2292,0,0,0,356,62,0,0,0,0,0,0,0,10,0,24,39,5,0,0,238,515,94,7,0,378,0,0,0,0,377,0,0,0,0,0,16,1172,0,0,0,161,0,0,53,46,0,34,0,0,0,252,83,443,0,308,0,0,771,8,0,1,0,115,1,1,617,543,0,0,125,0,0,4,154,0,4,50,0,29,9,0,67,0,0,0,0,0,0,0,0,98,336,0,25,0,0,0,74,0,1,2,7706
342,0,2257,0,0,0,372,80,0,0,0,0,0,0,0,10,0,24,34,5,0,0,199,522,91,5,0,373,0,0,0,0,376,0,0,0,0,0,19,1227,0,0,0,168,0,0,44,49,0,33,0,0,0,253,90,461,0,343,0,0,793,9,0,1,0,99,0,2,567,509,0,0,110,0,0,2,157,0,3,38,0,40,8,0,78,0,0,0,0,0,0,0,0,100,363,0,27,0,0,0,54,0,3,2,7741
343,0,2288,0,0,0,349,81,0,0,0,0,1,0,0,15,0,19,42,4,0,0,188,487,93,3,0,363,0,0,0,0,402,0,0,0,0,0,23,1225,0,0,0,175,0,0,52,34,0,36,0,0,0,273,86,498,0,331,0,0,780,13,0,2,0,79,0,1,577,500,0,0,127,0,0,1,160,0,4,44,0,40,9,0,72,0,0,0,0,0,0,0,0,83,363,0,21,0,0,0,49,0,5,2,7710
344,0,2280,0,0,0,351,67,1,0,0,0,2,0,0,9,0,13,42,0,0,0,188,490,103,2,0,376,0,0,0,0,396,0,0,0,0,0,25,1292,0,0,0,167,0,0,43,26,0,33,0,0,0,293,84,497,0,299,0,0,771,10,0,1,1,65,0,0,590,465,0,0,124,0,0,0,165,0,5,44,0,45,9,0,81,0,0,0,0,0,0,0,0,88,386,0,19,0,0,0,48,0,2,2,7718
345,0,2317,0,0,0,338,64,2,0,0,0,5,0,0,16,0,23,23,0,0,0,186,454,95,3,0,369,0,0,0,0,423,0,0,0,0,0,30,1270,1,0,0,133,0,0,45,28,0,38,0,0,0,309,106,486,0,292,0,1,750,13,0,0,1,54,0,0,597,480,0,0,130,0,0,0,186,0,4,51,0,47,13,0,90,0,0,1,0,0,0,0,0,87,374,0,19,0,0,0,40,0,3,3,7680
346,0,2272,0,0,0,351,62,5,0,0,0,4,1,1,18,0,20,19,0,0,0,181,463,100,8,0,390,0,0,0,0,427,0,0,0,0,0,26,1293,0,0,0,117,0,0,48,28,0,35,0,1,0,322,102,460,0,286,0,2,762,17,0,0,1,41,0,0,613,464,0,0,132,0,0,0,186,0,1,60,0,54,23,0,90,0,0,1,0,0,0,0,0,79,364,0,17,0,0,0,46,0,5,2,7726
347,0,2190,0,0,0,385,54,5,0,0,0,4,4,2,24,0,18,19,0,0,0,179,464,100,7,0,409,0,0,0,0,442,0,0,0,0,0,26,1245,0,0,0,128,0,0,47,28,0,45,0,2,1,352,101,445,0,270,0,1,743,18,0,0,0,47,0,0,622,483,0,0,105,0,0,0,208,0,2,69,0,68,24,0,105,0,0,1,0,0,0,1,0,76,358,0,16,0,0,0,45,0,7,5,7805
348,0,2129,0,0,0,384,45,5,0,0,0,6,5,0,25,0,15,33,0,0,0,178,447,81,4,0,427,0,0,0,0,447,0,0,0,0,0,21,1299,0,0,0,127,0,0,51,19,0,46,0,1,1,370,91,477,0,299,0,1,715,14,1,0,0,41,0,0,626,466,0,0,110,0,0,0,204,0,1,64,0,77,20,0,104,0,0,0,0,0,0,1,0,75,369,0,19,0,0,0,39,0,15,5,7866
349,1,2140,0,0,0,345,53,7,0,0,0,2,6,0,29,0,17,26,0,0,0,200,460,82,3,0,433,0,0,0,0,424,0,0,0,0,0,20,1276,0,0,0,140,0,0,65,15,1,63,0,0,2,383,85,502,0,297,0,3,697,15,2,0,0,39,0,0,646,450,0,0,108,0,0,0,192,0,0,59,0,84,25,0,87,1,0,0,0,0,0,1,0,85,340,0,16,0,0,0,48,0,15,10,7849
350,1,2097,0,0,0,315,51,10,0,0,0,0,6,0,31,0,16,24,0,0,0,194,481,85,2,0,406,0,0,1,0,402,0,0,0,0,0,12,1287,0,0,0,154,0,0,73,16,2,71,0,0,2,366,88,537,1,329,0,4,705,15,0,0,0,46,0,0,617,471,0,0,121,0,0,0,199,0,0,62,0,97,24,0,82,0,0,0,0,0,0,2,0,73,315,0,20,0,0,0,51,0,22,14,7888
351,0,2039,0,0,0,336,57,9,0,0,0,0,12,0,34,0,20,26,0,0,0,189,486,81,3,0,378,0,0,2,0,383,0,1,0,0,0,9,1298,0,0,0,162,0,1,78,12,0,64,0,0,2,381,96,545,2,319,0,4,741,13,0,0,0,44,0,0,588,475,0,0,123,0,0,0,198,0,0,61,0,98,25,0,90,0,0,0,0,0,0,4,0,78,326,0,20,0,0,0,47,0,21,19,7942
352,0,2045,0,1,0,340,65,11,0,0,0,0,8,0,32,0,24,17,0,0,0,181,454,81,0,0,361,0,0,1,0,381,0,0,0,0,0,9,1320,0,0,0,178,0,1,83,12,0,66,0,0,0,399,94,545,6,351,0,3,729,13,0,0,0,36,0,0,602,486,0,0,142,0,0,0,168,0,0,68,0,86,28,0,81,0,0,0,0,0,0,2,0,82,302,0,16,0,0,0,48,0,17,25,7930
353,0,2034,0,3,0,343,68,12,0,0,0,0,9,0,33,0,27,13,0,0,0,195,444,86,0,0,380,0,0,0,0,366,0,0,0,0,0,10,1303,0,0,0,182,0,0,88,12,0,62,0,0,0,398,86,544,7,406,0,3,672,16,0,0,0,32,0,0,593,495,0,0,127,0,0,0,164,0,0,70,0,104,34,1,99,0,0,0,0,0,0,3,0,80,295,0,18,0,0,0,47,0,12,24,7942
354,0,2016,0,5,0,328,85,13,0,0,0,0,11,0,31,0,22,12,0,0,0,213,427,89,0,0,376,0,0,0,0,366,0,0,0,0,0,10,1300,0,0,0,172,0,0,80,21,0,74,0,1,0,396,93,537,7,374,0,3,684,15,0,0,0,43,0,0,631,500,0,0,132,0,0,0,173,0,0,84,1,92,32,0,95,0,0,0,0,0,0,3,0,76,268,0,20,0,0,0,55,0,10,24,7960
355,0,1907,0,6,0,338,78,10,0,0,0,0,10,0,29,0,18,9,0,0,0,227,416,101,0,0,387,0,0,0,0,416,0,0,0,0,0,14,1339,0,0,0,189,0,0,94,16,0,79,0,1,0,392,95,528,7,364,0,4,681,11,0,0,0,43,0,0,607,538,0,0,147,0,0,0,164,0,0,78,2,85,39,0,89,0,0,0,0,0,0,6,0,75,244,0,24,0,0,0,56,0,13,24,8069
356,0,1878,0,3,0,349,67,14,0,0,0,0,6,0,30,0,29,12,0,0,0,239,398,110,0,0,414,0,0,0,0,400,0,0,0,0,0,15,1345,0,0,0,181,0,0,69,22,0,80,0,1,0,390,85,535,7,377,0,2,712,5,0,0,0,49,0,0,601,573,0,0,165,0,0,0,172,1,0,69,1,82,37,0,84,0,0,0,0,0,0,8,0,68,207,0,23,0,0,0,54,0,10,21,8101
357,0,1870,0,8,0,371,74,10,0,0,0,0,5,0,23,0,26,11,0,0,0,238,406,107,0,0,418,0,0,0,0,376,0,0,0,0,0,18,1358,0,0,0,175,0,0,71,29,0,61,0,1,0,370,87,524,7,382,0,3,716,7,0,0,0,48,0,0,592,591,0,0,169,0,0,0,171,2,0,57,0,68,38,0,99,0,0,0,0,0,0,8,0,60,221,0,23,0,0,0,55,0,11,35,8095
358,0,1901,0,8,0,387,83,11,0,0,0,0,5,0,14,0,28,8,0,0,0,224,415,102,0,0,413,0,0,0,0,375,0,0,0,0,0,23,1255,0,0,0,197,1,0,73,21,0,47,0,2,0,377,90,500,4,413,0,6,727,9,0,0,0,40,0,1,623,574,0,0,171,0,0,0,185,1,0,54,0,68,38,0,98,0,0,0,0,0,0,7,0,54,224,0,22,0,0,0,67,0,12,42,8057
359,0,1873,0,12,0,397,90,9,0,1,0,0,3,0,21,0,25,4,0,0,0,225,410,104,0,0,409,0,0,0,0,381,0,0,0,0,0,29,1243,0,0,0,185,1,0,76,20,0,49,0,2,0,383,91,467,3,433,0,3,751,7,0,0,0,40,0,2,625,549,0,0,181,0,0,0,208,0,0,54,0,69,46,0,101,0,0,0,0,0,0,5,0,46,214,0,22,0,0,0,78,0,8,45,8082
360,0,1925,0,8,0,414,85,8,1,0,0,0,3,0,29,0,26,8,0,0,0,220,389,115,0,0,395,0,0,0,0,374,0,0,0,0,0,31,1224,0,0,0,191,0,0,79,17,0,46,0,3,0,373,96,439,0,438,0,4,748,8,0,0,0,37,0,6,605,544,0,1,177,0,0,0,208,0,0,54,0,63,50,0,78,0,0,0,0,0,0,8,0,56,246,0,36,0,0,0,78,0,4,52,8023
361,0,1888,0,9,0,410,82,4,1,0,0,0,7,0,27,0,19,5,0,0,0,231,378,113,0,0,438,0,0,0,0,350,0,0,0,0,0,30,1221,0,0,0,220,0,0,77,19,0,51,0,8,0,344,106,468,0,485,0,5,745,8,0,0,0,31,1,8,594,548,0,0,162,0,1,0,200,0,0,56,0,63,59,0,70,0,0,0,0,0,0,5,0,53,234,0,21,0,0,0,91,0,5,49,8063
362,0,1847,0,9,0,438,74,7,2,0,0,0,8,0,22,0,21,4,0,0,0,218,422,128,0,0,453,0,0,0,0,375,0,0,0,0,0,23,1237,0,0,0,231,0,0,67,12,0,49,0,8,0,341,110,448,0,447,0,4,787,9,0,0,0,34,2,5,590,548,0,0,150,0,0,0,185,0,0,46,0,54,68,0,77,0,0,0,0,0,0,10,0,51,222,0,19,0,0,0,91,0,3,44,8109
363,0,1826,0,5,0,456,80,7,1,0,0,0,8,0,20,0,27,4,0,0,0,224,423,125,0,0,479,0,0,0,0,376,0,0,0,0,0,23,1223,0,0,0,212,0,0,64,8,0,46,0,2,0,347,102,463,0,435,0,3,810,7,0,0,0,33,2,9,590,544,0,0,156,1,0,0,194,0,0,48,0,56,64,0,79,0,0,0,0,0,0,10,0,49,203,0,14,0,0,0,89,0,2,51,8123
364,0,1865,0,4,0,430,98,4,0,0,0,0,7,0,24,0,32,3,0,0,0,252,436,123,0,0,448,0,0,0,0,401,0,0,0,0,0,16,1223,0,0,0,206,0,0,62,12,0,51,0,0,0,345,93,473,0,414,0,6,800,5,0,0,0,40,2,14,556,546,0,0,159,2,0,0,198,0,0,31,0,54,75,0,77,0,0,0,0,0,0,13,0,49,209,0,18,0,0,0,72,0,3,49,8086
365,0,1814,0,6,0,406,93,5,0,0,1,0,7,0,24,0,45,1,0,0,0,252,440,124,0,0,458,0,0,0,0,427,1,0,0,0,0,15,1203,0,0,1,199,0,0,68,18,0,60,0,0,0,355,98,463,0,427,0,3,812,7,0,0,0,37,3,16,518,577,0,0,148,1,1,0,179,0,0,41,0,57,61,0,74,0,0,0,0,0,0,19,0,58,224,0,23,0,0,0,79,0,6,45,8141
366,0,1803,0,6,0,450,85,4,0,0,1,0,10,1,22,0,41,1,0,0,0,218,441,131,0,0,450,0,0,0,0,427,2,0,0,0,0,14,1235,0,0,0,196,0,0,76,23,0,54,0,0,0,385,84,437,1,414,0,3,825,9,0,0,0,45,2,15,504,595,0,0,148,0,1,0,164,0,0,33,0,62,54,0,63,0,0,0,0,0,0,19,0,58,226,0,25,0,0,0,75,0,4,58,8139
367,0,1732,0,5,0,475,93,3,0,0,0,0,11,1,24,0,47,0,0,0,0,212,460,124,0,0,423,0,1,0,0,449,1,0,0,0,0,22,1201,0,0,0,197,0,0,65,26,0,43,0,0,0,385,86,477,2,421,0,3,838,11,0,0,0,41,2,11,511,597,0,0,145,0,0,1,164,0,0,32,0,55,60,0,65,0,0,0,0,0,0,13,0,56,221,0,21,0,0,0,82,0,6,79,8189
368,0,1753,0,6,0,507,94,2,0,0,0,0,9,1,18,0,53,0,0,1,0,212,471,117,0,0,430,0,1,0,0,428,1,0,0,0,0,14,1198,0,0,0,201,0,0,61,31,0,44,0,0,0,352,97,483,1,425,0,3,848,11,0,0,0,40,0,19,518,566,0,0,142,0,0,1,172,0,0,35,0,55,62,0,52,0,0,0,0,0,0,15,0,61,197,0,22,0,0,0,67,0,5,98,8149
369,0,1743,0,12,0,493,99,4,0,0,0,0,10,2,15,0,53,0,0,3,0,205,479,123,0,0,442,0,1,0,0,410,0,0,0,0,0,11,1210,0,0,0,229,0,0,56,31,1,31,0,0,0,383,95,467,2,418,0,3,815,7,0,0,0,38,0,28,505,563,0,0,148,0,0,1,154,0,0,41,0,64,63,0,61,0,0,0,0,0,0,13,0,71,209,0,19,0,0,0,70,0,4,95,8162
370,0,1707,0,10,0,505,85,3,0,0,0,0,8,1,15,0,65,0,0,1,0,220,453,128,0,0,437,0,0,0,0,408,0,0,0,0,0,10,1280,0,0,0,247,0,0,53,31,0,28,0,0,0,371,85,475,1,421,0,4,771,10,0,0,0,32,0,33,522,576,0,0,136,0,0,1,169,0,0,43,0,60,65,0,49,0,0,0,1,0,0,12,0,72,210,0,22,0,0,0,56,0,5,103,8190
371,0,1690,0,12,0,488,101,1,0,0,0,0,11,0,16,0,57,0,0,2,0,206,446,164,0,0,424,0,0,0,0,390,0,0,0,0,0,12,1312,0,0,0,245,0,0,56,28,0,28,0,0,0,371,104,463,0,436,0,3,753,10,0,0,0,28,0,43,492,621,0,0,143,0,0,0,177,0,0,50,0,55,65,0,48,0,0,0,1,0,0,12,0,63,199,0,15,0,0,0,51,0,7,101,8209
372,0,1663,0,12,0,500,107,0,0,0,0,0,8,0,15,0,61,0,0,4,0,198,412,161,0,0,452,0,0,0,0,405,0,0,0,0,0,11,1226,0,0,0,257,0,0,64,31,0,26,0,0,0,369,115,441,0,459,0,3,777,14,0,0,0,20,0,45,556,647,0,0,138,0,0,0,191,0,0,56,0,60,50,0,25,0,0,0,2,0,0,11,0,65,172,0,12,0,0,1,45,0,6,107,8230
373,0,1660,0,9,0,492,93,0,0,0,0,0,8,0,17,0,61,0,0,3,0,186,404,164,0,0,462,0,0,1,0,411,0,0,0,0,0,11,1220,0,0,0,245,0,0,59,32,0,34,0,0,0,383,130,406,0,454,0,4,779,12,0,0,0,23,0,43,600,651,1,0,135,0,0,0,190,0,1,56,0,52,54,0,22,0,0,0,1,0,0,20,0,63,165,0,15,0,0,3,53,0,5,107,8233
374,0,1598,0,13,0,493,73,0,0,0,0,0,12,0,22,0,60,0,0,3,0,168,423,163,0,0,452,1,0,0,0,386,0,0,0,0,0,10,1247,0,0,0,267,0,0,54,27,0,43,0,0,0,374,140,402,0,470,0,3,792,9,0,0,0,27,0,48,588,654,0,0,147,0,0,0,204,0,0,41,0,50,60,0,22,0,0,0,2,0,0,10,0,66,165,0,10,0,0,6,64,0,11,120,8282
375,0,1565,0,22,0,503,62,0,0,0,0,0,15,0,19,0,48,0,0,3,0,162,437,148,0,0,446,0,0,0,0,361,0,0,0,0,1,14,1269,0,0,0,260,0,0,56,35,0,38,0,0,0,356,143,386,0,502,0,4,835,7,0,0,0,42,0,58,577,650,0,0,129,0,0,0,208,0,0,44,0,46,62,0,21,0,0,0,5,0,0,6,0,61,160,0,11,0,0,5,77,0,13,128,8307
376,0,1533,0,32,0,509,69,0,0,0,1,0,19,0,17,0,45,0,0,3,0,163,459,153,0,0,453,0,0,0,0,354,0,0,0,0,1,11,1225,0,0,0,257,0,0,46,35,0,44,0,0,0,355,153,368,0,515,0,5,819,10,0,0,0,41,0,55,605,646,0,0,144,0,0,0,208,0,0,32,0,51,67,0,21,0,0,0,4,0,0,5,0,70,152,0,13,0,0,3,80,0,12,137,8330
377,0,1549,0,39,0,480,73,0,0,0,1,0,16,0,21,0,44,0,0,7,0,151,444,162,0,0,454,0,0,1,0,351,0,0,0,0,1,10,1266,0,0,0,260,0,0,46,46,0,41,0,0,0,338,141,366,0,516,0,9,827,8,0,0,0,44,0,49,568,667,0,0,140,0,0,0,212,0,0,34,0,46,68,0,19,0,0,0,6,0,0,9,0,51,160,0,12,0,0,7,79,0,7,154,8297
378,0,1526,0,34,0,496,78,0,0,0,1,0,24,0,29,0,31,0,0,6,0,136,408,152,0,0,437,0,0,3,0,376,0,0,0,0,0,7,1338,0,0,0,240,0,0,56,53,0,42,0,0,0,322,122,387,0,500,0,13,805,5,0,0,0,38,0,50,616,648,0,0,126,0,0,0,212,0,0,44,0,47,70,0,15,0,0,1,4,0,0,8,0,49,178,0,9,0,0,8,83,0,10,157,8317
379,0,1488,0,30,0,494,76,0,0,0,6,0,24,0,35,0,25,0,0,5,0,140,387,152,0,0,430,0,0,1,0,347,0,1,0,0,0,10,1334,0,0,0,239,0,0,57,56,0,43,0,0,0,313,120,378,0,521,0,15,847,2,0,0,0,38,0,50,634,667,0,0,137,0,0,0,208,0,0,45,0,33,80,0,19,0,1,0,7,0,0,8,0,51,183,0,5,0,0,1,78,0,13,166,8346
380,0,1505,0,34,0,465,64,0,0,0,7,0,19,0,27,0,34,0,0,3,0,139,419,140,0,0,433,0,0,2,0,359,0,1,0,0,0,10,1334,0,0,0,243,0,0,58,62,0,34,0,0,0,301,121,370,0,522,0,12,827,1,0,0,0,36,0,54,663,663,0,0,135,0,0,0,191,0,0,46,0,35,100,0,13,0,1,0,9,1,0,5,0,57,147,0,6,0,0,1,78,0,14,199,8296
381,0,1477,0,36,0,458,70,0,0,0,7,0,16,0,33,0,34,0,0,2,0,124,437,139,0,0,424,0,0,3,0,348,0,2,0,0,0,4,1352,1,0,0,218,0,0,67,60,0,39,0,0,0,309,109,370,0,535,0,11,825,1,0,0,0,36,0,48,631,659,0,0,140,0,0,0,202,0,0,54,0,40,114,0,14,0,1,0,11,2,0,3,0,60,153,0,11,0,0,3,65,0,13,229,8294
