"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,2981,0,9,0,0,0,708,0,0,50,29,4,87,0,80,0,0,6,196,0,0,0,0,0,507,556,0,418,35,333,39,0,0,0,0,1,1,67,0,0,0,0,0,0,73,504,5,12,1,4,0,274,85,297,0,0,6,884,0,0,0,0,0,75,0,114,30,0,16,29,62,9,0,0,0,0,6,0,406,0,0,0,10,3,0,581,15,0,99,29,0,0,93,2,13,10,0,0,71,0,1,74,6945
256,0,2948,0,9,0,0,0,710,0,0,46,28,5,100,0,83,0,0,7,201,0,0,0,0,0,476,611,0,400,47,321,34,1,0,0,0,0,2,82,0,0,1,0,0,0,71,445,4,13,2,3,0,272,76,298,0,0,2,892,0,0,0,0,0,75,0,134,42,0,14,22,53,7,0,0,0,0,7,0,441,0,0,0,9,1,0,597,11,0,101,31,0,0,88,2,11,12,0,0,62,0,3,87,6965
257,0,2910,0,9,0,0,0,663,1,0,42,24,5,87,0,79,0,0,3,197,0,0,0,0,0,505,633,0,394,48,323,27,2,0,0,0,0,0,83,0,0,1,1,0,0,65,441,4,9,5,6,0,280,74,283,0,0,1,945,0,0,1,0,0,72,0,136,47,0,14,30,56,17,0,0,0,0,9,0,449,0,0,0,10,2,0,600,8,0,109,30,0,0,93,1,9,6,0,0,50,0,1,100,6990
258,0,2901,0,11,0,0,0,643,0,0,49,28,6,91,0,89,0,0,4,223,0,0,0,0,0,543,667,0,390,47,348,27,1,0,0,0,0,0,103,0,0,0,2,0,0,50,434,3,9,3,4,0,262,66,276,0,0,0,906,0,0,1,0,0,72,0,121,60,0,10,22,54,13,0,0,0,0,9,0,425,0,0,0,7,2,0,608,7,0,106,30,0,0,88,1,6,8,1,0,62,0,0,101,6998
259,0,2966,0,9,0,0,0,647,0,0,41,32,7,100,1,74,0,0,3,231,0,0,0,0,0,554,650,0,376,35,320,30,1,0,0,0,0,0,81,1,0,0,4,0,0,42,471,5,7,3,8,0,268,65,296,0,0,0,875,0,0,1,0,0,81,0,149,58,0,9,19,53,14,0,0,0,0,8,0,432,0,0,0,4,1,0,583,8,0,90,32,0,0,86,2,9,8,0,0,43,0,0,107,6927
260,0,2925,0,5,0,0,0,665,0,0,31,34,4,106,0,60,0,0,1,237,0,0,0,0,1,539,651,0,360,37,317,25,1,0,0,0,0,0,90,2,0,0,4,0,0,44,473,5,2,4,7,0,268,51,277,0,0,0,908,0,0,0,0,0,105,0,132,61,0,9,18,63,18,0,0,0,0,7,0,451,0,0,0,4,2,0,610,5,0,95,23,0,0,80,1,11,4,0,0,35,0,0,132,6943
261,0,2930,0,9,0,1,0,664,0,0,31,28,2,120,0,65,0,0,0,243,0,0,0,0,0,515,621,0,375,30,301,23,1,0,0,0,0,0,85,2,0,1,2,0,0,47,492,3,1,5,7,0,270,51,272,0,0,0,935,0,0,0,0,0,107,0,120,64,0,2,20,76,23,0,0,0,0,8,0,427,0,0,0,2,1,0,615,3,0,93,23,0,0,84,2,4,5,0,0,42,0,0,147,6923
262,0,2946,0,10,0,0,0,673,0,0,33,21,2,118,0,59,0,0,0,256,0,0,0,0,1,457,625,0,374,28,305,22,0,0,0,0,0,0,101,4,0,0,2,0,0,59,507,2,0,7,5,0,284,34,248,0,0,0,977,0,0,0,0,0,99,0,117,63,0,2,21,91,33,0,0,0,0,17,0,419,0,0,0,2,0,0,574,3,0,92,21,0,0,79,4,2,5,0,0,34,1,0,161,6893
263,0,3008,0,9,0,0,0,698,0,0,34,24,0,111,0,50,0,0,0,287,0,0,0,0,0,478,667,0,370,22,309,26,0,0,1,0,0,0,82,1,0,0,2,0,0,51,452,1,0,6,6,0,265,37,256,0,0,0,967,0,0,0,1,0,97,0,131,48,0,1,24,96,34,0,0,0,0,14,0,371,0,0,0,3,0,0,542,5,0,91,22,0,0,76,1,0,4,0,0,45,1,1,172,6820
264,0,3075,0,8,0,0,0,631,0,0,34,36,0,104,0,46,0,0,0,294,0,0,0,0,0,501,646,0,344,24,306,21,1,0,3,0,0,0,87,2,0,0,1,0,0,49,478,0,0,7,9,0,260,40,249,0,0,0,913,0,0,0,1,0,100,0,149,48,0,2,23,87,34,0,0,0,0,8,0,356,0,0,0,1,0,0,538,6,0,96,17,0,0,96,2,0,6,0,0,47,0,2,212,6713
265,0,3000,0,10,0,0,0,633,1,0,27,34,0,115,0,43,0,1,0,315,0,0,0,0,0,492,680,0,342,24,320,24,0,0,4,0,0,0,76,5,0,0,3,0,0,41,463,0,0,6,10,0,280,38,258,0,0,0,903,0,0,0,0,0,81,0,139,54,0,2,20,84,29,0,0,0,0,8,0,386,0,0,0,1,0,0,547,5,0,87,25,0,0,86,2,0,5,0,0,57,0,1,233,6767
266,0,2987,0,6,1,0,0,602,0,0,28,34,0,111,0,47,0,1,0,339,0,0,0,0,0,515,651,0,377,23,310,26,0,0,2,0,0,0,73,2,0,0,3,0,0,44,453,0,0,7,8,0,267,30,260,0,0,0,897,0,0,0,0,0,99,0,119,58,0,3,20,77,27,1,0,0,0,16,0,394,0,0,0,3,0,0,565,3,0,74,23,0,0,108,2,0,5,1,0,63,0,1,234,6779
267,0,2972,0,3,2,0,0,579,0,0,32,32,0,111,0,45,0,2,0,340,0,0,0,0,0,530,650,0,380,23,313,26,0,1,2,0,0,0,75,1,0,0,0,0,0,47,433,0,0,5,7,0,267,32,262,0,0,0,939,0,0,0,0,0,112,0,108,69,0,5,21,69,22,2,0,0,0,20,0,396,0,0,0,3,0,0,535,3,0,83,28,0,0,117,4,0,3,0,0,50,0,1,238,6790
268,0,2923,0,1,4,0,0,596,0,0,24,29,0,101,0,53,0,3,0,355,0,0,0,0,1,551,656,0,414,22,297,19,0,0,2,0,0,0,71,0,0,0,0,0,0,42,407,0,0,2,7,0,250,36,257,0,0,0,954,0,0,0,0,0,106,0,129,67,0,6,20,64,21,2,0,0,0,23,0,389,0,0,0,3,0,0,548,4,0,91,31,0,0,124,5,0,4,0,0,42,0,1,243,6834
269,0,2905,0,1,4,0,0,589,0,0,25,26,0,111,0,61,0,2,0,375,0,0,0,0,3,549,656,0,414,14,277,20,0,0,2,0,0,0,68,0,0,0,0,0,0,47,425,0,0,4,5,0,232,38,249,0,0,0,950,0,0,0,0,0,113,0,135,60,0,2,25,71,35,2,0,0,0,25,0,381,0,0,0,4,0,0,519,4,0,98,34,1,0,118,8,0,4,0,0,43,0,1,265,6830
270,0,2836,0,0,3,0,0,592,0,0,18,17,0,105,0,50,0,2,0,376,0,0,0,0,2,550,647,0,417,18,273,21,0,0,1,0,0,0,76,0,0,0,0,0,0,56,464,0,0,1,2,0,226,57,236,1,0,0,921,0,0,0,0,0,122,0,112,64,0,1,24,81,41,1,0,0,0,32,0,389,0,0,0,4,0,0,575,4,0,100,29,0,0,111,6,0,3,0,0,36,0,2,295,6869
271,0,2762,0,0,2,0,0,609,0,0,12,21,0,99,0,55,0,2,0,380,0,0,0,0,0,545,614,0,425,23,270,24,0,0,1,0,0,0,69,0,0,0,0,0,0,63,474,0,0,1,0,0,214,62,265,0,0,0,947,0,0,0,0,0,119,0,129,64,0,0,30,78,32,1,0,0,0,28,0,370,0,0,0,2,0,0,583,3,0,99,33,0,0,112,7,0,3,0,0,36,0,0,332,6906
272,0,2674,0,0,1,0,0,582,0,0,9,21,0,121,0,58,0,2,0,367,0,0,0,0,0,606,623,0,422,18,260,27,0,0,0,0,0,0,85,0,0,0,0,0,0,63,455,1,0,0,0,0,218,72,270,0,0,0,935,0,0,0,0,0,100,0,132,66,0,0,29,76,26,1,0,0,0,27,0,370,0,0,0,1,0,0,563,3,0,117,27,0,0,111,5,0,3,0,0,31,0,0,422,6904
273,0,2621,0,0,3,0,0,602,0,0,11,18,0,134,0,66,0,7,0,350,0,0,0,0,0,619,664,0,444,17,239,21,0,0,0,0,0,0,78,0,0,0,0,0,0,71,422,1,0,0,0,1,203,68,253,0,0,0,921,0,0,0,0,0,100,0,150,59,0,0,20,85,18,0,0,0,0,32,0,360,0,0,0,1,0,0,573,3,0,127,20,0,0,93,5,0,6,0,0,24,0,0,490,6889
274,0,2546,0,0,4,0,0,604,0,0,17,20,0,135,0,77,0,6,0,331,0,0,0,0,0,640,663,0,475,10,226,17,0,1,0,0,0,0,74,0,0,0,0,0,0,81,395,0,0,0,0,0,204,66,278,0,0,0,906,0,0,0,0,0,88,0,151,57,0,0,16,95,16,0,0,0,0,30,0,378,0,0,0,1,0,0,536,3,0,137,23,0,0,89,5,0,5,0,0,24,0,0,570,6884
275,0,2540,0,0,6,0,0,558,0,0,17,17,0,144,0,86,0,4,0,329,0,0,0,0,0,639,674,0,459,9,223,10,0,0,0,0,0,0,88,0,0,0,1,0,0,72,357,0,0,0,0,0,209,69,305,0,0,0,903,0,0,0,0,0,93,0,155,61,0,0,12,109,16,0,0,0,0,33,0,361,0,0,0,3,0,0,525,4,0,134,23,0,0,97,7,0,3,0,0,22,0,0,623,6837
276,0,2507,0,0,6,0,0,577,0,0,20,20,0,137,0,82,0,2,0,309,0,0,0,0,0,655,650,0,469,11,208,7,0,0,0,0,0,0,96,0,0,1,2,0,0,72,349,0,0,0,1,0,243,76,320,0,0,0,878,0,0,0,0,0,103,0,145,35,0,0,25,116,11,0,0,0,0,26,0,357,0,0,0,3,0,0,520,2,0,122,21,0,0,93,9,0,2,0,0,25,0,0,687,6806
277,0,2426,0,0,7,0,0,584,0,1,18,21,0,132,0,69,0,2,0,322,0,0,0,0,0,667,623,0,476,13,209,9,0,0,0,0,0,0,96,0,0,0,0,0,0,72,367,0,0,1,4,0,235,78,309,0,0,0,868,0,0,0,0,0,101,0,137,24,0,0,20,135,12,0,0,0,0,28,0,345,0,0,0,3,0,0,529,0,0,126,18,0,0,98,8,0,1,0,0,29,0,0,777,6797
278,0,2459,0,0,7,0,0,580,0,2,24,16,0,140,0,66,0,7,0,307,0,0,0,0,0,640,620,0,450,17,218,7,0,0,0,1,0,0,91,0,0,0,0,1,0,65,338,0,0,1,5,0,234,75,327,0,0,0,878,0,0,0,0,0,103,0,132,24,0,0,13,149,14,0,0,0,0,34,0,330,0,0,0,3,0,0,517,0,0,115,15,0,0,105,8,0,1,0,0,31,0,0,830,6711
279,0,2434,0,0,4,0,0,595,0,1,8,14,0,131,0,73,0,4,0,324,0,0,0,0,0,647,584,0,446,16,200,12,0,0,0,0,0,0,95,0,0,0,0,2,0,67,334,0,0,1,8,0,229,67,323,0,0,0,864,0,0,0,0,0,98,0,154,24,0,0,15,160,10,0,0,0,0,23,1,339,0,0,0,4,0,0,494,0,0,117,11,0,0,109,3,0,0,0,0,34,0,0,921,6645
280,0,2330,0,0,4,0,0,581,0,2,9,17,0,126,0,60,0,4,0,304,0,0,0,0,0,645,619,0,446,14,186,11,0,0,0,0,0,0,86,0,0,0,0,2,0,76,333,0,0,0,9,0,231,43,375,0,0,0,871,0,0,0,0,0,107,0,169,24,0,0,12,160,14,0,0,0,0,29,1,352,0,0,0,5,0,0,469,0,0,129,10,0,0,105,4,0,0,0,0,34,0,0,992,6678
281,0,2352,0,0,2,0,0,543,0,1,9,21,0,142,0,73,0,4,0,301,0,0,0,0,0,665,592,0,444,13,170,9,0,0,0,0,0,0,83,0,0,0,0,1,0,78,335,0,0,0,12,0,218,39,344,0,0,0,909,0,0,0,0,0,102,0,143,19,1,0,8,153,15,0,0,0,1,37,2,364,0,0,0,3,0,0,472,0,0,116,18,0,0,86,5,0,0,0,0,27,0,0,1068,6580
282,0,2362,0,0,3,0,0,531,0,0,16,24,0,135,0,79,0,0,0,274,0,0,0,0,0,676,575,0,431,15,166,3,0,0,0,0,0,0,84,0,0,0,0,0,0,63,351,0,0,0,10,0,205,54,306,0,0,0,899,0,0,0,1,0,79,0,119,21,1,0,4,144,10,0,0,0,1,41,2,367,0,0,0,4,0,0,446,0,0,103,20,0,0,92,2,0,0,0,0,29,0,0,1252,6386
283,0,2296,0,0,3,0,0,531,0,0,20,16,0,156,0,78,0,0,0,261,0,1,0,0,0,652,578,0,419,12,181,1,0,0,0,0,0,0,64,0,0,0,0,0,0,62,337,1,0,0,6,0,232,48,312,0,0,0,886,0,0,0,0,0,72,0,102,25,0,0,4,160,8,0,0,0,0,46,2,384,0,0,0,10,0,0,410,0,0,107,24,0,0,99,1,0,0,0,0,25,0,0,1368,6336
284,0,2261,0,0,6,0,0,545,0,0,11,13,0,166,0,71,0,0,0,235,0,0,0,0,0,617,587,0,395,8,206,3,0,0,0,0,0,0,79,0,0,0,0,0,0,52,343,0,0,0,5,0,224,50,316,0,0,0,900,0,0,0,0,0,70,0,90,20,0,0,3,135,3,0,0,0,0,37,3,386,0,0,0,9,0,0,415,0,0,92,22,0,0,91,0,0,0,0,0,33,0,0,1498,6241
285,0,2174,0,0,9,0,0,542,0,0,11,11,0,152,0,57,0,0,0,251,0,0,0,0,0,635,586,0,402,8,203,6,0,0,0,0,0,0,71,0,0,0,0,0,0,48,369,0,0,0,8,0,244,53,309,0,0,0,872,0,0,0,0,0,66,1,88,20,0,0,4,136,4,0,0,0,0,50,3,375,0,0,1,5,0,0,409,0,0,90,16,1,0,75,0,0,0,0,0,36,0,0,1599,6227
286,0,2151,1,0,4,0,0,517,0,0,11,16,0,161,0,56,0,0,0,263,0,1,0,0,0,639,548,0,417,7,220,4,0,1,0,0,0,0,76,0,0,0,0,0,0,59,365,0,0,0,10,0,252,49,330,0,0,0,814,0,0,0,0,0,73,1,79,22,0,0,7,143,2,0,0,0,0,58,4,375,0,0,3,2,0,0,393,0,0,91,23,0,0,80,0,0,0,0,0,34,0,0,1638,6211
287,0,2071,1,0,6,0,1,504,0,0,8,18,0,141,0,50,0,0,0,228,0,0,0,0,0,628,593,0,409,3,202,2,0,0,0,0,0,0,77,0,0,0,0,0,0,68,333,0,0,0,11,1,254,48,352,0,0,0,827,0,0,0,0,0,66,2,81,28,0,0,10,152,2,0,0,0,0,57,2,371,0,0,7,0,0,0,398,0,0,90,27,0,0,67,0,0,0,0,0,44,0,0,1760,6169
288,0,1941,0,0,5,0,0,516,0,0,11,13,0,152,0,43,0,0,0,225,0,0,0,0,0,622,576,0,423,4,202,2,0,0,0,0,0,0,79,0,0,0,0,0,0,74,320,0,0,0,16,1,230,38,367,0,0,0,836,0,0,0,0,0,66,5,91,33,0,0,5,138,0,1,0,0,0,63,2,344,0,0,12,0,0,0,423,0,0,86,27,0,0,53,0,0,0,0,0,36,0,0,1919,6140
289,0,1968,0,0,8,0,0,464,1,0,7,13,0,132,0,44,0,0,0,246,0,0,0,0,0,579,540,0,387,5,202,3,0,0,0,0,0,0,77,0,0,0,0,0,0,73,329,0,0,0,17,0,219,36,343,0,0,0,881,0,0,0,0,0,74,2,86,33,0,0,3,134,0,2,0,0,0,57,0,329,0,0,15,0,0,0,444,0,0,77,22,0,0,53,0,0,0,0,0,40,0,0,2055,5977
290,0,1908,0,0,10,0,0,465,0,0,6,18,0,131,0,46,0,0,0,227,0,0,0,0,0,577,526,0,390,6,195,3,0,0,0,0,0,0,70,0,0,0,1,0,0,76,317,0,0,0,25,0,213,37,347,0,0,0,895,0,0,0,0,0,68,0,84,33,0,0,3,146,0,2,0,0,0,51,0,318,0,0,14,0,0,0,442,0,0,73,21,0,0,52,0,0,0,0,0,36,0,0,2168,5924
291,0,1822,0,0,9,0,0,480,0,0,2,22,0,110,0,45,0,0,0,240,0,0,0,0,0,550,522,0,371,7,211,3,0,0,0,0,0,0,84,0,0,0,0,0,0,83,313,0,0,0,23,0,195,35,338,0,0,0,907,0,0,0,0,0,66,0,91,39,0,0,3,154,0,5,0,0,0,46,0,307,0,0,10,0,0,0,429,0,0,82,23,0,0,65,0,0,0,0,0,33,0,0,2275,5903
292,0,1780,0,0,12,0,0,468,0,0,3,21,0,108,0,34,0,0,0,225,0,0,0,0,0,553,494,0,388,7,216,1,0,0,0,0,0,0,83,0,0,0,0,0,0,67,276,0,0,0,28,0,179,30,330,0,0,0,931,0,0,0,0,0,56,0,82,35,0,0,0,144,0,5,0,0,0,46,0,289,0,0,9,0,0,0,431,0,0,71,22,0,0,57,0,0,0,0,0,28,0,0,2491,5729
293,0,1689,0,0,9,0,0,468,0,0,2,19,0,124,0,31,0,0,0,206,0,0,0,0,0,554,497,0,364,5,213,0,0,0,0,0,1,0,85,0,0,0,0,0,0,64,293,0,0,0,33,0,157,29,331,0,0,0,936,0,0,0,0,0,50,0,74,27,0,0,0,135,0,6,1,0,0,37,0,274,0,0,12,0,0,0,416,0,0,62,18,0,0,71,0,0,0,0,0,23,0,1,2683,5628
294,0,1675,0,0,5,0,0,422,0,0,0,20,0,122,0,24,0,0,0,204,0,0,0,0,0,567,488,0,354,6,179,0,0,0,0,0,0,0,77,0,0,0,0,0,0,54,249,0,0,0,31,0,148,33,333,0,0,0,911,0,0,0,0,0,51,0,83,20,0,0,0,150,0,4,1,0,0,38,0,278,0,0,7,0,0,0,417,0,0,52,19,0,0,67,0,0,1,0,0,25,0,6,2879,5446
295,0,1610,0,0,5,0,0,424,0,0,0,22,0,127,0,19,0,0,0,186,0,0,0,0,0,526,444,0,321,12,170,0,0,0,0,0,0,0,75,0,0,0,0,0,0,54,234,0,0,0,30,0,150,29,309,0,0,0,899,0,0,0,0,0,47,0,81,21,0,0,0,136,1,6,0,0,0,37,0,306,0,0,5,0,0,0,426,0,0,48,19,0,0,68,0,0,2,0,0,26,0,6,3119,5271
296,0,1561,0,0,10,0,0,361,0,0,0,23,0,140,0,13,0,0,0,197,0,0,0,0,0,480,446,0,308,9,143,0,0,0,0,0,0,0,42,0,0,0,0,0,0,41,226,0,0,0,26,0,164,32,308,0,0,0,915,0,0,0,1,0,39,0,93,21,0,0,0,157,1,4,0,0,0,44,0,269,0,0,6,0,0,0,430,0,0,47,18,0,0,63,0,0,3,0,0,29,0,5,3325,5114
297,0,1477,0,0,10,0,0,394,0,0,0,24,0,120,0,15,0,0,0,176,0,0,0,0,0,438,424,0,305,17,133,0,0,0,0,0,0,0,44,0,0,0,0,0,0,37,186,0,0,0,24,0,157,37,297,0,0,0,908,0,0,0,2,0,41,0,103,19,0,0,0,141,1,5,0,0,0,44,0,260,0,0,9,0,1,0,432,0,0,55,27,0,0,56,0,0,2,0,0,31,0,2,3546,4977
298,0,1401,0,0,8,0,0,350,0,0,0,23,0,110,0,16,0,0,0,166,0,0,0,0,0,433,399,0,320,17,147,0,0,0,0,0,0,0,48,0,0,0,0,0,0,29,214,0,0,0,16,0,145,28,276,0,0,0,876,0,0,0,2,0,41,0,115,19,0,0,0,131,0,5,0,0,0,30,0,289,0,0,9,0,2,0,400,0,0,60,19,0,0,63,0,0,0,0,0,34,0,4,3755,4844
299,0,1283,0,0,9,0,0,331,0,0,0,19,0,85,0,24,0,0,0,168,0,0,0,0,0,445,390,0,300,15,136,0,0,0,0,0,0,0,36,0,0,0,0,0,0,17,200,0,0,0,18,0,136,19,273,0,0,0,863,0,0,0,1,0,31,0,114,17,0,0,0,130,0,8,0,0,0,33,0,272,0,0,6,0,1,0,373,0,0,60,20,0,0,61,0,0,0,0,0,29,0,3,4074,4643
300,0,1236,0,0,19,0,0,319,0,0,0,18,0,72,0,23,0,0,0,159,0,0,0,0,0,417,353,0,283,13,131,0,0,0,0,0,0,0,38,0,0,0,0,0,0,13,224,0,0,0,18,0,134,14,227,0,0,0,837,0,0,0,0,0,31,0,91,17,0,0,0,123,0,7,0,0,0,45,0,266,0,0,5,0,0,0,368,0,0,39,14,0,0,61,0,0,0,0,0,30,0,1,4354,4410
301,0,1193,0,0,12,0,0,322,0,0,0,17,0,58,0,29,0,0,0,156,0,0,0,0,0,410,345,0,253,11,139,0,0,0,0,0,0,0,30,0,0,0,0,0,0,16,218,0,0,0,16,0,113,12,214,0,0,0,770,0,0,0,0,0,37,0,78,15,0,0,0,120,0,3,0,0,0,39,0,225,0,0,4,0,0,0,366,0,0,30,11,0,0,48,0,0,0,0,0,38,0,1,4651,4156
302,0,1162,0,0,16,0,0,301,0,0,0,10,0,49,0,24,0,0,0,144,0,0,0,0,0,375,326,0,238,9,131,0,0,0,1,0,0,0,26,0,0,0,0,0,0,13,207,0,0,0,12,0,107,15,198,0,0,0,742,0,0,0,0,0,35,0,57,19,0,0,0,109,0,4,0,0,0,40,0,200,0,0,5,0,0,0,360,0,0,32,14,0,0,45,0,0,0,0,0,35,0,0,4939,3899
303,0,1095,0,0,11,0,0,286,0,0,0,17,0,43,0,25,0,0,0,133,0,0,0,0,0,342,320,0,207,10,131,0,0,0,1,0,1,0,28,0,0,0,0,0,0,18,209,0,0,0,12,0,101,12,200,0,0,0,727,0,0,0,0,0,29,0,48,21,0,0,0,98,0,6,1,0,0,43,0,179,0,0,6,0,0,0,354,0,0,30,19,0,0,56,0,0,0,0,0,27,0,0,5154,3751
304,0,1033,0,0,13,0,0,287,0,0,0,19,0,47,0,23,0,0,0,132,0,0,0,0,0,325,321,0,184,13,120,0,0,0,1,0,0,0,21,0,0,0,0,1,0,15,216,0,0,0,9,0,100,16,172,0,0,0,719,0,0,0,0,0,25,0,53,12,0,0,0,87,0,6,1,0,0,38,0,148,0,0,4,0,0,0,326,0,0,24,25,0,0,55,0,0,0,0,0,27,0,0,5382,3585
305,0,926,0,0,15,0,0,279,0,0,0,21,0,48,0,18,0,0,0,137,0,0,0,0,0,320,274,0,183,13,101,0,0,0,1,0,0,0,9,0,0,0,0,2,0,22,179,0,0,0,11,0,82,15,169,0,0,0,666,0,0,0,0,0,24,0,66,12,0,0,0,85,0,4,1,0,0,35,0,131,0,0,5,0,0,0,310,0,0,27,33,0,0,47,0,0,0,0,0,21,0,0,5708,3366
306,0,900,0,0,16,0,0,274,0,0,0,22,0,33,0,12,0,0,0,123,0,0,0,0,0,314,247,0,168,13,89,0,0,0,2,0,0,0,3,0,0,0,0,2,0,25,181,0,0,0,6,0,79,20,158,0,0,0,645,0,0,0,0,0,19,0,61,10,0,0,0,81,0,2,2,0,0,29,0,135,0,0,3,0,0,0,283,0,0,28,39,0,0,43,0,0,0,0,0,20,0,0,5913,3187
307,0,822,0,0,11,0,0,249,0,0,0,20,0,24,0,12,0,0,0,138,0,0,0,0,0,291,246,0,146,8,77,0,0,0,4,0,0,0,3,0,0,0,0,1,0,31,158,0,0,0,3,0,87,25,137,0,0,0,605,0,0,0,0,0,21,0,63,10,0,0,0,82,0,2,5,0,0,28,0,124,0,0,2,0,0,0,256,0,0,28,45,0,0,50,0,0,0,0,0,18,0,0,6168,3010
308,0,781,0,0,15,0,0,239,0,0,0,21,0,22,0,10,0,0,0,128,0,0,1,0,0,261,220,0,115,7,80,0,0,0,3,0,0,0,4,0,0,0,0,0,0,30,146,0,0,0,1,0,103,23,127,0,0,0,581,0,0,1,0,0,17,0,63,13,0,0,0,82,0,2,6,0,0,26,0,131,0,0,0,0,0,0,234,0,0,24,43,0,0,48,0,0,0,0,0,12,0,0,6380,2839
309,0,750,0,0,9,0,0,219,0,0,0,17,0,31,0,7,0,0,0,121,0,0,0,0,0,279,203,0,116,5,67,0,0,0,3,0,0,0,6,0,0,0,0,0,0,29,139,0,0,0,0,0,111,18,115,0,0,0,583,0,1,0,0,0,11,0,55,15,0,0,0,75,0,3,3,0,0,28,0,137,0,0,0,0,0,0,232,0,0,24,41,0,0,53,0,0,0,0,0,10,0,0,6484,2766
310,0,738,0,0,13,0,0,204,0,0,0,14,0,35,0,10,0,0,0,101,0,0,0,0,0,284,222,0,99,6,59,0,0,0,2,0,0,0,5,0,0,0,0,0,0,25,129,0,0,0,0,0,101,15,100,0,0,0,530,0,1,0,0,0,12,0,45,13,0,0,0,63,0,1,0,0,0,22,0,122,0,0,0,0,0,0,245,0,0,20,39,0,0,42,0,0,0,0,0,6,0,0,6677,2585
311,0,723,0,0,13,0,0,214,0,0,0,10,0,38,0,7,0,0,0,90,0,0,0,0,0,273,217,0,84,1,48,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,144,0,0,0,0,0,88,10,68,0,0,0,498,0,2,0,0,0,16,0,49,14,0,0,0,56,0,2,0,0,0,25,0,106,0,0,0,0,0,0,245,0,0,17,38,0,0,45,0,0,0,0,0,2,0,0,6830,2447
312,0,687,0,0,14,0,0,214,0,0,0,16,0,42,0,6,0,0,0,81,0,0,0,0,0,253,207,0,70,0,31,0,0,0,0,0,0,0,5,0,0,0,0,0,0,28,136,0,0,0,0,0,75,3,49,0,0,0,480,0,2,0,0,0,17,0,47,14,0,0,0,58,0,4,0,0,0,23,0,88,0,0,0,0,0,0,215,0,0,12,34,0,0,37,0,0,0,0,0,3,0,0,7049,2264
313,0,649,0,0,6,0,0,213,0,0,0,18,0,36,0,9,0,0,0,75,0,0,0,0,0,225,195,0,68,0,36,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22,133,0,0,0,0,0,70,3,46,0,0,0,396,0,2,0,0,0,24,0,49,15,0,0,0,59,0,2,0,0,0,19,0,87,0,0,0,0,0,0,227,0,0,15,31,0,0,48,0,0,0,0,0,0,0,0,7217,2134
314,0,570,0,0,11,0,0,208,0,0,0,18,0,52,0,1,0,0,0,67,0,0,0,0,0,210,172,0,70,0,35,0,0,0,0,0,0,0,4,0,0,0,0,0,0,14,118,0,0,0,0,0,68,3,39,0,0,0,355,1,2,0,0,0,29,0,49,20,0,0,0,50,0,2,0,0,0,20,0,73,0,0,0,0,0,0,227,0,0,18,32,0,0,34,0,0,0,0,0,0,0,0,7428,2002
315,0,555,0,0,5,0,0,191,0,0,0,12,0,39,0,1,0,0,0,61,0,0,0,0,0,220,151,0,61,0,36,0,0,0,0,0,0,0,5,0,0,0,0,0,0,11,120,0,0,0,0,0,60,3,36,0,0,0,315,1,6,0,0,0,35,0,48,21,0,0,0,45,0,3,0,0,0,21,0,81,0,0,0,0,0,0,215,0,0,11,21,0,0,33,0,1,0,0,0,0,0,0,7576,1869
316,0,515,0,0,6,0,0,174,0,0,0,14,0,44,0,2,0,1,0,48,1,0,0,0,0,199,151,0,53,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,102,0,0,0,0,0,63,5,31,0,0,0,313,3,7,0,0,0,30,0,37,15,0,0,0,36,0,1,0,0,0,17,0,71,0,0,0,0,0,0,195,0,0,10,18,0,0,28,0,0,0,0,0,0,0,0,7775,1710
317,0,453,0,0,4,0,0,177,0,0,0,14,0,38,0,0,0,0,0,47,1,0,0,0,0,180,147,0,55,0,26,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,87,0,0,0,0,0,50,5,25,0,0,0,274,3,5,0,0,0,29,0,43,16,0,0,0,38,0,1,0,0,0,21,0,68,0,0,0,0,0,0,165,0,0,11,15,0,0,30,0,0,0,0,0,0,0,0,7965,1582
