"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,0,0,0,446,0,0,0,0,0,268,337,210,0,817,0,0,32,0,0,31,0,0,271,0,0,110,0,0,179,0,0,0,0,0,0,0,0,0,0,0,237,512,0,73,0,13,914,0,0,0,347,0,373,30,0,0,344,0,0,0,0,600,0,55,200,0,828,0,0,0,0,0,0,0,0,285,0,0,164,0,23,0,0,200,0,872,0,0,0,0,0,0,551,0,0,0,107,208,0,0,0,363,9637
256,0,0,0,0,404,0,0,0,0,0,269,345,217,0,856,0,0,31,0,0,33,0,0,268,0,0,103,0,0,174,0,0,0,0,0,0,0,0,0,0,0,236,554,0,80,0,16,884,0,0,0,330,0,348,35,0,0,350,0,0,0,0,599,0,57,199,0,886,0,0,0,0,0,0,0,0,284,0,0,151,0,16,0,0,223,0,822,0,0,0,0,0,0,527,0,0,0,108,223,0,0,0,372,9628
257,0,0,0,0,355,0,0,0,0,0,279,349,222,0,868,0,0,23,0,0,45,0,0,272,0,0,117,0,0,172,0,0,0,0,0,0,0,0,0,0,0,248,529,0,82,0,30,829,0,0,0,359,0,321,30,0,0,352,0,0,0,0,624,0,63,188,0,915,0,0,0,0,0,0,0,0,272,0,0,146,0,11,0,0,217,0,821,0,0,0,0,0,0,525,0,0,0,105,217,0,0,0,414,9586
258,0,0,0,0,331,0,0,0,0,0,271,334,237,0,875,0,0,25,0,0,40,0,0,280,0,0,108,0,0,168,0,0,0,0,0,0,0,0,0,0,0,267,491,0,60,0,29,851,0,0,0,375,0,342,23,0,0,367,0,0,0,0,608,0,71,191,0,909,0,0,0,0,0,0,0,0,275,0,0,153,0,3,0,0,242,0,844,0,0,0,0,0,0,531,0,0,0,113,214,0,0,0,372,9628
259,0,0,0,0,349,0,0,0,0,0,262,298,200,0,877,0,0,16,0,0,44,0,0,304,0,0,98,0,0,181,0,0,0,0,0,0,0,0,0,0,0,278,464,0,64,0,28,843,0,0,0,344,0,327,34,0,0,392,0,0,0,0,643,0,68,200,0,892,0,0,0,0,0,0,0,0,255,0,0,161,0,6,0,0,234,0,862,0,0,0,0,0,0,525,0,0,0,102,217,0,0,0,432,9568
260,0,0,0,0,334,0,0,0,0,0,237,326,189,0,888,0,0,18,0,0,44,0,0,297,0,0,107,0,0,180,0,0,0,0,0,0,0,0,0,0,0,283,458,0,63,0,29,820,0,0,0,337,0,312,41,0,0,403,0,0,0,0,650,0,51,204,0,903,0,0,0,0,0,0,0,0,254,0,0,160,0,1,0,0,227,0,857,0,0,0,0,0,0,512,0,0,0,113,217,0,0,0,485,9515
261,0,0,0,0,324,0,0,0,0,0,221,326,180,0,903,0,0,18,0,0,37,0,0,280,0,0,84,0,0,179,0,0,0,0,0,0,0,0,0,0,0,289,482,0,54,0,38,812,0,0,0,335,0,310,37,0,0,386,0,0,0,0,666,0,47,192,0,899,0,0,0,0,0,0,0,0,250,0,0,157,0,0,0,0,209,0,917,0,0,0,0,0,0,508,0,0,0,124,198,0,0,0,538,9462
262,0,0,0,0,327,0,0,0,0,0,223,297,185,0,915,0,0,24,0,0,43,0,0,248,0,0,96,0,0,192,0,0,0,0,0,0,0,0,0,0,0,291,481,0,62,0,39,783,0,0,0,308,0,309,40,0,0,387,0,0,0,0,648,0,53,207,0,860,0,0,0,0,0,0,0,0,264,0,0,169,0,0,0,0,228,0,922,0,0,0,0,0,0,545,0,0,0,138,181,0,0,0,535,9465
263,0,0,0,0,319,0,0,0,0,0,236,305,163,0,949,0,0,21,0,0,36,0,0,251,0,0,90,0,0,164,0,0,0,0,0,0,0,0,0,0,0,271,464,0,59,0,45,811,0,0,0,315,0,287,39,0,0,410,0,0,0,0,645,0,52,194,0,827,0,0,0,0,0,0,0,0,249,0,0,179,0,0,0,0,253,0,924,0,0,0,0,0,0,558,0,0,0,132,189,0,0,0,563,9437
264,0,0,0,0,320,0,0,0,0,0,209,305,172,0,969,0,0,17,0,0,47,0,0,228,0,0,104,0,0,164,0,0,0,0,0,0,0,0,0,0,0,284,491,0,52,0,37,823,0,0,0,311,0,277,26,0,0,439,0,0,0,0,640,0,45,177,0,806,0,0,0,0,0,0,0,0,246,0,0,177,0,0,0,0,238,0,936,0,0,0,0,0,0,544,0,0,0,135,202,0,0,0,579,9421
265,0,0,0,0,324,0,0,0,0,0,183,293,168,0,989,0,0,23,0,0,46,0,0,215,0,0,93,0,0,145,0,0,0,0,0,0,0,0,0,0,0,258,505,0,57,0,37,866,0,0,0,293,0,276,10,0,0,463,0,0,0,0,626,0,39,169,0,825,0,0,0,0,0,0,0,0,257,0,0,168,0,0,0,0,224,0,935,0,0,0,0,0,0,562,0,0,0,137,193,0,0,0,621,9379
266,0,0,0,0,335,0,0,0,0,0,182,261,166,0,940,0,0,30,0,0,56,0,0,192,0,0,78,0,0,146,0,0,0,0,0,0,0,0,0,0,0,271,496,0,60,0,38,836,0,0,0,331,0,272,8,0,0,481,0,0,0,0,634,0,48,154,0,815,0,0,0,0,0,0,0,0,238,0,0,174,0,0,0,0,213,0,966,0,0,0,0,0,0,560,0,0,0,143,168,0,0,0,708,9292
267,0,0,0,0,307,0,0,0,0,0,177,287,164,0,943,0,0,24,0,0,51,0,0,183,0,0,71,0,0,159,0,0,0,0,0,0,0,0,0,0,0,266,514,0,52,0,32,895,0,0,0,327,0,257,5,0,0,493,0,0,0,0,632,0,49,164,0,811,0,0,0,0,0,0,0,0,223,0,0,183,0,0,0,0,203,0,972,0,0,0,0,0,0,506,0,0,0,160,154,0,0,0,736,9264
268,0,0,0,0,291,0,0,0,0,0,179,281,148,0,933,0,0,30,0,0,53,0,0,168,0,0,46,0,0,128,0,0,0,0,0,0,0,0,0,0,0,269,478,0,41,0,26,898,0,0,0,352,0,247,6,0,0,504,0,0,0,0,612,0,48,166,0,801,0,0,0,0,0,0,0,0,208,0,0,196,0,0,0,0,243,0,1028,0,0,0,0,0,0,536,0,0,0,168,120,0,0,0,796,9204
269,0,0,0,0,305,0,0,0,0,0,197,280,148,0,933,0,0,17,0,0,50,0,0,166,0,0,40,0,0,127,0,0,0,0,0,0,0,0,0,0,0,232,451,0,40,0,20,894,0,0,0,362,0,238,6,0,0,504,0,0,0,0,585,0,40,179,0,831,0,0,0,0,0,0,0,0,194,0,0,235,0,0,0,0,252,0,991,0,0,0,0,0,0,536,0,0,0,179,113,0,0,0,855,9145
270,0,0,0,0,296,0,0,0,0,0,181,283,155,0,921,0,0,13,0,0,54,0,0,151,0,0,38,0,0,111,0,0,0,0,0,0,0,0,0,0,0,249,451,0,39,0,16,904,0,0,0,369,0,227,5,0,0,531,0,0,0,0,583,0,37,182,0,870,0,0,0,0,0,0,0,0,197,0,0,199,0,0,0,0,246,0,998,0,0,0,0,0,0,538,0,0,0,167,87,0,0,0,902,9098
271,0,0,0,0,304,0,0,0,0,0,160,290,161,0,940,0,0,17,0,0,64,0,0,156,0,0,48,0,0,119,0,0,0,0,0,0,0,0,0,0,0,243,435,0,42,0,12,862,0,0,0,358,0,245,7,0,0,482,0,0,0,0,604,0,33,181,0,853,0,0,0,0,0,0,0,0,194,0,0,216,0,0,0,0,262,0,952,0,0,0,0,0,0,564,0,0,0,146,66,0,0,0,984,9016
272,0,0,0,0,318,0,0,0,0,0,161,275,148,0,970,0,0,17,0,0,57,0,0,140,0,0,44,0,0,114,0,0,0,0,0,0,0,0,0,0,0,252,442,0,49,0,19,916,0,0,0,349,0,250,7,0,0,480,0,0,0,0,598,0,32,178,0,835,0,0,0,0,0,0,0,0,194,0,0,193,0,0,0,0,269,0,945,0,0,0,0,0,0,563,0,0,0,142,58,0,0,0,985,9015
273,0,0,0,0,294,0,0,0,0,0,163,277,157,0,962,0,0,16,0,0,53,0,0,162,0,0,47,0,0,100,0,0,0,0,0,0,0,0,0,0,0,259,472,0,55,0,21,897,0,0,0,333,0,250,6,0,0,482,0,0,0,0,579,0,35,169,0,835,0,0,0,0,0,0,0,0,209,0,0,187,0,0,0,0,296,0,907,0,0,0,0,0,0,561,0,0,0,136,45,0,0,0,1035,8965
274,0,0,0,0,310,0,0,0,0,0,145,265,170,0,940,0,0,17,0,0,63,0,0,170,0,0,40,0,0,88,0,0,0,0,0,0,0,0,0,0,0,260,481,0,60,0,21,884,0,0,0,322,0,227,4,0,0,524,0,0,0,0,572,0,34,158,0,788,0,0,0,0,0,0,0,0,207,0,0,181,0,0,0,0,298,0,925,0,0,0,0,0,0,552,0,0,0,132,47,0,0,0,1115,8885
275,0,0,0,0,285,0,0,0,0,0,139,289,168,0,974,0,0,17,0,0,67,0,0,171,0,0,42,0,0,93,0,0,0,0,0,0,0,0,0,0,0,280,476,0,45,0,21,869,0,0,0,321,0,217,2,0,0,534,0,0,0,0,572,0,39,160,0,762,0,0,0,0,0,0,0,0,188,0,0,157,0,0,0,0,304,0,942,0,0,0,0,0,0,585,0,0,0,147,40,0,0,0,1094,8906
276,0,0,0,0,252,0,0,0,0,0,145,312,152,0,987,0,0,23,0,0,80,0,0,178,0,0,42,0,0,85,0,0,0,0,0,0,0,0,0,0,0,287,436,0,41,0,33,849,0,0,0,315,0,228,5,0,0,564,0,0,0,0,581,0,40,148,0,773,0,0,0,0,0,0,0,0,189,0,0,164,0,0,0,0,328,0,915,0,0,0,0,0,0,526,0,0,0,141,35,0,0,0,1146,8854
277,0,0,0,0,254,0,0,0,0,0,134,312,147,0,950,0,0,24,0,0,77,0,0,181,0,0,36,0,0,89,0,0,0,0,0,0,0,0,0,0,0,298,429,0,29,0,33,861,0,0,0,310,0,245,4,0,0,532,0,0,0,0,620,0,46,126,0,786,0,0,0,0,0,0,0,0,186,0,0,164,0,0,0,0,336,0,903,0,0,0,0,0,0,528,0,0,0,133,38,0,0,0,1189,8811
278,0,0,0,0,257,0,0,0,0,0,119,327,124,0,996,0,0,18,0,0,73,0,0,213,0,0,37,0,0,92,0,0,0,0,0,0,0,0,0,0,0,281,456,0,31,0,26,885,0,0,0,331,0,237,4,0,0,505,0,0,0,0,616,0,48,140,0,744,0,0,0,0,0,0,0,0,182,0,0,140,0,0,0,0,321,0,897,0,0,0,0,0,0,511,0,0,0,135,31,0,0,0,1223,8777
279,0,0,0,0,244,0,0,0,0,0,115,298,120,0,999,0,0,22,0,0,69,0,0,205,0,0,40,0,0,81,0,0,0,0,0,0,0,0,0,0,0,285,489,0,31,0,24,847,0,0,0,321,0,255,2,0,0,495,0,0,0,0,631,0,40,140,0,744,0,0,0,0,0,0,0,0,186,0,0,115,0,0,0,0,329,0,941,0,0,0,0,0,0,522,0,0,0,111,27,0,0,0,1272,8728
280,0,0,0,0,254,0,0,0,0,0,101,316,104,0,986,0,0,20,0,0,74,0,0,176,0,0,38,0,0,80,0,0,0,0,0,0,0,0,0,0,0,274,488,0,28,0,17,847,0,0,0,317,0,279,1,0,0,468,0,0,0,0,611,0,37,146,0,739,0,0,0,0,0,0,0,0,199,0,0,127,0,0,0,0,321,0,955,0,0,0,0,0,0,552,0,0,0,111,28,0,0,0,1306,8694
281,0,0,0,0,252,0,0,0,0,0,110,299,102,0,954,0,0,28,0,0,68,0,0,187,0,0,47,0,0,63,0,0,0,0,0,0,0,0,0,0,0,287,487,0,22,0,19,836,0,0,0,282,0,276,0,0,0,513,0,0,0,0,626,0,40,150,0,732,0,0,0,0,0,0,0,0,189,0,0,117,0,0,0,0,315,0,912,0,0,0,0,0,0,549,0,0,0,102,23,0,0,0,1413,8587
282,0,0,0,0,237,0,0,0,0,0,95,290,93,0,947,0,0,29,0,0,70,0,0,179,0,0,38,0,0,57,0,0,0,0,0,0,0,0,0,0,0,287,488,0,19,0,16,873,0,0,0,260,0,251,0,0,0,508,0,0,0,0,578,0,60,171,0,758,0,0,0,0,0,0,0,0,174,0,0,126,0,0,0,0,292,0,893,0,0,0,0,0,0,586,0,0,0,124,23,0,0,0,1478,8522
283,0,0,0,0,199,0,0,0,0,0,98,264,105,0,928,0,0,23,0,0,81,0,0,190,0,0,39,0,0,48,0,0,0,0,0,0,0,0,0,0,0,298,487,0,19,0,20,875,0,0,0,260,0,233,0,0,0,527,0,0,0,0,597,0,63,157,0,789,0,0,0,0,0,0,0,0,165,0,0,121,0,0,0,0,271,0,905,0,0,0,0,0,0,579,0,0,0,133,12,0,0,0,1514,8486
284,0,0,0,0,180,0,0,0,0,0,107,270,94,0,899,0,0,31,0,0,77,0,0,190,0,0,32,0,0,58,0,0,0,0,0,0,0,0,0,0,0,291,468,0,24,0,19,899,0,0,0,252,0,230,0,0,0,532,0,0,0,0,599,0,62,157,0,768,0,0,0,0,0,0,0,0,161,0,0,139,0,0,0,0,270,0,899,0,0,0,0,0,0,552,0,0,0,121,9,0,0,0,1610,8390
285,0,0,0,0,178,0,0,0,0,0,107,280,95,0,938,0,0,23,0,0,70,0,0,184,0,0,39,0,0,42,0,0,0,0,0,0,0,0,0,0,0,270,481,0,29,0,23,872,0,0,0,234,0,236,0,0,0,510,0,0,0,0,640,0,78,138,0,783,0,0,0,0,0,0,0,0,154,0,0,125,0,0,0,0,241,0,852,0,0,0,0,0,0,540,0,0,0,135,11,0,0,0,1692,8308
286,0,0,0,0,172,0,0,0,0,0,100,287,89,0,925,0,0,19,0,0,70,0,0,189,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,288,498,0,23,0,28,838,0,0,0,243,0,234,0,0,0,499,0,0,0,0,642,0,69,130,0,767,0,0,0,0,0,0,0,0,149,0,0,123,0,0,0,0,234,0,856,0,0,0,0,0,0,544,0,0,0,124,10,0,0,0,1770,8230
287,0,0,0,0,181,0,0,0,0,0,103,303,73,0,902,0,0,24,0,0,65,0,0,195,0,0,30,0,0,32,0,0,0,0,0,0,0,0,0,0,0,278,473,0,17,0,33,819,0,0,0,220,0,249,0,0,0,508,0,0,0,0,609,0,76,132,0,810,0,0,0,0,0,0,0,0,125,0,0,140,0,0,0,0,222,0,850,0,0,0,0,0,0,555,0,0,0,107,10,0,0,0,1859,8141
288,0,0,0,0,174,0,0,0,0,0,118,303,77,0,903,0,0,32,0,0,65,0,0,217,0,0,21,0,0,44,0,0,0,0,0,0,0,0,0,0,0,266,466,0,11,0,30,765,0,0,0,200,0,261,0,0,0,490,0,0,0,0,612,0,63,124,0,783,0,0,0,0,0,0,0,0,145,0,0,129,0,0,0,0,221,0,847,0,0,0,0,0,0,583,0,0,0,90,7,0,0,0,1953,8047
289,0,0,0,0,184,0,0,0,0,0,117,307,73,0,884,0,0,37,0,0,55,0,0,223,0,0,24,0,0,42,0,0,0,0,0,0,0,0,0,0,0,262,465,0,14,0,35,765,0,0,0,177,0,251,0,0,0,515,0,0,0,0,603,0,70,143,0,807,0,0,0,0,0,0,0,0,149,0,0,113,0,0,0,0,217,0,807,0,0,0,0,0,0,554,0,0,0,87,10,0,0,0,2010,7990
290,0,0,0,0,160,0,0,0,0,0,141,297,83,0,870,0,0,35,0,0,43,0,0,208,0,0,20,0,0,55,0,0,0,0,0,0,0,0,0,0,0,265,440,0,9,0,33,763,0,0,0,163,0,232,0,0,0,518,0,0,0,0,613,0,74,129,0,707,0,0,0,0,0,0,0,0,139,0,0,135,0,0,0,0,231,0,795,0,0,0,0,0,0,570,0,0,0,102,11,0,0,0,2159,7841
291,0,0,0,0,164,0,0,0,0,0,149,275,94,0,875,0,0,25,0,0,40,0,0,219,0,0,21,0,0,54,0,0,0,0,0,0,0,0,0,0,0,259,431,0,9,0,32,772,0,0,0,129,0,220,0,0,0,462,0,0,0,0,629,0,87,137,0,670,0,0,0,0,0,0,0,0,144,0,0,106,0,0,0,0,227,0,746,0,0,0,0,0,0,625,0,0,0,121,8,0,0,0,2270,7730
292,0,0,0,0,157,0,0,0,0,0,121,245,86,0,882,0,0,27,0,0,48,0,0,214,0,0,24,0,0,64,0,0,0,0,0,0,0,0,0,0,0,244,426,0,9,0,27,769,0,0,0,123,0,222,0,0,0,459,0,0,0,0,624,0,91,139,0,664,0,0,0,0,0,0,0,0,153,0,0,120,0,0,0,0,225,0,720,0,0,0,0,0,0,618,0,0,0,138,4,0,0,0,2357,7643
293,0,0,0,0,139,0,0,0,0,0,133,248,89,0,873,0,0,22,0,0,52,0,0,201,0,0,16,0,0,62,0,0,0,0,0,0,0,0,0,0,0,243,444,0,6,0,28,790,0,0,0,138,0,219,0,0,0,469,0,0,0,0,616,0,106,141,0,668,0,0,0,0,0,0,0,0,155,0,0,116,0,0,0,0,209,0,704,0,0,0,0,0,0,558,0,0,0,116,5,0,0,0,2434,7566
294,0,0,0,0,144,0,0,0,0,0,134,187,81,0,853,0,0,16,0,0,41,0,0,203,0,0,14,0,0,74,0,0,0,0,0,0,0,0,0,0,0,224,432,0,2,0,26,848,0,0,0,135,0,240,0,0,0,440,0,0,0,0,635,0,110,139,0,659,0,0,0,0,0,0,0,0,156,0,0,108,0,0,0,0,199,0,725,0,0,0,0,0,0,563,0,0,0,111,3,0,0,0,2498,7502
295,0,0,0,0,144,0,0,0,0,0,149,178,73,0,878,0,0,19,0,0,33,0,0,194,0,0,12,0,0,62,0,0,0,0,0,0,0,0,0,0,0,215,414,0,0,0,23,850,0,0,0,125,0,251,0,0,0,441,0,0,0,0,618,0,116,130,0,646,0,0,0,0,0,0,0,0,134,0,0,110,0,0,0,0,196,0,752,0,0,0,0,0,0,530,0,0,0,110,2,0,0,0,2595,7405
296,0,0,0,0,152,0,0,0,0,0,151,156,62,0,855,0,0,14,0,0,31,0,0,204,0,0,11,0,0,57,0,0,0,0,0,0,0,0,0,0,0,201,395,0,0,0,28,848,0,0,0,129,0,241,0,0,0,410,0,0,0,0,633,0,98,129,0,657,0,0,0,0,0,0,0,0,158,0,0,105,0,0,0,0,176,0,744,0,0,0,0,0,0,565,0,0,0,104,1,0,0,0,2685,7315
297,0,0,0,0,177,0,0,0,0,0,145,163,56,0,832,0,0,10,0,0,29,0,0,201,0,0,7,0,0,64,0,0,0,0,0,0,0,0,0,0,0,220,378,0,0,0,30,814,0,0,0,131,0,242,0,0,0,400,0,0,0,0,599,0,96,111,0,691,0,0,0,0,0,0,0,0,140,0,0,120,0,0,0,0,168,0,781,0,0,0,0,0,0,530,0,0,0,99,1,0,0,0,2765,7235
298,0,0,0,0,169,0,0,0,0,0,143,174,68,0,855,0,0,11,0,0,30,0,0,196,0,0,4,0,0,53,0,0,0,0,0,0,0,0,0,0,0,234,389,0,0,0,29,818,0,0,0,121,0,205,0,0,0,383,0,0,0,0,575,0,91,107,0,670,0,0,0,0,0,0,0,0,140,0,0,106,0,0,0,0,167,0,775,0,0,0,0,0,0,528,0,0,0,81,1,0,0,0,2877,7123
299,0,0,0,0,160,0,0,0,0,0,134,168,75,0,852,0,0,11,0,0,32,0,0,200,0,0,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0,231,414,0,0,0,23,771,0,0,0,121,0,216,0,0,0,372,0,0,0,0,567,0,89,116,0,678,0,0,0,0,0,0,0,0,140,0,0,106,0,0,0,0,156,0,743,0,0,0,0,0,0,511,0,0,0,74,1,0,0,0,2983,7017
300,0,0,0,0,159,0,0,0,0,0,147,194,70,0,819,0,0,11,0,0,31,0,0,202,0,0,4,0,0,39,0,0,0,0,0,0,0,0,0,0,0,248,428,0,0,0,24,732,0,0,0,131,0,239,0,0,0,370,0,0,0,0,570,0,84,120,0,693,0,0,0,0,0,0,0,0,136,0,0,100,0,0,0,0,166,0,727,0,0,0,0,0,0,489,0,0,0,77,2,0,0,0,2988,7012
301,0,0,0,0,169,0,0,0,0,0,145,165,62,0,803,0,0,13,0,0,24,0,0,192,0,0,5,0,0,41,0,0,0,0,0,0,0,0,0,0,0,250,429,0,0,0,23,719,0,0,0,141,0,215,0,0,0,372,0,0,0,0,547,0,71,109,0,682,0,0,0,0,0,0,0,0,143,0,0,97,0,0,0,0,157,0,749,0,0,0,0,0,0,453,0,0,0,79,1,0,0,0,3144,6856
302,0,0,0,0,183,0,0,0,0,0,140,159,64,0,804,0,0,14,0,0,27,0,0,205,0,0,4,0,0,34,0,0,0,0,0,0,0,0,0,0,0,230,412,0,0,0,22,657,0,0,0,137,0,226,0,0,0,378,0,0,0,0,527,0,64,120,0,679,0,0,0,0,0,0,0,0,143,0,0,103,0,0,0,0,153,0,690,0,0,0,0,0,0,478,0,0,0,80,0,0,0,0,3267,6733
303,0,0,0,0,164,0,0,0,0,0,135,154,93,0,817,0,0,11,0,0,22,0,0,215,0,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,211,394,0,0,0,18,612,0,0,0,143,0,206,0,0,0,393,0,0,0,0,516,0,65,110,0,691,0,0,0,0,0,0,0,0,126,0,0,83,0,0,0,0,140,0,697,0,0,0,0,0,0,493,0,0,0,95,0,0,0,0,3368,6632
304,0,0,0,0,180,0,0,0,0,0,123,153,90,0,781,0,0,8,0,0,31,0,0,204,0,0,3,0,0,31,0,0,0,0,0,0,0,0,0,0,0,205,396,0,0,0,19,624,0,0,0,137,0,180,0,0,0,384,0,0,0,0,518,0,54,97,0,676,0,0,0,0,0,0,0,0,139,0,0,78,0,0,0,0,120,0,683,0,0,0,0,0,0,491,0,0,0,92,0,0,0,0,3503,6497
305,0,0,0,0,152,0,0,0,0,0,122,167,75,0,769,0,0,9,0,0,26,0,0,225,0,0,7,0,0,35,0,0,0,0,0,0,0,0,0,0,0,206,376,0,0,0,17,656,0,0,0,140,0,183,0,0,0,362,0,0,0,0,504,0,52,93,0,642,0,0,0,0,0,0,0,0,141,0,0,68,0,0,0,0,109,0,676,0,0,0,0,0,0,475,0,0,0,85,0,0,0,0,3628,6372
306,0,0,0,0,152,0,0,0,0,0,121,153,59,0,740,0,0,7,0,0,19,0,0,214,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,213,377,0,0,0,23,612,0,0,0,140,0,183,0,0,0,353,0,0,0,0,459,0,61,93,0,610,0,0,0,0,0,0,0,0,131,0,0,71,0,0,0,0,117,0,645,0,0,0,0,0,0,521,0,0,0,83,0,0,0,0,3806,6194
307,0,0,0,0,133,0,0,0,0,0,110,168,34,0,678,0,0,11,0,0,23,0,0,209,0,0,10,0,0,37,0,0,0,0,0,0,0,0,0,0,0,236,360,0,0,0,22,585,0,0,0,143,0,177,0,0,0,348,0,0,0,0,467,0,53,102,0,586,0,0,0,0,0,0,0,0,136,0,0,68,0,0,0,0,130,0,642,0,0,0,0,0,0,487,0,0,0,67,0,0,0,0,3978,6022
308,0,0,0,0,125,0,0,0,0,0,121,163,36,0,639,0,0,9,0,0,28,0,0,215,0,0,13,0,0,36,0,0,0,0,0,0,0,0,0,0,0,225,370,0,0,0,17,519,0,0,0,130,0,168,0,0,0,365,0,0,0,0,472,0,48,109,0,552,0,0,0,0,0,0,0,0,126,0,0,71,0,0,0,0,100,0,605,0,0,0,0,0,0,493,0,0,0,66,0,0,0,0,4179,5821
309,0,0,0,0,101,0,0,0,0,0,137,159,37,0,655,0,0,10,0,0,26,0,0,201,0,0,12,0,0,31,0,0,0,0,0,0,0,0,0,0,0,176,380,0,0,0,13,506,0,0,0,133,0,179,0,0,0,362,0,0,0,0,493,0,57,111,0,522,0,0,0,0,0,0,0,0,117,0,0,75,0,0,0,0,99,0,614,0,0,0,0,0,0,468,0,0,0,55,0,0,0,0,4271,5729
310,0,0,0,0,110,0,0,0,0,0,133,134,41,0,664,0,0,11,0,0,34,0,0,215,0,0,12,0,0,33,0,0,0,0,0,0,0,0,0,0,0,148,374,0,0,0,12,479,0,0,0,117,0,177,0,0,0,355,0,0,0,0,467,0,58,108,0,488,0,0,0,0,0,0,0,0,108,0,0,83,0,0,0,0,90,0,642,0,0,0,0,0,0,487,0,0,0,37,0,0,0,0,4383,5617
311,0,0,0,0,113,0,0,0,0,0,137,136,50,0,658,0,0,14,0,0,34,0,0,207,0,0,13,0,0,34,0,0,0,0,0,0,0,0,0,0,0,143,373,0,0,0,12,458,0,0,0,105,0,185,0,0,0,350,0,0,0,0,425,0,53,126,0,485,0,0,0,0,0,0,0,0,97,0,0,81,0,0,0,0,101,0,612,0,0,0,0,0,0,496,0,0,0,31,0,0,0,0,4471,5529
312,0,0,0,0,131,0,0,0,0,0,142,143,47,0,605,0,0,6,0,0,27,0,0,222,0,0,8,0,0,31,0,0,0,0,0,0,0,0,0,0,0,141,406,0,0,0,11,461,0,0,0,93,0,188,0,0,0,310,0,0,0,0,414,0,45,122,0,455,0,0,0,0,0,0,0,0,79,0,0,89,0,0,0,0,90,0,626,0,0,0,0,0,0,496,0,0,0,39,0,0,0,0,4573,5427
313,0,0,0,0,135,0,0,0,0,0,151,150,41,0,602,0,0,5,0,0,31,0,0,206,0,0,10,0,0,28,0,0,0,0,0,0,0,0,0,0,0,146,392,0,0,0,8,463,0,0,0,82,0,175,0,0,0,306,0,0,0,0,411,0,45,110,0,449,0,0,0,0,0,0,0,0,90,0,0,88,0,0,0,0,109,0,633,0,0,0,0,0,0,483,0,0,0,34,0,0,0,0,4617,5383
314,0,0,0,0,125,0,0,0,0,0,153,151,42,0,561,0,0,6,0,0,36,0,0,180,0,0,10,0,0,34,0,0,0,0,0,0,0,0,0,0,0,133,394,0,0,0,14,455,0,0,0,87,0,181,0,0,0,322,0,0,0,0,384,0,53,93,0,448,0,0,0,0,0,0,0,0,84,0,0,98,0,0,0,0,116,0,592,0,0,0,0,0,0,488,0,0,0,29,0,0,0,0,4731,5269
315,0,0,0,0,140,0,0,0,0,0,152,149,47,0,546,0,0,11,0,0,35,0,0,187,0,0,11,0,0,48,0,0,0,0,0,0,0,0,0,0,0,131,349,0,0,0,21,458,0,0,0,90,0,176,0,0,0,296,0,0,0,0,353,0,48,81,0,439,0,0,0,0,0,0,0,0,60,0,0,105,0,0,0,0,108,0,539,0,0,0,0,0,0,469,0,0,0,29,0,0,0,0,4922,5078
316,0,0,0,0,151,0,0,0,0,0,147,137,45,0,563,0,0,13,0,0,36,0,0,184,0,0,11,0,0,34,0,0,0,0,0,0,0,0,0,0,0,133,313,0,0,0,19,419,0,0,0,87,0,174,0,0,0,320,0,0,0,0,352,0,35,85,0,430,0,0,0,0,0,0,0,0,47,0,0,90,0,0,0,0,104,0,539,0,0,0,0,0,0,465,0,0,0,26,0,0,0,0,5041,4959
317,0,0,0,0,166,0,0,0,0,0,148,128,38,0,548,0,0,13,0,0,27,0,0,175,0,0,10,0,0,34,0,0,0,0,0,0,0,0,0,0,0,132,283,0,0,0,23,410,0,0,0,75,0,184,0,0,0,307,0,0,0,0,311,0,35,102,0,412,0,0,0,0,0,0,0,0,45,0,0,79,0,0,0,0,112,0,497,0,0,0,0,0,0,493,0,0,0,17,0,0,0,0,5196,4804
318,0,0,0,0,126,0,0,0,0,0,131,129,33,0,554,0,0,10,0,0,39,0,0,170,0,0,9,0,0,34,0,0,0,0,0,0,0,0,0,0,0,122,263,0,0,0,27,372,0,0,0,72,0,194,0,0,0,299,0,0,0,0,298,0,20,81,0,428,0,0,0,0,0,0,0,0,58,0,0,78,0,0,0,0,115,0,471,0,0,0,0,0,0,489,0,0,0,22,0,0,0,0,5356,4644
