"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
254,0,4550,0,0,6,35,37,5,0,159,0,5,30,0,0,86,87,0,0,0,0,0,0,0,0,3,24,16,20,263,6,94,0,0,0,0,0,0,11,0,238,0,883,1,1,0,7,85,0,870,53,0,903,0,0,32,116,7,0,2,0,17,31,0,0,0,8,0,10,0,0,115,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,2,0,503,32,1,293,0,6,162,0,0,0,0,0,103,5,5445
255,0,4445,0,0,11,37,28,4,0,172,0,3,36,0,0,85,87,0,0,0,0,0,0,0,0,2,25,29,19,265,7,100,0,0,0,0,0,0,8,0,237,0,874,2,1,1,9,86,0,884,55,0,995,0,0,36,121,6,0,2,0,10,32,0,0,0,14,2,15,0,0,102,1,0,0,20,0,0,0,0,0,0,0,63,0,0,0,4,0,497,31,0,279,0,5,159,0,0,0,0,0,87,7,5548
256,0,4453,0,0,10,51,23,2,0,183,0,3,31,0,0,83,93,0,0,0,0,0,0,0,0,5,25,20,34,260,6,72,0,0,0,0,0,0,7,0,218,0,845,3,1,1,9,73,0,871,57,0,1016,0,1,30,131,7,0,2,0,7,26,0,0,0,10,1,16,0,0,107,1,0,0,23,0,0,0,0,0,0,0,75,0,0,0,2,0,501,32,0,285,0,5,182,0,0,0,0,0,95,6,5541
257,0,4484,0,1,5,54,24,2,0,166,0,2,34,0,0,72,106,0,0,1,0,0,1,0,0,3,29,17,25,279,6,72,0,0,0,0,1,0,8,0,211,0,845,2,3,1,6,67,0,852,35,1,1026,0,1,26,152,14,0,0,0,6,22,0,0,0,9,0,12,0,0,106,2,0,0,20,0,0,0,0,0,0,0,80,0,0,0,1,0,501,42,0,283,0,5,184,0,0,0,0,0,86,7,5509
258,0,4580,0,0,4,60,28,3,0,162,0,2,33,0,0,87,120,0,0,3,0,0,3,0,0,6,26,19,23,270,5,69,0,0,0,0,1,0,11,0,210,0,813,1,3,1,3,59,0,817,47,1,1017,0,0,33,144,11,0,0,0,7,15,0,0,0,7,0,12,0,0,118,0,0,0,15,0,0,0,0,0,0,0,72,0,1,0,1,0,454,42,0,309,0,6,175,0,0,0,0,0,84,7,5413
259,0,4624,0,0,6,67,32,2,0,163,0,1,33,0,0,74,112,0,0,3,0,0,2,0,0,3,26,20,25,259,5,88,0,0,0,0,1,0,13,0,192,0,818,1,6,0,3,39,0,821,62,1,1000,0,1,24,142,6,0,0,0,5,13,0,0,0,7,0,13,0,0,107,0,0,0,19,0,0,0,0,0,0,0,69,1,3,0,0,0,465,45,0,295,0,5,193,0,0,0,1,0,76,8,5368
260,0,4599,0,0,7,54,39,2,0,184,0,1,51,0,0,87,98,0,0,1,0,0,2,0,1,1,27,17,28,270,5,85,0,0,0,0,2,0,7,0,188,0,829,1,3,0,3,37,0,808,68,2,964,0,1,26,152,5,0,0,0,5,12,0,0,0,2,0,15,0,0,134,0,1,0,25,0,0,0,0,0,0,0,67,2,2,0,0,0,458,39,0,304,0,8,173,0,0,0,1,0,90,7,5394
261,0,4613,0,0,6,51,46,2,1,187,0,3,47,0,0,94,108,0,0,2,0,0,6,0,2,2,32,17,41,254,3,76,0,0,0,0,2,0,4,0,173,0,834,0,4,0,4,29,0,841,80,1,920,0,3,23,154,9,0,0,0,4,13,0,0,0,4,0,16,0,0,139,0,0,0,22,0,0,0,0,0,0,0,69,2,4,0,0,0,452,41,0,293,0,8,158,0,1,0,2,0,88,10,5377
262,0,4539,0,0,5,44,50,3,1,196,0,5,45,0,0,115,123,0,0,2,0,0,7,0,4,1,27,16,53,268,5,79,0,0,0,0,4,0,7,0,170,0,817,0,5,0,6,30,0,841,81,0,936,0,2,23,166,7,0,0,0,2,10,0,0,0,3,1,17,0,0,153,0,0,0,18,0,0,0,0,0,0,0,66,2,5,0,0,0,450,52,0,267,0,10,159,0,1,0,3,0,81,17,5444
263,0,4497,0,0,4,40,51,1,2,214,0,5,48,0,0,118,111,0,0,4,0,0,7,0,4,0,19,13,51,262,5,73,0,0,0,0,4,0,5,0,209,0,850,0,7,0,6,29,0,814,75,0,983,0,2,13,169,5,0,0,0,3,14,0,0,0,3,2,18,0,0,154,0,0,0,25,0,0,0,0,0,0,0,62,2,5,0,0,0,421,47,0,273,0,11,156,0,5,0,3,0,78,18,5485
264,1,4450,0,0,0,38,50,1,3,219,0,1,43,0,0,111,121,0,0,4,0,0,8,0,2,0,14,16,52,273,2,63,0,0,0,0,3,0,2,0,215,0,889,0,10,0,7,22,0,827,71,0,977,0,0,11,173,3,0,0,1,5,14,0,0,0,1,2,20,0,0,162,1,0,1,25,0,1,0,0,0,0,0,65,0,6,0,0,0,396,51,0,302,0,6,156,0,3,0,5,0,81,14,5535
265,0,4466,0,0,0,37,50,3,6,215,0,0,49,0,0,123,119,0,0,4,0,0,10,0,1,0,16,19,50,258,2,52,0,0,0,0,3,0,3,0,218,0,895,0,11,0,7,21,0,841,59,0,969,0,0,16,153,6,0,0,1,3,18,0,0,0,0,0,23,0,0,155,1,0,0,24,0,1,0,0,0,0,0,72,0,6,0,0,0,419,54,0,295,0,5,129,0,6,0,3,0,91,12,5522
266,0,4405,0,0,1,35,52,2,8,201,0,0,47,0,0,118,129,0,0,5,0,0,12,0,1,0,14,18,46,276,6,53,1,0,0,0,1,0,5,0,218,0,856,0,10,0,5,38,0,840,73,0,1002,0,0,13,164,14,0,0,1,5,14,0,0,0,0,0,25,0,0,166,0,0,0,26,1,2,0,0,0,1,0,65,0,4,0,0,0,422,52,0,293,0,4,122,0,10,0,4,0,103,11,5584
267,0,4244,0,0,1,23,61,1,6,209,0,0,49,0,0,107,129,0,0,7,0,0,10,0,3,0,24,21,46,320,5,52,2,0,0,0,3,0,3,0,211,0,912,0,14,0,5,46,0,816,91,0,1054,0,0,14,174,21,0,0,2,5,15,1,0,0,0,0,23,0,0,163,0,0,0,31,0,0,0,0,0,1,0,63,0,6,0,0,0,440,46,0,305,0,5,109,0,6,0,6,0,78,11,5745
268,0,4278,0,0,0,17,54,1,3,222,0,0,49,0,0,127,118,0,0,9,0,0,8,0,7,0,31,20,29,314,4,46,2,0,0,0,2,0,2,0,193,0,874,0,6,0,3,42,0,803,92,0,1092,0,0,12,174,24,0,0,3,5,12,1,0,0,0,0,25,0,0,179,0,0,0,25,0,0,0,0,0,2,0,52,0,9,0,0,0,430,40,0,324,0,12,111,0,3,0,5,0,96,8,5714
269,0,4228,0,0,0,19,44,1,3,236,0,0,46,0,0,133,125,0,0,7,0,0,10,0,5,0,24,26,29,328,1,52,0,0,0,0,1,0,0,0,211,0,882,0,7,0,5,48,0,751,91,0,1116,0,0,8,175,20,0,0,3,9,5,3,0,0,0,0,21,0,0,164,0,0,0,23,0,0,0,0,0,2,0,44,0,6,0,0,0,438,41,0,352,0,10,124,0,2,0,8,0,102,11,5761
270,0,4248,0,0,0,16,37,2,3,230,0,0,38,0,0,123,100,0,0,4,0,0,7,0,2,0,23,32,32,329,0,52,0,0,0,0,0,0,0,1,209,0,889,0,6,0,4,47,0,744,95,1,1149,0,0,11,192,20,0,0,2,8,7,4,0,0,0,0,17,0,0,158,0,0,0,21,0,0,0,0,0,1,0,48,0,9,0,0,0,439,41,0,324,0,15,137,0,2,0,5,0,110,6,5746
271,0,4208,0,0,0,10,37,3,3,223,0,0,31,0,0,121,102,0,0,6,0,0,6,0,4,0,22,26,30,335,1,48,0,1,1,0,0,0,0,0,222,0,892,0,4,0,5,49,0,763,98,1,1128,0,0,13,207,21,0,0,4,12,13,1,0,0,0,0,21,0,0,180,0,0,0,23,0,0,0,0,0,2,0,59,0,11,0,0,1,436,45,0,299,1,17,133,0,0,0,4,0,115,2,5790
272,1,4162,1,0,0,9,36,2,5,231,0,0,31,0,0,130,101,0,0,7,0,0,1,0,1,0,19,20,27,341,2,52,0,2,3,0,0,0,0,0,216,0,902,0,3,0,4,49,0,745,96,4,1146,0,0,17,217,22,0,0,0,13,14,2,0,0,0,0,28,0,0,194,0,0,0,29,0,0,0,0,0,1,0,43,0,9,0,0,1,417,40,0,304,1,20,148,0,0,0,4,0,124,3,5834
273,0,4138,1,0,0,8,35,2,8,225,0,0,30,0,0,130,101,0,0,11,1,0,2,0,2,0,18,13,23,335,2,58,0,3,3,0,0,0,0,0,214,0,875,0,3,0,2,48,0,748,101,6,1167,0,0,17,218,9,0,0,0,11,13,2,0,0,1,1,31,0,0,210,0,0,0,31,0,0,0,0,0,2,0,39,0,7,0,0,1,439,49,0,290,1,22,144,0,0,0,7,1,138,3,5859
274,0,3988,2,0,0,11,28,2,8,225,0,0,36,0,0,135,111,0,0,10,1,0,3,0,1,1,17,16,16,357,1,64,0,2,2,0,0,0,0,0,214,0,878,0,3,0,1,49,1,814,86,5,1184,0,0,17,213,7,0,0,0,12,17,4,0,0,1,2,21,0,0,202,0,0,0,38,0,0,0,0,0,4,0,49,0,6,0,0,1,430,66,0,319,1,22,148,0,0,0,7,2,137,2,6010
275,0,4011,0,0,0,11,29,2,7,215,0,0,29,0,1,133,120,0,0,9,0,0,7,0,2,2,25,15,14,380,2,49,0,2,3,0,0,0,0,0,195,0,906,0,2,0,0,35,0,806,83,1,1200,0,0,20,219,4,0,0,0,9,24,5,0,0,1,1,22,0,0,175,0,0,0,41,0,0,0,0,1,6,0,47,0,5,1,0,3,403,56,0,317,0,37,153,0,0,0,6,1,144,3,5986
276,0,4015,0,0,0,10,24,1,8,206,1,0,31,0,0,130,112,0,0,10,0,0,10,0,4,3,32,14,9,400,2,50,0,2,2,0,0,0,0,0,171,0,918,0,1,0,0,35,0,815,96,0,1176,0,0,20,224,6,0,0,1,11,18,6,0,0,2,1,24,0,0,196,0,1,0,42,0,0,0,0,1,7,0,40,0,6,1,0,3,370,61,0,338,0,41,142,0,0,0,6,0,142,2,5983
277,0,4015,0,0,0,15,24,0,5,238,2,0,28,0,0,122,95,0,0,11,0,0,14,0,7,3,33,18,7,367,5,48,0,3,2,0,0,0,0,0,176,0,946,0,1,0,0,35,0,808,85,0,1185,0,0,25,227,5,0,0,1,11,25,6,0,0,0,3,25,0,0,182,0,1,0,34,0,0,0,0,3,14,0,41,0,8,2,0,3,387,60,0,309,0,46,150,0,0,0,3,0,129,2,5983
278,0,4019,0,0,0,23,27,1,7,243,2,0,26,0,0,125,98,0,0,9,0,0,16,0,7,3,28,19,4,357,7,42,0,4,2,0,0,0,0,0,155,0,977,0,1,0,0,26,0,866,82,0,1201,0,0,10,203,7,0,0,0,10,24,6,0,0,0,9,21,0,0,174,0,1,0,32,0,0,0,0,2,9,0,38,0,7,4,0,2,388,44,0,310,0,53,132,0,0,0,4,0,129,4,5977
279,0,3966,0,0,1,23,25,1,6,241,3,0,23,0,0,137,89,0,0,11,0,0,15,0,8,2,26,21,3,360,8,52,0,2,2,0,0,0,0,0,161,0,971,0,0,0,0,25,0,887,72,0,1194,0,1,9,206,8,0,0,1,11,31,7,0,0,0,10,30,0,0,175,0,0,0,34,0,0,0,0,0,15,0,43,0,8,4,0,0,378,39,0,305,0,66,134,0,0,0,3,0,140,7,6027
280,0,3985,0,0,2,26,28,1,5,239,4,0,20,0,0,118,85,0,0,10,0,0,15,0,6,0,21,27,3,347,5,51,0,0,2,0,0,0,1,0,162,0,1002,0,0,0,0,18,0,866,72,0,1244,0,1,6,205,6,0,0,1,11,44,5,0,0,0,12,31,0,0,164,0,0,0,36,0,0,0,0,0,21,0,29,0,8,1,0,0,367,45,0,284,0,62,138,0,0,0,1,0,150,7,6008
281,0,3953,0,0,3,29,36,0,4,249,8,0,18,0,0,136,75,0,1,7,0,1,12,0,5,0,18,31,5,330,5,45,0,0,2,0,0,0,0,0,156,0,1059,0,0,0,0,12,0,825,72,0,1263,0,0,3,195,3,0,0,1,13,39,8,0,0,0,11,34,0,1,167,0,0,0,37,0,0,0,0,0,25,0,30,0,6,0,0,0,403,39,0,254,0,75,148,0,0,0,1,0,141,6,6041
282,0,3854,0,0,1,33,45,0,2,262,6,0,19,0,0,130,69,0,1,10,1,0,15,0,5,0,16,25,2,322,2,57,0,0,2,0,0,0,0,0,178,0,1045,0,2,0,0,13,0,877,89,0,1293,0,0,2,181,2,0,0,1,13,43,8,0,0,0,14,42,0,1,150,0,0,0,30,0,0,0,0,0,20,0,38,0,10,0,0,0,407,47,0,252,0,73,130,0,0,0,1,0,147,12,6134
283,0,3827,0,0,1,46,48,0,5,278,8,0,14,0,1,132,84,0,1,9,5,0,19,0,3,0,23,25,0,331,1,52,0,0,0,0,0,0,0,0,180,0,1014,0,1,0,0,13,0,852,84,0,1276,0,0,4,183,3,0,0,1,10,32,11,0,0,0,19,46,0,0,156,0,0,0,26,0,0,0,0,0,22,0,36,0,17,0,0,0,432,50,0,270,0,71,138,0,0,1,1,0,126,12,6161
284,0,3868,0,0,0,38,44,0,6,262,9,0,13,0,1,128,67,0,1,2,10,0,17,0,5,0,23,30,0,311,1,54,1,0,0,0,0,0,0,0,197,0,978,0,1,0,0,14,0,839,83,0,1313,0,0,3,188,3,0,0,0,11,36,14,0,1,0,14,52,0,0,164,0,0,0,30,1,0,0,0,0,26,0,40,0,19,0,0,0,456,50,0,253,0,59,130,0,0,2,3,0,118,11,6121
285,0,3832,0,0,0,40,51,0,9,285,6,0,11,0,1,128,67,0,2,4,6,0,18,0,4,0,25,25,0,286,0,55,1,0,0,0,0,0,0,1,200,0,1014,0,1,0,0,14,0,823,77,0,1313,0,0,1,192,3,1,0,0,15,48,13,0,0,0,17,63,0,0,160,0,0,0,23,0,0,0,0,0,22,0,33,0,18,0,0,0,485,38,0,266,0,58,110,0,0,3,6,0,114,12,6156
286,0,3839,1,0,0,52,44,0,10,308,5,0,10,0,0,118,74,0,2,5,5,0,17,0,7,0,20,20,0,273,0,57,1,1,0,0,0,0,0,2,212,0,1023,0,0,0,0,11,0,815,86,0,1296,0,0,2,198,2,2,0,0,7,38,17,0,0,0,18,74,0,0,137,0,0,0,27,0,0,0,0,0,22,0,23,0,20,0,0,0,489,41,0,259,0,62,116,0,0,5,3,0,113,11,6150
287,0,3723,2,0,0,54,48,0,7,334,3,0,15,0,0,131,77,0,1,8,4,0,18,0,3,0,19,25,0,271,0,62,1,0,0,0,0,0,0,0,195,0,1030,0,0,1,0,9,0,800,91,0,1333,0,0,4,208,6,0,0,0,9,47,22,0,0,0,16,64,0,0,140,0,0,0,34,0,0,0,0,0,18,0,23,0,18,0,0,0,491,42,0,277,0,62,120,0,0,4,1,0,115,14,6263
288,0,3711,2,0,0,53,49,0,5,347,1,0,23,0,0,130,97,0,0,5,2,0,17,0,2,0,14,31,0,274,0,76,3,0,0,0,0,0,0,1,226,0,1008,0,0,3,0,4,0,798,81,0,1310,0,0,4,214,10,0,0,0,12,42,17,0,0,0,17,62,0,0,141,0,0,0,37,0,0,0,0,0,19,0,29,0,21,0,0,0,457,37,0,279,0,53,138,0,0,7,0,0,115,16,6273
289,0,3732,3,0,1,51,41,0,3,345,3,0,28,0,0,142,88,0,0,7,4,0,17,0,0,0,7,34,0,295,0,77,1,0,0,0,0,0,0,3,235,0,996,0,0,1,0,6,0,807,74,0,1300,1,0,8,211,12,0,1,1,9,41,14,0,0,0,16,50,0,0,139,0,0,0,35,0,0,0,0,0,17,0,31,0,20,0,0,0,452,32,0,298,0,42,129,0,0,6,0,0,116,18,6250
290,0,3761,5,0,1,42,52,0,4,342,4,0,21,0,0,132,89,0,0,4,2,0,22,0,0,0,7,26,0,311,0,83,0,0,0,0,0,0,0,5,239,0,1000,0,0,1,0,5,0,806,59,0,1300,3,0,2,204,10,0,2,0,12,27,12,0,0,0,22,53,0,0,119,0,0,0,32,0,0,0,0,0,22,0,41,0,22,0,1,0,448,34,0,300,1,46,125,0,0,7,0,0,111,21,6218
291,0,3729,4,1,0,36,50,0,9,342,7,0,28,0,0,118,89,0,0,1,1,0,15,0,0,0,11,21,0,316,0,72,0,0,0,0,0,0,0,5,279,0,992,1,0,3,0,1,0,820,67,0,1294,3,0,1,200,15,0,3,0,15,38,12,0,0,0,26,51,0,0,116,0,0,0,36,0,0,0,0,0,24,0,43,0,21,0,0,0,481,32,0,292,1,46,116,0,0,5,0,0,98,13,6258
292,0,3702,3,1,0,31,56,0,9,341,6,0,19,0,0,143,80,0,0,1,4,0,14,0,0,0,12,20,0,310,0,74,0,0,1,0,0,0,0,6,278,0,1017,3,0,2,0,0,0,846,69,0,1303,2,0,1,181,15,0,4,0,19,38,8,0,0,0,30,44,0,0,110,0,0,0,33,0,0,0,0,0,24,0,48,0,29,0,0,0,478,43,0,286,1,42,117,0,0,7,0,0,80,9,6289
293,0,3664,3,2,0,17,40,0,7,362,8,0,22,0,0,147,81,0,0,2,1,0,15,1,0,0,8,25,0,321,0,70,0,0,0,0,0,0,0,6,297,0,1026,2,0,3,0,0,0,885,74,0,1300,2,0,0,184,15,0,2,0,22,33,7,0,0,0,26,30,0,0,90,0,0,0,42,0,0,0,0,0,26,0,56,0,22,0,0,0,483,48,0,284,1,36,104,0,0,7,1,0,78,12,6324
294,0,3620,5,0,0,17,49,0,4,368,10,0,14,0,0,147,72,0,0,3,0,0,17,1,0,0,9,32,0,308,0,69,0,0,0,0,0,0,0,2,307,0,1057,0,0,4,0,0,0,894,74,0,1299,2,0,0,166,15,0,6,0,25,38,3,0,1,0,26,23,0,0,108,0,0,0,48,0,0,0,0,0,24,0,68,0,18,0,0,0,503,41,0,263,3,26,113,0,0,7,3,0,75,13,6367
295,0,3600,6,0,0,19,59,0,8,363,12,1,11,0,0,162,66,1,0,8,0,0,18,1,0,0,9,31,0,338,0,71,0,0,0,0,0,0,0,2,299,0,1057,0,0,1,0,0,0,917,83,0,1268,0,0,0,164,18,0,7,0,27,42,2,0,0,0,25,22,0,0,115,0,0,0,44,0,0,0,0,0,23,0,67,0,19,0,0,0,505,30,0,253,5,21,110,0,0,8,4,0,66,12,6388
296,0,3531,5,0,0,24,61,0,7,351,19,1,9,0,0,165,59,0,0,11,0,0,21,1,0,0,11,29,0,345,0,62,0,0,0,1,0,0,0,2,314,0,1080,0,1,2,0,0,0,939,66,0,1253,0,0,0,175,17,0,5,0,32,51,2,0,0,0,23,19,0,0,117,0,0,0,55,0,0,0,0,0,31,0,75,0,11,0,0,0,504,28,0,250,5,19,115,0,0,7,5,0,71,13,6456
297,0,3486,4,0,0,20,56,0,10,361,20,1,7,0,0,176,57,0,0,7,0,0,28,1,0,0,10,29,0,361,0,58,0,0,0,0,0,0,1,4,333,0,1059,0,2,3,0,0,0,940,63,0,1211,0,0,0,163,24,0,8,1,37,48,1,0,1,0,22,19,0,0,119,0,0,0,58,0,0,0,0,0,39,0,63,0,11,0,0,0,543,38,0,247,4,25,112,0,0,13,7,0,66,23,6491
298,0,3489,7,1,0,18,59,0,5,348,15,1,7,0,0,191,56,0,0,1,0,0,18,2,0,0,12,27,0,379,0,38,0,0,0,0,0,0,1,6,327,0,1074,0,1,4,0,0,0,967,70,0,1209,0,0,0,154,26,0,10,1,27,50,0,0,2,0,24,18,0,0,134,0,0,0,50,0,0,0,0,0,44,0,66,0,9,0,0,0,521,39,0,235,5,22,112,0,0,15,7,0,73,23,6488
299,0,3550,9,2,0,15,66,0,3,330,14,0,8,0,0,179,62,0,0,2,0,0,15,3,0,0,11,19,0,351,0,37,0,0,0,0,0,0,1,2,337,0,1086,0,2,4,0,0,0,1002,68,0,1144,0,0,0,157,26,0,11,1,28,69,0,0,0,0,21,23,0,0,121,0,0,0,60,0,0,0,0,0,39,0,85,0,10,0,0,0,518,38,0,210,6,24,104,0,0,17,7,1,78,24,6426
300,0,3527,14,4,0,22,63,0,3,326,9,0,8,0,0,169,43,0,0,5,0,0,16,6,0,0,8,16,0,314,0,36,0,0,0,0,0,0,2,1,370,0,1112,0,2,4,0,0,0,1035,75,0,1101,0,0,0,173,30,0,9,0,26,88,0,0,0,0,18,15,0,0,122,0,0,1,63,0,1,0,0,0,28,0,81,0,7,0,0,0,532,45,0,194,4,28,104,0,0,25,9,1,82,23,6450
301,0,3499,9,4,0,34,69,0,3,338,8,0,12,0,0,161,48,1,0,5,0,0,10,9,0,0,7,19,0,326,0,31,0,0,0,0,0,0,2,3,349,0,1081,0,3,11,0,0,0,988,75,0,1149,0,0,0,184,39,0,5,0,33,93,0,0,0,0,13,9,0,0,112,0,0,3,59,0,0,0,0,0,23,0,85,0,6,0,0,0,542,46,0,193,3,26,114,0,0,33,11,2,87,25,6476
302,0,3493,11,3,0,36,75,0,4,320,7,0,11,0,0,142,41,1,0,7,0,0,6,9,0,0,1,18,0,329,0,22,0,0,0,0,0,0,4,1,358,0,1060,0,2,12,0,0,0,1014,69,0,1159,0,0,0,201,42,1,2,0,24,82,0,0,0,0,15,11,0,0,105,0,0,1,58,0,0,0,0,0,25,0,73,0,7,0,0,0,563,52,0,205,7,31,110,1,0,45,13,1,83,27,6480
303,0,3401,14,5,0,37,87,0,4,343,8,0,10,0,0,132,55,1,0,7,1,0,5,8,0,0,2,28,0,344,0,24,0,0,0,0,0,0,4,2,364,0,1043,0,2,14,0,0,0,1021,74,0,1135,0,0,0,197,52,2,0,0,33,93,0,0,0,0,12,17,0,0,93,0,0,2,66,0,0,0,0,0,25,0,64,0,8,0,0,0,580,57,0,204,8,29,114,2,0,43,19,0,82,23,6576
304,0,3345,12,7,0,43,100,0,4,321,8,0,11,0,0,116,53,0,0,8,1,0,13,10,0,0,2,28,0,353,0,25,0,0,0,0,0,0,7,4,349,0,1025,0,1,12,0,0,0,1052,74,0,1144,0,0,0,192,53,1,0,0,36,86,0,0,0,0,13,15,0,0,80,0,0,5,58,0,0,0,0,0,21,0,70,0,5,0,0,0,599,54,0,222,9,34,131,2,0,53,18,0,87,28,6627
305,0,3267,13,3,0,37,92,0,3,340,10,0,9,0,0,109,71,0,0,6,1,0,6,9,0,0,3,22,0,340,0,31,0,0,0,0,0,0,7,2,367,0,1061,0,0,13,0,0,0,976,76,0,1173,0,0,0,234,52,2,0,0,35,98,0,0,0,0,11,17,0,0,81,0,0,4,63,0,0,0,0,0,19,0,71,0,6,0,0,0,602,61,0,212,9,26,151,5,0,57,23,0,90,24,6709
306,0,3244,18,5,0,38,89,0,2,350,8,0,10,0,0,98,89,1,0,9,3,0,2,7,0,0,1,25,0,333,0,24,0,0,0,0,0,0,9,1,392,0,1030,0,0,10,0,0,0,965,81,0,1172,1,0,0,229,62,2,0,0,27,108,0,0,0,0,9,19,0,0,90,0,0,5,50,0,0,0,0,0,15,0,77,0,3,0,0,0,573,72,0,229,6,23,148,5,0,71,25,0,101,34,6722
307,0,3261,23,6,0,42,110,0,2,360,16,0,8,0,0,83,104,2,0,8,4,0,4,3,0,0,0,19,0,311,0,15,0,0,0,0,0,1,13,0,367,0,994,0,0,15,0,0,0,1038,79,0,1182,0,0,0,217,61,2,0,0,24,124,0,0,0,0,15,14,0,0,77,0,0,6,46,0,0,0,0,0,22,0,77,0,2,0,0,0,559,84,0,215,4,31,135,4,0,71,25,0,75,40,6699
308,0,3237,27,10,0,34,107,0,2,376,13,0,7,0,0,85,95,2,0,8,3,0,1,0,0,0,0,20,0,338,0,10,0,0,0,0,0,0,10,0,350,0,1008,0,0,12,0,1,0,1007,83,0,1159,0,0,0,221,62,0,1,0,27,152,0,0,0,0,21,11,0,0,80,0,0,6,48,0,0,0,0,0,21,0,66,0,2,1,0,0,580,103,0,222,6,26,136,4,0,65,33,0,59,42,6721
309,0,3230,28,11,0,32,115,1,2,370,11,0,8,0,0,70,89,3,0,9,3,0,1,0,0,0,0,18,1,327,0,11,0,0,0,0,0,0,11,0,357,0,1040,0,0,11,0,0,0,991,89,0,1163,0,0,0,231,66,0,1,0,37,137,0,0,0,0,18,11,0,0,82,0,1,8,48,0,0,0,0,0,23,0,55,0,3,3,0,1,572,119,0,220,3,27,135,3,0,55,30,0,65,44,6726
310,1,3231,26,11,0,32,115,0,3,349,11,0,6,0,0,67,88,2,0,9,5,0,4,0,0,0,0,16,1,329,0,15,0,0,0,0,0,0,13,0,361,0,1091,0,0,7,0,0,0,948,78,0,1122,0,0,0,248,67,0,1,0,32,128,0,0,0,1,15,12,0,0,103,0,2,6,55,0,0,0,0,0,22,0,68,1,3,4,0,3,570,129,0,210,0,28,126,5,0,59,38,1,67,55,6713
311,0,3194,25,14,0,27,110,0,4,357,9,0,7,1,0,68,92,1,0,13,4,0,2,0,0,0,0,17,3,330,0,22,0,0,0,0,0,0,12,0,387,0,1063,0,0,9,0,0,0,943,71,0,1107,1,0,0,246,73,0,4,0,27,144,0,0,0,1,14,13,0,0,96,0,3,6,39,0,0,0,0,0,19,0,84,1,2,6,0,1,582,126,0,220,0,30,127,4,0,73,31,1,64,70,6736
312,0,3139,25,14,0,21,99,0,2,354,10,0,4,0,0,79,96,0,0,16,1,0,0,0,0,0,0,16,3,340,0,19,1,0,0,0,0,0,8,1,390,0,1047,0,0,14,0,0,0,956,64,0,1154,1,0,0,234,73,0,7,0,25,135,0,0,0,0,10,11,0,0,96,0,5,3,41,0,0,0,0,0,20,0,80,0,1,9,0,1,602,123,0,236,0,36,127,5,0,73,23,2,69,79,6782
313,0,3125,34,14,0,16,102,0,2,356,11,0,4,0,1,89,79,0,0,19,1,0,0,0,0,0,0,14,2,328,0,15,1,0,0,0,0,0,7,0,395,0,1066,0,0,15,0,0,0,899,51,0,1156,2,0,0,230,68,0,5,0,16,125,0,0,0,0,6,9,0,0,126,0,5,6,50,0,1,0,0,0,20,0,81,0,1,7,0,0,650,126,0,220,0,33,136,6,0,82,21,4,74,88,6787
314,0,3135,33,10,1,15,91,0,1,362,12,0,4,0,1,91,73,0,0,18,0,0,0,0,0,0,0,13,0,318,0,16,0,0,0,0,0,0,4,0,374,0,1069,0,0,16,0,0,0,849,54,0,1193,2,0,0,250,87,0,11,0,18,132,0,0,0,0,5,4,0,0,109,0,7,3,52,0,1,0,0,0,19,0,67,0,1,4,0,0,693,114,0,223,1,31,135,9,0,81,22,4,69,93,6772
315,0,3056,36,10,1,19,64,0,0,396,6,0,2,0,1,110,65,0,0,18,0,0,0,0,0,0,0,15,0,352,0,6,0,0,0,0,0,0,2,0,364,0,1070,0,0,11,0,0,0,846,51,0,1201,4,0,0,255,84,0,18,0,29,140,0,0,0,0,5,8,0,0,113,0,2,6,67,0,0,0,0,0,17,0,67,0,1,5,0,0,678,121,0,218,1,29,130,11,0,87,20,1,60,121,6823
316,0,2993,35,12,0,26,58,0,0,369,3,0,4,0,3,117,60,0,0,26,0,0,0,0,0,0,0,14,0,336,0,4,0,0,0,0,0,0,0,0,371,0,1105,0,1,11,0,0,0,828,43,0,1267,4,0,0,224,84,0,18,0,31,136,0,0,0,1,2,5,1,0,106,0,1,6,86,0,0,0,0,0,13,0,72,0,1,0,0,0,694,126,0,199,1,32,145,7,0,98,23,0,63,135,6872
