"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
253,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,0,0,217,0,0,0,0,0,1234,0,0,0,0,0,0,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,258,88,0,0,1924,0,0,0,0,0,0,0,0,0,41,0,100,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,419,0,0,9822
254,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,0,0,214,0,0,0,0,0,1225,0,0,0,0,0,0,0,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,249,76,0,0,1921,0,0,0,0,0,0,0,0,0,41,0,105,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,424,0,0,9849
255,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,0,0,200,0,0,0,0,0,1218,0,0,0,0,0,0,0,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,258,72,0,0,1968,0,0,0,0,0,0,0,0,0,41,0,95,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,0,427,0,0,9851
256,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,0,0,206,0,0,0,0,0,1216,0,0,0,0,0,0,0,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,269,59,0,0,1958,0,0,0,0,0,0,0,0,0,37,0,90,3429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,408,0,0,9849
257,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,0,237,0,0,0,0,0,1259,0,0,0,0,0,0,0,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,271,44,0,0,1872,0,0,0,0,0,0,0,0,0,38,0,93,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,396,0,1,9885
258,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,234,0,0,0,0,0,1299,0,0,0,0,0,0,0,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,274,49,0,0,1797,0,0,0,0,0,0,0,0,0,27,0,87,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,411,0,0,9896
259,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,205,0,0,0,0,0,1337,0,0,0,0,0,0,0,30,51,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,303,32,0,0,1776,0,0,0,0,0,0,0,0,0,26,0,85,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,389,0,0,9887
260,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,180,0,0,0,0,0,1334,0,0,0,0,0,0,0,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,320,35,0,0,1783,0,0,0,0,0,0,0,0,0,23,0,100,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,431,0,0,9892
261,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539,0,0,167,0,0,0,0,0,1326,0,0,0,0,0,0,0,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,300,35,0,0,1791,0,0,0,0,0,0,0,0,0,16,0,115,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,401,0,0,9909
262,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,0,172,0,0,0,0,0,1351,0,0,0,0,0,0,0,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,323,44,0,0,1796,0,0,0,0,0,0,0,0,0,14,0,108,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,395,0,0,9921
263,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,172,0,0,0,0,0,1292,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,341,46,0,0,1871,0,0,0,0,0,0,0,0,0,15,0,121,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,391,0,0,9931
264,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,0,153,0,0,0,0,0,1328,0,0,0,0,0,0,0,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,344,46,0,0,1855,0,0,0,0,0,0,0,0,0,24,0,139,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,375,0,0,9942
265,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,0,0,183,0,0,0,0,0,1283,0,0,0,0,0,0,0,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,340,51,0,0,1831,0,0,0,0,0,0,0,0,0,26,0,144,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,370,0,0,9946
266,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,183,0,0,0,0,0,1319,0,0,0,0,0,0,0,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,320,59,0,0,1817,0,0,0,0,0,0,0,0,0,24,0,149,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,350,0,0,9954
267,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,0,0,173,0,0,0,0,0,1318,0,0,0,0,0,0,0,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,345,52,0,0,1841,0,0,0,0,0,0,0,0,0,16,0,138,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,339,0,0,9962
268,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,177,0,0,0,0,0,1288,0,0,0,0,0,0,0,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,370,60,0,0,1838,0,0,0,0,0,0,0,0,0,18,0,135,3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,341,0,0,9949
269,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,169,0,0,0,0,0,1263,0,0,0,0,0,0,0,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,365,66,0,0,1810,0,0,0,0,0,0,0,0,0,14,0,125,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,325,0,0,9951
270,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0,161,0,0,0,0,0,1269,0,0,0,0,0,0,0,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,354,73,0,0,1826,0,0,0,0,0,0,0,0,0,20,0,115,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,328,0,0,9941
271,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,173,0,0,0,0,0,1310,0,0,0,0,0,0,0,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,348,68,0,0,1813,0,0,0,0,0,0,0,0,0,19,0,113,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,347,0,0,9953
272,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,166,0,0,0,0,0,1341,0,0,0,0,0,0,0,43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,345,81,0,0,1780,0,0,0,0,0,0,0,0,0,14,0,101,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,348,0,0,9945
273,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,183,0,0,0,0,0,1270,0,0,0,0,0,0,0,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,320,89,0,0,1834,0,0,0,0,0,0,0,0,0,20,0,112,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,356,0,0,9952
274,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,178,0,0,0,0,0,1244,0,0,0,0,0,0,0,38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,333,101,0,0,1928,0,0,0,0,0,0,0,0,0,22,0,99,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,315,0,0,9960
275,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,0,190,0,0,0,0,0,1242,0,0,0,0,0,0,0,45,14,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,355,98,0,0,1937,0,0,0,0,0,0,0,0,0,26,0,110,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,303,0,0,9968
276,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,200,0,0,0,0,0,1233,0,0,0,0,0,0,0,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,341,128,0,0,1866,0,0,0,0,0,0,0,0,0,24,0,113,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,300,0,0,9970
277,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,170,0,0,0,0,0,1287,0,0,0,0,0,0,0,42,15,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,358,106,0,0,1903,0,0,0,0,0,0,0,0,0,17,0,113,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,290,0,0,9967
278,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,186,0,0,0,0,0,1254,0,0,0,0,0,0,0,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,376,113,0,0,1924,0,0,0,0,0,0,0,0,0,13,0,111,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,279,0,0,9967
279,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,170,0,0,0,0,0,1239,0,0,0,0,0,0,0,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,362,108,0,0,2032,0,0,0,0,0,0,0,0,0,12,0,111,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,0,260,0,0,9964
280,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,143,0,0,0,0,0,1230,0,0,0,0,0,0,0,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,381,97,0,0,2021,0,0,0,0,0,0,0,0,0,7,0,117,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,267,0,0,9967
281,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,0,155,0,0,0,0,0,1207,0,0,0,0,0,0,0,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,410,115,0,0,2011,0,0,0,0,0,0,0,0,0,11,0,118,3811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,239,0,0,9969
282,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,0,0,171,0,0,0,0,0,1212,0,0,0,0,0,0,0,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,393,128,0,0,2037,0,0,0,0,0,0,0,0,0,14,0,121,3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,242,0,0,9969
283,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,171,0,0,0,0,0,1235,0,0,0,0,0,0,0,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,401,136,0,0,2032,0,0,0,0,0,0,0,0,0,10,0,128,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,0,255,0,0,9971
284,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,160,0,0,0,0,0,1307,0,0,0,0,0,0,0,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,412,116,0,0,1999,0,0,0,0,0,0,0,0,0,7,0,120,3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,256,0,0,9972
285,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,164,0,0,0,0,0,1335,0,0,0,0,0,0,0,63,8,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,448,116,0,0,1960,0,0,0,0,0,0,0,0,0,7,0,120,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,257,0,0,9978
286,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,157,0,0,0,0,0,1353,0,0,0,0,0,0,0,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,467,105,0,0,1902,0,0,0,0,0,0,0,0,0,15,0,111,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,258,0,0,9980
287,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,0,0,149,0,0,0,0,0,1406,0,0,0,0,0,0,0,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,420,112,0,0,1880,0,0,0,0,0,0,0,0,0,16,0,119,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,248,0,0,9977
288,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,141,0,0,0,0,0,1377,0,0,0,0,0,0,0,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,454,96,0,0,1900,0,0,0,0,0,0,0,0,0,17,0,113,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,247,0,0,9990
289,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,126,0,0,0,0,0,1420,0,0,0,0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,445,79,0,0,1879,0,0,0,0,0,0,0,0,0,18,0,110,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,230,0,0,9995
290,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,111,0,0,0,0,0,1415,0,0,0,0,0,0,0,56,9,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,443,84,0,0,1852,0,0,0,0,0,0,0,0,0,20,0,121,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,231,0,0,9993
291,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,113,0,0,0,0,0,1388,0,0,0,0,0,0,0,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,434,90,0,0,1883,0,0,0,0,0,0,0,0,0,25,0,134,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,220,0,0,9998
292,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,111,0,0,0,0,0,1409,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,423,105,0,0,1882,0,0,0,0,0,0,0,0,0,21,0,125,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,215,0,0,9997
293,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,0,0,128,0,0,0,0,0,1529,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,428,103,0,0,1822,0,0,0,0,0,0,0,0,0,14,0,132,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,203,0,0,9998
294,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,0,0,135,0,0,0,0,0,1513,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,443,93,0,0,1793,0,0,0,0,0,0,0,0,0,16,0,130,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,176,0,0,9998
295,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,125,0,0,0,0,0,1492,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,474,92,0,0,1836,0,0,0,0,0,0,0,0,0,20,0,140,4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,198,0,0,9997
296,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,0,131,0,0,0,0,0,1514,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,495,103,0,0,1765,0,0,0,0,0,0,0,0,0,29,0,163,4190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,191,0,0,9997
297,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,130,0,0,0,0,0,1512,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,455,105,0,0,1753,0,0,0,0,0,0,0,0,0,29,0,151,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,189,0,0,9998
298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,141,0,0,0,0,0,1540,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,430,91,0,0,1725,0,0,0,0,0,0,0,0,0,32,0,148,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,173,0,0,9999
299,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,151,0,0,0,0,0,1545,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,420,84,0,0,1692,0,0,0,0,0,0,0,0,0,39,0,143,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,182,0,0,9998
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,148,0,0,0,0,0,1485,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,426,101,0,0,1722,0,0,0,0,0,0,0,0,0,51,0,112,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,176,0,0,10000
301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,142,0,0,0,0,0,1438,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,402,103,0,0,1735,0,0,0,0,0,0,0,0,0,49,0,104,4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,196,0,0,10000
302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,126,0,0,0,0,0,1400,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,411,91,0,0,1782,0,0,0,0,0,0,0,0,0,48,0,98,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,189,0,0,10000
303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,0,136,0,0,0,0,0,1351,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,409,102,0,0,1795,0,0,0,0,0,0,0,0,0,54,0,91,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,196,0,0,10000
304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,0,144,0,0,0,0,0,1391,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,407,99,0,0,1716,0,0,0,0,0,0,0,0,0,60,0,102,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,226,0,0,10000
305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,0,158,0,0,0,0,0,1391,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,400,111,0,0,1654,0,0,0,0,0,0,0,0,0,81,0,104,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,234,0,0,10000
306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,0,171,0,0,0,0,0,1407,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,386,89,0,0,1632,0,0,0,0,0,0,0,0,0,79,0,107,4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,214,0,0,10000
307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,165,0,0,0,0,0,1378,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,370,82,0,0,1669,0,0,0,0,0,0,0,0,0,72,0,113,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,196,0,0,10000
308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,0,147,0,0,0,0,0,1352,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,340,93,0,0,1728,0,0,0,0,0,0,0,0,0,73,0,126,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,210,0,0,10000
309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,147,0,0,0,0,0,1361,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,308,83,0,0,1685,0,0,0,0,0,0,0,0,0,84,0,129,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,200,0,0,10000
310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,0,154,0,0,0,0,0,1335,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,327,86,0,0,1663,0,0,0,0,0,0,0,0,0,67,0,117,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,234,0,0,10000
311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,155,0,0,0,0,0,1344,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,316,90,0,0,1642,0,0,0,0,0,0,0,0,0,65,0,101,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,261,0,0,10000
312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,175,0,0,0,0,0,1331,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,338,71,0,0,1690,0,0,0,0,0,0,0,0,0,71,0,114,4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,229,0,0,10000
313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,178,0,0,0,0,0,1278,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,367,59,0,0,1676,0,0,0,0,0,0,0,0,0,61,0,110,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,221,0,0,10000
314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,0,169,0,0,0,0,0,1312,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,359,72,0,0,1642,0,0,0,0,0,0,0,0,0,65,0,116,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,217,0,0,10000
315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,162,0,0,0,0,0,1380,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,363,57,0,0,1615,0,0,0,0,0,0,0,0,0,73,0,110,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,205,0,0,10000
