"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,8626,0,0,2,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,37,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1374
256,0,8681,0,0,2,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,32,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,948,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1319
257,0,8746,0,0,3,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,36,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,875,0,0,0,1,0,0,0,0,0,1,0,0,0,12,0,1254
258,0,8759,0,0,2,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,0,30,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,850,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,1241
259,0,8740,0,0,3,0,0,0,0,168,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,32,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,862,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,1260
260,0,8739,0,0,1,0,0,0,0,172,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,38,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,860,0,0,0,2,0,0,0,1,0,0,0,0,0,17,0,1261
261,0,8717,0,0,1,0,0,0,0,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,33,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,905,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1283
262,0,8688,0,0,0,0,0,0,0,174,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,921,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,1312
263,0,8711,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,915,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,1289
264,0,8681,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,930,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,1319
265,0,8598,0,0,0,0,1,0,0,189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,1,0,0,0,41,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,978,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,1402
266,0,8614,0,0,0,0,1,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,0,0,0,0,1,0,0,0,53,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,952,0,0,0,6,0,0,0,0,0,0,0,0,0,23,0,1386
267,0,8536,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,73,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1010,0,0,0,6,0,0,0,0,0,0,0,0,0,32,0,1464
268,0,8504,0,0,0,0,0,0,0,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,1,57,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,997,0,0,0,8,0,0,0,0,0,0,0,0,0,38,0,1496
269,0,8542,0,0,0,0,0,0,0,198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,963,0,0,0,8,0,0,0,0,0,0,0,0,0,39,0,1458
270,0,8535,0,0,0,0,0,0,0,201,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1,0,0,0,2,45,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,986,0,0,0,9,0,0,0,0,0,0,0,0,0,34,0,1465
271,0,8504,0,0,0,0,0,0,0,192,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2,0,0,0,2,46,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,1022,0,0,0,11,0,0,0,0,0,0,0,0,0,34,0,1496
272,0,8437,0,0,0,0,0,0,0,181,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,3,0,0,0,4,56,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1056,0,0,0,15,0,0,0,0,0,0,1,0,0,41,0,1563
273,0,8455,0,0,0,0,0,0,0,174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,2,0,0,0,4,66,0,0,0,0,0,0,55,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1016,0,0,0,19,0,0,0,0,0,0,0,0,0,42,0,1545
274,0,8421,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,59,0,0,0,0,0,0,73,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1032,0,0,0,21,0,0,0,0,0,0,0,0,0,41,0,1579
275,0,8458,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,83,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1008,0,0,0,27,0,0,0,0,0,0,0,0,0,29,0,1542
276,0,8463,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,1000,0,0,0,28,0,0,0,0,0,0,0,0,0,27,0,1537
277,0,8481,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1011,0,0,0,18,0,0,0,0,0,0,0,0,0,25,0,1519
278,0,8481,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,986,0,0,0,23,0,0,0,0,0,0,0,0,0,25,0,1519
279,0,8464,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,994,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,1536
280,0,8420,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1038,0,0,0,25,0,0,0,0,0,0,0,0,0,38,0,1580
281,0,8374,0,0,1,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,2,33,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1070,0,0,0,28,0,0,0,0,0,0,0,0,0,39,0,1626
282,0,8334,0,0,1,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,0,0,0,1,0,0,0,0,2,27,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1109,0,0,0,27,0,0,0,0,0,0,0,0,0,42,0,1666
283,0,8336,0,0,0,0,1,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,1,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,1087,0,0,0,28,0,0,0,0,0,0,0,0,0,49,0,1664
284,0,8335,0,0,0,0,1,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,1,0,1,28,0,0,0,0,0,0,0,1119,0,0,0,16,0,0,0,0,0,0,0,0,0,53,0,1665
285,0,8308,0,0,0,0,3,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,98,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1143,0,0,0,15,0,0,0,0,0,0,0,0,0,54,0,1692
286,0,8328,0,0,0,0,7,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,92,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,1120,0,0,0,24,0,0,0,0,0,0,0,0,0,40,0,1672
287,0,8290,0,0,0,0,4,0,0,118,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,90,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1145,0,0,0,30,0,0,0,0,0,0,0,0,0,35,0,1710
288,0,8336,0,0,0,0,3,0,0,129,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,88,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1121,0,0,0,33,0,0,0,0,0,0,0,0,0,38,0,1664
289,0,8312,0,0,0,0,1,0,0,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,95,0,0,0,0,0,0,1,0,1,18,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1121,0,0,0,36,0,1,0,0,0,0,0,0,0,38,0,1688
290,0,8281,0,0,0,0,3,0,0,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1179,0,0,0,35,0,0,0,0,0,0,0,0,0,32,0,1719
291,0,8192,0,0,0,0,3,0,0,134,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,82,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,1263,1,0,0,35,0,0,0,0,0,0,0,0,0,25,0,1808
292,0,8170,0,0,0,0,7,0,1,133,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,97,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1251,1,0,0,37,0,0,0,0,0,0,0,0,0,26,0,1830
293,0,8138,0,0,0,0,7,0,0,147,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,86,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1274,1,0,0,37,0,0,0,0,0,0,0,0,0,14,0,1862
294,0,8121,0,0,0,0,5,0,0,149,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,77,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,1283,0,0,0,39,0,0,0,0,0,0,0,0,0,12,0,1879
295,0,8090,0,1,0,0,4,0,0,149,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,78,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,1276,0,0,0,48,0,0,0,0,0,0,0,0,0,16,0,1910
296,0,8118,0,1,0,0,5,0,0,148,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,75,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,1248,0,0,0,44,0,0,0,0,0,0,0,0,0,21,0,1882
297,0,8097,0,2,0,0,5,0,0,162,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,103,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1256,0,0,0,36,0,0,0,0,0,0,0,0,0,21,0,1903
298,0,8066,0,0,0,0,5,0,0,171,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,1255,0,0,0,42,0,0,0,0,0,0,0,0,0,20,0,1934
299,0,7999,0,0,0,0,3,0,0,188,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,1260,0,0,0,42,0,0,0,0,0,0,0,0,0,23,0,2001
300,0,7967,0,0,0,0,4,0,0,210,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1232,0,0,0,40,0,0,0,0,0,0,0,0,0,26,0,2033
301,0,7977,0,0,0,0,7,0,0,190,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,45,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,1,0,0,69,0,0,0,0,0,0,0,1256,0,0,0,41,0,0,0,0,0,1,0,0,0,23,0,2023
302,0,8038,0,0,0,0,5,0,0,201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,44,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1170,0,0,0,32,0,0,0,0,0,0,0,0,0,21,0,1962
303,0,8008,0,0,0,0,4,0,0,210,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,43,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,1165,0,0,0,23,0,0,0,0,0,0,0,0,0,31,0,1992
304,0,7967,0,0,0,0,5,0,0,196,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,47,0,0,0,0,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,1190,0,0,0,24,0,0,0,0,0,0,0,0,0,21,0,2033
305,0,7906,0,0,0,0,1,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,130,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,47,0,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,1227,0,0,0,29,0,0,0,0,0,0,0,0,0,26,0,2094
306,0,7861,0,0,0,0,1,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,48,0,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,1254,0,0,0,35,0,0,0,0,0,0,0,0,0,24,0,2139
307,0,7798,0,0,0,0,1,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,38,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,1320,0,0,0,27,0,0,0,0,0,0,0,0,0,31,0,2202
308,0,7801,0,0,0,0,1,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,39,0,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,1321,0,0,0,14,0,0,0,0,0,0,0,0,0,21,0,2199
309,0,7808,0,0,0,0,1,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,29,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,1333,0,0,0,13,0,0,0,0,0,0,0,0,0,27,0,2192
310,0,7791,0,0,0,0,4,0,1,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,27,0,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1345,0,0,0,10,0,0,0,0,0,0,0,0,0,25,0,2209
311,0,7736,0,0,0,0,4,0,2,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,24,0,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,347,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,1400,0,0,0,14,0,0,0,0,0,0,0,0,0,23,0,2264
312,0,7760,0,0,0,0,6,0,2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,26,0,0,0,0,6,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,1376,0,0,0,17,0,0,0,0,0,0,0,0,0,21,0,2240
313,0,7746,0,0,0,0,6,0,1,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,0,0,0,0,4,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,1374,0,0,0,18,0,0,0,0,0,0,0,0,0,22,0,2254
314,0,7740,0,0,0,0,6,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,0,0,6,0,0,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,1388,0,0,0,19,0,0,0,0,0,0,0,0,0,26,0,2260
315,0,7645,0,0,0,0,7,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,22,0,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1438,0,0,0,22,0,0,0,0,0,0,0,1,0,32,0,2355
316,0,7672,0,0,0,0,8,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,26,0,0,0,0,10,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,0,0,1426,0,0,0,19,0,0,0,0,0,0,0,1,0,33,0,2328
317,0,7660,0,0,0,0,9,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,23,0,0,0,0,12,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,0,0,0,1430,0,0,0,15,0,0,0,0,0,0,0,1,0,37,0,2340
