"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
253,0,0,0,12,0,0,0,0,0,0,3460,0,0,0,0,0,0,0,360,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,659,596,0,0,0,0,0,771,0,10000
254,0,0,0,9,0,0,0,0,0,0,3423,0,0,0,0,0,0,0,359,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,670,563,0,0,0,0,0,785,0,10000
255,0,0,0,8,0,0,0,0,0,0,3442,0,0,0,0,0,0,0,329,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,722,539,0,0,0,0,0,775,0,10000
256,0,0,0,13,0,0,0,0,0,0,3446,0,0,0,0,0,0,0,328,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,698,514,0,0,0,0,0,761,0,10000
257,0,0,0,5,0,0,0,0,0,0,3421,0,0,0,0,0,0,0,333,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,721,522,0,0,0,0,0,785,0,10000
258,0,0,0,3,0,0,0,0,0,0,3567,0,0,0,0,0,0,0,327,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,673,520,0,0,0,0,0,774,0,10000
259,0,0,0,4,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,344,0,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,700,520,0,0,0,0,0,787,0,10000
260,0,0,0,5,0,0,0,0,0,0,3415,0,0,0,0,0,0,0,346,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,680,502,0,0,0,0,0,854,0,10000
261,0,0,0,6,0,0,0,0,0,0,3408,0,0,0,0,0,0,0,314,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,660,490,0,0,0,0,0,812,0,10000
262,0,0,0,9,0,0,0,0,0,0,3330,0,0,0,0,0,0,0,312,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,714,476,0,0,0,0,0,774,0,10000
263,0,0,0,6,0,0,0,0,0,0,3351,0,0,0,0,0,0,0,302,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,707,479,0,0,0,0,0,774,0,10000
264,0,0,0,8,0,0,0,0,0,0,3333,0,0,0,0,0,0,0,303,0,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,731,473,0,0,0,0,0,760,0,10000
265,0,0,0,6,0,0,0,0,0,0,3383,0,0,0,0,0,0,0,287,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,740,482,0,0,0,0,0,727,0,10000
266,0,0,0,8,0,0,0,0,0,0,3422,0,0,0,0,0,0,0,290,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,704,459,0,0,0,0,0,749,0,10000
267,0,0,0,11,0,0,0,0,0,0,3424,0,0,0,0,0,0,0,266,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,697,471,0,0,0,0,0,740,0,10000
268,0,0,0,11,0,0,0,0,0,0,3332,0,0,0,0,0,0,0,275,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,723,487,0,0,0,0,0,740,0,10000
269,0,0,0,8,0,0,0,0,0,0,3275,0,0,0,0,0,0,0,250,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,724,482,0,0,0,0,0,735,0,10000
270,0,0,0,7,0,0,0,0,0,0,3197,0,0,0,0,0,0,0,254,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,688,539,0,0,0,0,0,767,0,10000
271,0,0,0,4,0,0,0,0,0,0,3167,0,0,0,0,0,0,0,232,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,652,549,0,0,0,0,0,811,0,10000
272,0,0,0,1,0,0,0,0,0,0,3194,0,0,0,0,0,0,0,217,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,652,601,0,0,0,0,0,815,0,10000
273,0,0,0,0,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,197,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,641,594,0,0,0,0,0,799,0,10000
274,0,0,0,0,0,0,0,0,0,0,3234,0,0,0,0,0,0,0,184,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,608,588,0,0,0,0,0,792,0,10000
275,0,0,0,0,0,0,0,0,0,0,3235,0,0,0,0,0,0,0,194,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,623,566,0,0,0,0,0,756,0,10000
276,0,0,0,0,0,0,0,0,0,0,3159,0,0,0,0,0,0,0,221,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,673,596,0,0,0,0,0,786,0,10000
277,0,0,0,0,0,0,0,0,0,0,3081,0,0,0,0,0,0,0,219,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,669,618,0,0,0,0,0,804,0,10000
278,0,0,0,0,0,0,0,0,0,0,3082,0,0,0,0,0,0,0,216,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,675,617,0,0,0,0,0,780,0,10000
279,0,0,0,0,0,0,0,0,0,0,3095,0,0,0,0,0,0,0,201,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,656,613,0,0,0,0,0,772,0,10000
280,0,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,0,0,192,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,0,0,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,666,610,0,0,0,0,0,772,0,10000
281,0,0,0,0,0,0,0,0,0,0,3147,0,0,0,0,0,0,0,194,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,0,0,0,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,665,609,0,0,0,0,0,765,0,10000
282,0,0,0,0,0,0,0,0,0,0,3176,0,0,0,0,0,0,0,219,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,655,630,0,0,0,0,0,731,0,10000
283,0,0,0,0,0,0,0,0,0,0,3303,0,0,0,0,0,0,0,204,0,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,650,620,0,0,0,0,0,737,0,10000
284,0,0,0,0,0,0,0,0,0,0,3333,0,0,0,0,0,0,0,195,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,676,603,0,0,0,0,0,710,0,10000
285,0,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,0,0,0,202,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,635,614,0,0,0,0,0,732,0,10000
286,0,0,0,0,0,0,0,0,0,0,3323,0,0,0,0,0,0,0,190,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,653,614,0,0,0,0,0,703,0,10000
287,0,0,0,0,0,0,0,0,0,0,3269,0,0,0,0,0,0,0,194,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,670,643,0,0,0,0,0,707,0,10000
288,0,0,0,0,0,0,0,0,0,0,3357,0,0,0,0,0,0,0,205,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,667,661,0,0,0,0,0,678,0,10000
289,0,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,0,203,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,663,687,0,0,0,0,0,666,0,10000
290,0,0,0,0,0,0,0,0,0,0,3319,0,0,0,0,0,0,0,202,0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,672,641,0,0,0,0,0,703,0,10000
291,0,0,0,0,0,0,0,0,0,0,3335,0,0,0,0,0,0,0,187,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,609,672,0,0,0,0,0,709,0,10000
292,0,0,0,0,0,0,0,0,0,0,3340,0,0,0,0,0,0,0,199,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,573,715,0,0,0,0,0,718,0,10000
293,0,0,0,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,211,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,555,742,0,0,0,0,0,718,0,10000
294,0,0,0,0,0,0,0,0,0,0,3296,0,0,0,0,0,0,0,170,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,530,778,0,0,0,0,0,671,0,10000
295,0,0,0,0,0,0,0,0,0,0,3221,0,0,0,0,0,0,0,166,0,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,539,798,0,0,0,0,0,665,0,10000
296,0,0,0,0,0,0,0,0,0,0,3278,0,0,0,0,0,0,0,179,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,518,786,0,0,0,0,0,658,0,10000
297,0,0,0,0,0,0,0,0,0,0,3209,0,0,0,0,0,0,0,217,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,476,732,0,0,0,0,0,676,0,10000
298,0,0,0,0,0,0,0,0,0,0,3222,0,0,0,0,0,0,0,222,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,483,707,0,0,0,0,0,678,0,10000
299,0,0,0,0,0,0,0,0,0,0,3246,0,0,0,0,0,0,0,243,0,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,488,661,0,0,0,0,0,677,0,10000
300,0,0,0,0,0,0,0,0,0,0,3239,0,0,0,0,0,0,0,236,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,501,626,0,0,0,0,0,694,0,10000
301,0,0,0,0,0,0,0,0,0,0,3315,0,0,0,0,0,0,0,229,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,524,626,0,0,0,0,0,680,0,10000
302,0,0,0,0,0,0,0,0,0,0,3292,0,0,0,0,0,0,0,215,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,543,663,0,0,0,0,0,645,0,10000
303,0,0,0,0,0,0,0,0,0,0,3334,0,0,0,0,0,0,0,194,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,564,662,0,0,0,0,0,649,0,10000
304,0,0,0,0,0,0,0,0,0,0,3411,0,0,0,0,0,0,0,178,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,596,576,0,0,0,0,0,648,0,10000
305,0,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0,176,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,588,617,0,0,0,0,0,668,0,10000
306,0,0,0,0,0,0,0,0,0,0,3435,0,0,0,0,0,0,0,185,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,581,641,0,0,0,0,0,631,0,10000
307,0,0,0,0,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,169,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,617,618,0,0,0,0,0,683,0,10000
308,0,0,0,0,0,0,0,0,0,0,3422,0,0,0,0,0,0,0,183,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,617,638,0,0,0,0,0,677,0,10000
309,0,0,0,0,0,0,0,0,0,0,3397,0,0,0,0,0,0,0,211,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,578,628,0,0,0,0,0,701,0,10000
310,0,0,0,0,0,0,0,0,0,0,3398,0,0,0,0,0,0,0,213,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,580,628,0,0,0,0,0,698,0,10000
311,0,0,0,0,0,0,0,0,0,0,3361,0,0,0,0,0,0,0,245,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,589,609,0,0,0,0,0,673,0,10000
312,0,0,0,0,0,0,0,0,0,0,3367,0,0,0,0,0,0,0,240,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,609,618,0,0,0,0,0,617,0,10000
313,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0,227,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,588,584,0,0,0,0,0,618,0,10000
314,0,0,0,0,0,0,0,0,0,0,3394,0,0,0,0,0,0,0,224,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,3709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,579,567,0,0,0,0,0,606,0,10000
315,0,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,0,201,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,598,564,0,0,0,0,0,614,0,10000
