"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
190,0,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,13,0,0,0,0,0,0,0,0,0,0,0,9,1044,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,707,24,0,5,0,0,0,0,13,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8405
191,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,14,0,0,0,0,0,0,0,0,0,0,0,8,1033,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,711,20,0,5,0,0,0,0,12,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8482
192,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,13,0,0,0,0,0,0,0,0,0,0,0,5,1022,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,720,21,0,2,0,0,0,0,12,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8513
193,0,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,3307,15,0,0,0,0,0,0,0,0,0,0,0,3,1062,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,714,0,709,22,0,3,0,0,0,0,14,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8575
194,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,25,0,0,0,0,0,0,0,0,0,0,0,2,1069,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,680,25,0,6,0,0,0,0,14,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8612
195,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,21,0,0,0,0,0,0,0,0,0,0,0,4,1042,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,679,37,0,6,0,0,0,0,14,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8647
196,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,17,0,0,0,0,0,0,0,0,0,0,0,6,1063,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,677,38,0,6,0,0,0,0,19,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8727
197,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,3434,19,0,0,0,0,0,0,0,0,0,0,0,8,1089,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,662,45,0,7,0,0,0,0,11,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8826
198,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,19,0,0,0,0,0,0,0,0,0,0,0,8,1029,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,668,43,0,11,0,0,0,0,7,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8889
199,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,17,0,0,0,0,0,0,0,0,0,0,0,6,1081,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,714,49,0,7,0,0,0,0,9,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8992
200,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,15,0,0,0,0,0,0,0,0,0,0,0,7,1065,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,737,36,0,11,0,0,0,0,14,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9083
201,0,870,0,0,0,0,0,0,0,0,0,0,0,0,0,3453,12,0,0,0,0,0,0,0,0,0,0,0,9,1088,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,732,28,0,14,0,0,0,0,19,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9130
202,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,3394,15,0,0,0,0,0,0,0,0,0,0,0,13,1096,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,762,28,0,14,0,0,0,0,23,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9158
203,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,16,0,0,0,0,0,0,0,0,0,0,0,7,1100,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,770,29,0,14,0,0,0,0,38,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9167
204,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,17,0,0,0,0,0,0,0,0,0,0,0,4,1081,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,763,34,0,16,0,0,0,0,34,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9191
205,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,17,0,0,0,0,0,0,0,0,0,0,0,3,1074,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,759,31,0,13,0,0,0,0,30,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9202
206,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,17,0,0,0,0,0,0,0,0,0,0,0,1,1068,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,804,39,0,15,0,0,0,0,22,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9211
207,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,3331,12,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,715,0,829,49,0,12,0,0,0,0,14,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9217
208,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,14,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,810,53,0,11,0,0,0,0,10,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9221
209,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,15,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,808,61,0,14,0,0,0,0,7,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9231
210,0,726,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,14,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,837,45,0,12,0,0,0,0,11,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274
211,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,3517,20,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,837,34,0,8,0,0,0,0,9,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9291
212,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,22,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,790,28,0,8,0,0,0,0,6,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9311
213,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,19,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,772,34,0,9,0,0,0,0,3,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9317
214,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,21,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,844,0,804,28,0,9,0,0,0,0,4,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9351
215,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,16,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,789,20,0,9,0,0,0,0,4,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9374
216,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,17,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,818,20,0,9,0,0,0,0,6,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9381
217,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,3455,15,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,814,19,0,8,0,0,0,0,5,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9428
218,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,16,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,815,15,0,8,0,0,0,0,3,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9454
219,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,14,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0,771,18,0,8,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9475
220,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,3474,15,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,769,16,0,6,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9504
221,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,3435,13,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,764,19,0,7,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9527
222,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,13,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,775,22,0,5,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9548
223,0,426,0,0,0,0,0,0,0,0,0,0,0,0,0,3509,11,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,822,22,0,5,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9574
224,0,404,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,14,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,775,17,0,2,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9596
225,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,18,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,789,8,0,2,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9610
226,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,16,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,850,7,0,1,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9663
227,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,12,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,857,3,0,3,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9678
228,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,7,0,0,0,0,0,0,0,0,0,0,0,0,1141,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,947,0,867,3,0,3,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9717
229,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,3529,9,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,873,4,0,5,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9725
230,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,10,0,0,0,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,891,8,0,3,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9760
231,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,8,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,883,8,0,4,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773
232,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,8,0,0,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,891,6,0,3,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800
233,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,3617,7,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,0,866,7,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9830
234,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,3702,4,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,0,879,7,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9867
235,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,3691,5,0,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,912,8,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9878
236,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,5,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,912,6,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9896
237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3615,6,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,895,8,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900
238,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3560,8,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,902,8,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9911
239,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3602,10,0,0,0,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,896,5,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9926
240,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,15,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,902,8,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9925
241,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,16,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,886,7,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9931
242,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,17,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,843,5,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9941
243,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3724,15,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,870,5,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9934
244,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,17,0,0,0,0,0,0,0,0,0,0,0,0,1164,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,979,0,831,5,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9938
245,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,15,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,851,7,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9930
246,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,21,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,878,4,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9948
247,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,18,0,0,0,0,0,0,0,0,0,0,0,0,1178,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,870,2,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9948
248,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,3761,27,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,879,2,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9947
249,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3809,27,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,955,0,877,1,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9946
250,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,38,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,935,0,828,1,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950
251,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,49,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,854,1,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950
252,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,48,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,858,1,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9952
