"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
253,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,13,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,0,0,0,0,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,649,3654,0,0,0,0,0,0,0,0,10000
254,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,12,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,671,3681,0,0,0,0,0,0,0,0,10000
255,0,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,12,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,637,3660,0,0,0,0,0,0,0,0,10000
256,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,9,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,0,0,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,639,3631,0,0,0,0,0,0,0,0,10000
257,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,10,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479,0,0,0,0,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,652,3564,0,0,0,0,0,0,0,0,10000
258,0,0,0,0,0,0,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,6,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,693,3594,0,0,0,0,0,0,0,0,10000
259,0,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,7,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,709,3642,0,0,0,0,0,0,0,0,10000
260,0,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,8,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,705,3621,0,0,0,0,0,0,0,0,10000
261,0,0,0,0,0,0,0,0,0,0,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,7,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,704,3703,0,0,0,0,0,0,0,0,10000
262,0,0,0,0,0,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,6,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,0,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,739,3751,0,0,0,0,0,0,0,0,10000
263,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,734,3721,0,0,0,0,0,0,0,0,10000
264,0,0,0,0,0,0,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,4,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,0,0,0,0,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,695,3743,0,0,0,0,0,0,0,0,10000
265,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,6,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,668,3791,0,0,0,0,0,0,0,0,10000
266,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,6,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,0,0,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,673,3781,0,0,0,0,0,0,0,0,10000
267,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,7,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,619,3752,0,0,0,0,0,0,0,0,10000
268,0,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,5,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392,0,0,0,0,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,584,3791,0,0,0,0,0,0,0,0,10000
269,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,8,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,604,3764,0,0,0,0,0,0,0,0,10000
270,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,9,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,572,3776,0,0,0,0,0,0,0,0,10000
271,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,12,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,0,0,0,0,0,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,582,3733,0,0,0,0,0,0,0,0,10000
272,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,15,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,0,0,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,550,3745,0,0,0,0,0,0,0,0,10000
273,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,18,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,0,0,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,534,3711,0,0,0,0,0,0,0,0,10000
274,0,0,0,0,0,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,15,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,0,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,520,3718,0,0,0,0,0,0,0,0,10000
275,0,0,0,0,0,0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,21,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,540,3654,0,0,0,0,0,0,0,0,10000
276,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,25,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,0,0,0,0,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,551,3660,0,0,0,0,0,0,0,0,10000
277,0,0,0,0,0,0,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,17,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,533,3657,0,0,0,0,0,0,0,0,10000
278,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,18,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,0,0,0,0,0,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,519,3641,0,0,0,0,0,0,0,0,10000
279,0,0,0,0,0,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,22,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,0,0,0,0,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,535,3600,0,0,0,0,0,0,0,0,10000
280,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,22,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,0,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,528,3527,0,0,0,0,0,0,0,0,10000
281,0,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,27,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,0,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,506,3576,0,0,0,0,0,0,0,0,10000
282,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,35,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,0,0,0,0,0,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,538,3559,0,0,0,0,0,0,0,0,10000
283,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,32,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,0,0,0,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,525,3555,0,0,0,0,0,0,0,0,10000
284,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,27,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,551,3601,0,0,0,0,0,0,0,0,10000
285,0,0,0,0,0,0,0,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,18,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335,0,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,538,3670,0,0,0,0,0,0,0,0,10000
286,0,0,0,0,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,19,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,551,3712,0,0,0,0,0,0,0,0,10000
287,0,0,0,0,0,0,0,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,16,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,0,0,0,0,0,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,578,3730,0,0,0,0,0,0,0,0,10000
288,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,18,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,557,3737,0,0,0,0,0,0,0,0,10000
289,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,24,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,561,3666,0,0,0,0,0,0,0,0,10000
290,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,36,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,0,0,0,0,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,531,3621,0,0,0,0,0,0,0,0,10000
291,0,0,0,0,0,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,36,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,534,3636,0,0,0,0,0,0,0,0,10000
292,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,33,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0,0,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,503,3642,0,0,0,0,0,0,0,0,10000
293,0,0,0,0,0,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,30,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,520,3593,0,0,0,0,0,0,0,0,10000
294,0,0,0,0,0,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,24,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,544,3663,0,0,0,0,0,0,0,0,10000
295,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,514,3707,0,0,0,0,0,0,0,0,10000
296,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,36,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,0,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,548,3682,0,0,0,0,0,0,0,0,10000
297,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,41,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,0,0,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,542,3627,0,0,0,0,0,0,0,0,10000
298,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,0,0,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,562,3659,0,0,0,0,0,0,0,0,10000
299,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,549,3640,0,0,0,0,0,0,0,0,10000
300,0,0,0,0,0,0,0,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,0,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,557,3596,0,0,0,0,0,0,0,0,10000
301,0,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,0,0,0,0,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,528,3527,0,0,0,0,0,0,0,0,10000
302,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,0,0,0,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,563,3555,0,0,0,0,0,0,0,0,10000
303,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,0,0,0,0,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,550,3635,0,0,0,0,0,0,0,0,10000
304,0,0,0,0,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,0,0,0,0,0,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,516,3715,0,0,0,0,0,0,0,0,10000
305,0,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,520,3728,0,0,0,0,0,0,0,0,10000
306,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,0,0,0,0,0,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,522,3715,0,0,0,0,0,0,0,0,10000
307,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,0,0,0,0,0,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,542,3706,0,0,0,0,0,0,0,0,10000
308,0,0,0,0,0,0,0,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,0,0,0,0,0,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,591,3657,0,0,0,0,0,0,0,0,10000
309,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,611,3657,0,0,0,0,0,0,0,0,10000
310,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,610,3679,0,0,0,0,0,0,0,0,10000
311,0,0,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,0,0,0,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,621,3702,0,0,0,0,0,0,0,0,10000
312,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,612,3720,0,0,0,0,0,0,0,0,10000
313,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,0,0,0,0,0,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,587,3733,0,0,0,0,0,0,0,0,10000
314,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,587,3749,0,0,0,0,0,0,0,0,10000
315,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,585,3802,0,0,0,0,0,0,0,0,10000
