"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
254,0,3550,2,0,0,51,5,0,31,1,0,0,27,0,0,0,0,0,296,29,0,131,25,0,90,0,14,0,0,85,0,725,10,200,0,435,0,0,52,1,0,1379,0,0,0,6,0,3,27,0,0,0,1,51,4,52,0,0,0,1,0,0,0,0,90,0,0,0,102,0,0,0,70,2,0,27,1,133,319,202,14,0,111,0,0,0,0,0,5,0,0,0,0,0,4,121,122,1214,0,0,8,171,0,6450
255,0,3581,4,0,0,50,4,0,28,0,0,0,29,0,0,0,0,0,328,21,0,134,21,0,91,0,11,0,0,74,0,770,7,194,0,458,0,0,53,1,0,1385,0,0,0,6,0,3,39,0,0,0,0,59,2,59,0,0,0,2,0,0,0,0,93,0,0,0,89,0,0,0,75,0,1,31,0,106,310,189,19,0,107,0,0,0,0,0,8,0,0,0,0,0,8,112,104,1143,0,0,9,182,0,6419
256,0,3492,4,0,0,58,7,0,28,1,0,0,32,0,0,0,0,0,363,20,0,149,12,0,81,0,7,0,0,63,0,793,12,203,0,444,0,0,54,2,0,1391,0,0,1,5,0,5,39,0,0,0,0,53,4,55,0,0,0,2,0,0,0,0,90,0,0,0,87,0,0,0,77,0,1,35,0,96,320,195,21,0,108,0,0,0,0,0,7,0,0,1,0,0,11,110,111,1166,0,0,11,173,0,6508
257,0,3482,4,0,0,56,6,0,36,0,0,0,29,0,0,0,0,1,397,24,0,155,13,0,85,0,6,0,0,66,0,762,12,209,0,484,0,0,59,1,0,1389,0,0,1,1,0,6,29,0,0,0,0,51,3,52,0,0,0,1,0,0,0,0,105,0,0,0,83,0,0,1,64,1,1,28,0,98,298,190,18,0,107,0,0,0,0,0,9,0,0,1,0,0,13,112,109,1163,0,0,11,168,0,6518
258,0,3482,5,0,0,57,7,0,33,0,0,0,25,0,0,0,0,1,373,19,0,153,14,0,98,0,4,0,0,68,0,721,12,221,0,478,0,0,60,0,0,1414,0,0,0,1,0,5,28,0,0,0,0,46,4,43,0,0,0,1,0,0,0,0,111,0,0,0,80,0,0,1,65,4,0,26,0,108,296,200,17,0,117,0,0,0,0,0,8,0,0,1,0,0,17,99,105,1206,0,0,11,155,0,6518
259,1,3451,5,0,0,63,7,0,19,0,0,0,19,0,0,0,0,2,401,15,1,149,10,0,92,0,5,0,0,57,0,763,15,237,0,479,0,0,58,0,0,1431,0,0,0,2,0,4,30,0,0,0,0,45,5,34,0,0,0,1,0,0,0,0,105,0,1,0,73,0,0,0,59,3,0,28,0,98,318,199,11,0,110,0,0,0,0,0,6,0,0,2,0,0,28,90,113,1175,0,0,7,173,0,6548
260,0,3429,6,0,0,55,13,0,17,0,0,0,18,0,0,0,1,3,383,13,2,150,12,0,91,0,6,0,0,49,0,772,20,213,0,499,0,0,52,0,0,1443,0,0,1,3,0,5,29,0,0,0,0,54,11,37,0,0,0,0,0,0,0,0,100,0,3,0,81,0,0,0,47,3,0,29,1,98,331,200,13,0,110,0,0,0,0,0,8,0,0,8,0,0,25,85,111,1192,0,0,7,161,0,6571
261,0,3379,5,0,0,58,12,0,21,0,0,0,14,0,1,0,3,5,391,9,5,160,11,0,97,0,3,0,0,65,1,744,15,227,0,479,0,1,46,0,1,1427,0,0,1,3,0,5,25,0,0,1,0,59,7,31,0,0,0,0,0,0,0,0,100,0,4,0,61,0,0,0,42,1,0,29,0,98,367,223,15,0,103,1,0,0,0,0,11,0,0,5,0,0,29,93,131,1209,0,1,7,158,0,6621
262,0,3395,4,0,0,63,11,0,22,0,0,0,7,0,2,0,2,4,363,6,6,194,7,1,91,0,1,0,0,65,1,776,15,228,0,488,0,1,42,0,0,1361,0,0,1,1,0,4,32,0,0,1,0,46,7,22,0,0,0,0,0,0,0,0,94,0,4,0,61,0,0,0,31,1,0,27,0,105,378,237,11,0,101,1,1,0,0,0,7,0,0,6,0,1,31,86,129,1256,0,2,8,152,0,6605
263,0,3349,4,0,0,64,14,0,28,0,0,0,8,0,2,0,1,6,370,4,8,215,6,2,88,0,2,0,0,74,1,723,13,247,0,519,0,2,39,0,0,1399,0,0,0,0,0,7,35,0,0,2,0,44,8,17,0,0,0,0,0,0,0,0,104,0,3,0,61,0,0,0,30,2,0,33,0,100,390,227,10,0,98,0,0,0,0,0,12,0,0,3,0,1,30,72,122,1207,0,2,7,185,0,6651
264,0,3382,2,1,0,62,14,0,25,0,0,0,10,0,1,0,1,5,344,4,5,228,7,4,83,0,1,0,0,84,0,716,16,278,0,497,0,1,31,0,0,1429,0,0,0,0,0,10,27,0,0,0,0,51,10,22,0,0,0,0,0,0,0,0,109,0,2,0,48,0,0,0,35,4,0,24,0,110,366,222,7,0,107,0,0,0,0,0,12,0,0,3,1,1,31,78,119,1177,1,2,5,185,0,6618
265,0,3392,2,0,0,63,12,0,28,0,0,0,7,0,1,0,1,5,405,3,4,191,7,6,72,0,1,0,0,100,0,690,22,283,0,470,0,0,33,0,0,1387,0,0,0,0,0,14,26,0,0,0,0,57,13,18,0,0,0,0,0,0,0,0,98,0,2,0,59,0,0,0,31,4,0,28,0,120,388,235,5,0,83,0,0,0,0,0,15,0,0,5,0,2,34,74,113,1198,1,1,10,181,0,6608
266,0,3306,1,0,0,70,17,0,31,0,0,0,12,0,0,0,0,3,394,6,2,178,9,4,79,0,2,1,0,112,0,674,21,294,0,479,0,0,37,0,0,1426,0,0,0,0,0,11,21,0,0,0,0,51,13,21,0,0,0,0,0,0,0,0,105,0,3,0,65,0,0,0,42,6,0,29,0,140,385,258,7,0,76,0,0,0,0,0,17,0,0,5,0,1,22,69,115,1171,1,0,13,195,0,6694
267,0,3205,2,0,0,77,16,0,42,0,0,1,15,0,0,0,0,4,385,6,2,177,8,4,72,0,5,3,0,106,0,709,18,304,0,463,0,0,30,0,0,1468,0,1,0,0,0,19,27,0,0,0,0,49,12,27,0,0,0,0,0,0,0,0,106,0,2,0,66,0,0,0,49,9,0,23,0,150,363,264,10,0,69,0,0,0,0,0,20,0,0,5,0,1,17,71,113,1202,1,0,11,191,0,6795
268,0,3140,3,0,0,85,15,0,33,0,0,0,12,0,0,0,0,5,390,5,4,178,4,2,73,0,6,2,0,109,0,717,20,294,0,501,0,0,32,0,0,1463,0,1,0,0,0,19,28,0,0,0,0,44,9,29,0,1,0,0,0,0,0,0,84,0,0,0,63,0,0,1,49,10,0,18,0,133,383,257,9,0,64,0,0,0,0,0,20,0,0,6,0,0,12,80,110,1265,0,0,9,202,1,6859
269,0,3060,0,0,0,85,10,0,36,0,0,0,10,0,0,0,0,3,376,5,7,179,6,2,70,0,4,1,0,108,0,763,19,296,0,487,0,0,41,0,0,1434,0,3,0,0,0,19,27,0,0,0,0,58,10,22,0,2,0,0,0,0,0,0,94,0,0,0,55,0,0,0,48,9,0,19,0,152,392,230,6,0,68,0,0,0,0,0,26,0,0,7,0,0,11,98,106,1296,0,0,9,231,0,6940
270,0,3000,0,0,0,79,13,0,33,0,0,0,5,0,1,0,0,2,364,4,8,170,5,3,70,0,1,1,0,140,0,790,20,320,0,472,0,1,54,0,0,1392,0,3,0,0,0,18,28,0,1,0,0,66,10,16,0,2,0,0,0,0,0,0,89,0,0,0,58,0,0,0,40,9,0,23,0,150,390,246,8,0,78,0,0,0,0,0,28,0,0,8,0,0,9,96,105,1330,0,0,10,231,0,7000
271,0,3015,0,0,0,64,8,1,25,0,0,0,3,0,0,1,0,5,359,4,7,157,6,5,72,0,0,0,0,163,0,786,22,311,0,492,1,1,56,0,0,1353,0,3,0,0,0,18,29,0,0,0,0,53,9,14,0,2,0,0,0,0,0,0,92,0,0,0,58,0,0,0,37,10,0,19,0,146,413,256,10,0,69,0,0,0,0,0,24,0,0,8,0,0,9,95,121,1332,0,1,7,248,0,6985
272,0,2958,0,0,0,61,13,2,22,0,0,0,5,0,0,1,0,3,367,6,9,166,4,7,59,0,0,0,0,178,0,793,19,338,0,503,0,0,58,0,0,1374,0,1,0,0,0,27,35,0,0,0,0,50,10,11,0,4,0,0,0,0,0,0,78,0,0,0,70,0,0,0,35,8,0,19,0,138,415,242,8,0,55,0,0,0,0,0,17,0,0,5,0,0,11,106,112,1344,0,2,6,245,0,7042
273,0,2863,0,0,0,70,12,1,16,0,0,0,6,0,0,2,0,2,337,9,10,161,8,4,79,0,0,0,0,189,0,781,18,331,0,507,0,0,55,0,0,1384,0,1,1,0,0,24,29,0,0,0,0,53,7,15,0,6,0,0,0,0,0,0,76,0,0,0,72,0,0,0,34,9,0,18,0,137,426,237,12,0,44,0,0,0,0,0,16,0,0,9,0,0,11,109,138,1418,0,1,6,246,0,7137
274,0,2838,0,0,0,80,14,0,17,0,0,0,6,0,0,2,0,1,351,11,6,159,9,5,81,0,0,0,0,191,0,786,14,327,0,498,0,0,47,0,0,1360,0,2,0,0,0,23,24,0,0,0,0,53,8,14,0,6,0,0,0,0,0,0,72,0,0,0,76,0,0,0,39,11,0,15,0,139,438,242,14,0,43,0,0,0,0,0,15,0,0,7,0,0,8,108,166,1412,0,0,4,257,1,7161
275,0,2804,0,0,0,73,17,0,10,0,0,0,6,0,0,4,0,0,358,15,6,170,12,3,76,0,0,0,0,186,0,764,9,363,0,491,0,0,53,0,0,1364,0,1,0,0,0,26,26,0,0,0,0,56,7,16,0,7,0,0,0,0,0,0,71,0,0,0,64,0,0,0,30,12,0,11,0,139,449,222,17,0,36,0,0,0,0,0,16,0,0,13,0,0,6,124,162,1424,0,0,1,280,0,7196
276,0,2730,0,0,0,91,15,0,7,0,0,0,7,0,0,5,1,0,375,3,8,173,12,3,97,0,0,0,0,183,0,766,10,349,0,497,0,0,52,0,0,1400,0,1,0,0,0,34,22,0,0,0,0,47,6,17,0,10,0,0,0,0,0,0,75,0,0,0,65,0,0,0,24,9,0,16,0,128,468,228,16,0,43,0,0,0,0,0,13,0,0,19,0,0,8,132,162,1388,0,0,0,285,0,7270
277,0,2696,0,0,0,89,12,0,6,0,0,0,7,0,0,3,1,0,375,4,16,178,7,3,82,0,0,0,0,193,0,786,6,363,0,498,0,0,44,0,0,1428,0,2,0,0,0,32,15,0,0,0,0,49,8,16,0,9,0,1,0,1,0,0,80,0,0,0,61,0,0,0,24,9,0,12,0,137,481,239,13,0,37,0,0,0,0,0,15,0,0,15,0,0,9,120,163,1357,0,0,0,298,0,7304
278,0,2658,0,0,0,76,8,0,7,0,0,0,5,0,0,7,2,0,387,3,13,170,7,1,89,0,0,0,0,233,0,821,5,364,0,521,0,0,34,0,0,1456,0,2,0,1,0,35,14,0,0,0,0,33,8,17,0,12,0,0,0,0,0,0,86,0,0,0,61,0,0,0,27,8,0,15,0,126,489,225,16,0,28,0,0,0,0,0,17,0,0,18,0,0,14,121,139,1367,0,0,0,254,0,7342
279,0,2589,0,0,0,78,8,0,6,0,0,0,5,1,0,3,5,0,410,4,14,160,8,1,98,0,0,0,0,224,0,848,2,397,0,510,0,0,32,0,0,1459,0,1,0,0,0,25,8,0,0,0,0,44,6,16,0,12,0,0,0,0,0,0,90,0,0,0,56,0,0,0,30,10,0,18,0,134,470,221,26,0,27,0,1,0,0,0,13,0,0,14,0,0,20,143,131,1342,0,0,0,280,0,7411
280,0,2630,1,0,0,92,8,0,7,0,0,0,3,3,0,1,2,0,398,7,13,146,10,1,96,0,0,0,0,225,0,827,1,409,0,578,0,0,31,1,0,1419,0,0,0,0,0,29,7,0,0,0,0,36,4,6,0,17,0,0,0,0,0,0,71,0,0,0,56,0,0,0,39,11,0,23,0,139,460,219,37,0,24,0,0,0,0,0,14,0,0,22,0,0,19,155,124,1305,0,0,1,273,0,7370
281,0,2643,1,0,0,92,4,0,7,0,0,0,3,2,0,1,1,0,397,6,15,156,10,0,85,0,0,0,0,238,0,835,1,406,0,599,0,0,29,2,0,1384,0,0,0,0,0,29,9,0,1,0,0,38,2,4,0,18,0,0,0,1,0,0,68,0,0,1,56,0,0,0,31,10,0,27,0,146,454,217,28,0,27,0,0,0,0,0,13,0,0,23,0,0,21,164,121,1299,0,0,1,274,0,7357
282,0,2660,0,0,0,83,4,0,8,0,0,0,3,3,0,3,1,0,384,5,16,174,11,0,88,0,0,0,0,228,0,844,0,403,0,632,0,0,31,4,0,1346,0,0,0,0,0,36,8,0,2,0,0,33,1,4,0,18,0,0,0,2,0,0,69,0,0,0,69,0,0,0,32,12,0,32,0,142,440,200,27,0,24,0,0,0,0,0,15,0,0,33,0,0,19,170,105,1298,0,0,1,277,0,7340
283,0,2655,0,0,0,77,7,0,7,0,0,0,2,2,0,3,1,0,361,2,17,169,8,0,81,0,0,0,0,226,0,859,0,434,0,678,0,0,25,1,0,1320,0,0,0,0,0,36,9,0,1,0,0,35,4,1,0,19,0,0,0,4,0,0,67,0,0,0,68,0,0,0,30,7,0,31,0,152,475,202,28,0,28,0,0,0,0,0,16,0,0,35,0,0,22,180,105,1238,0,0,1,271,0,7345
284,0,2627,0,0,0,81,5,0,9,0,0,1,0,3,0,3,0,0,329,2,19,185,7,0,92,0,0,0,0,208,0,883,0,436,0,718,0,0,19,1,0,1264,0,0,0,0,0,22,13,0,0,0,0,36,3,1,1,19,0,0,0,6,0,0,64,0,0,0,62,0,0,0,29,7,0,32,0,159,497,212,22,0,33,0,0,0,0,0,17,0,0,42,0,1,31,158,105,1264,0,0,1,271,0,7373
285,0,2625,0,0,0,91,4,0,7,0,0,3,0,4,0,4,0,0,347,1,16,170,11,1,76,0,0,0,0,206,0,866,0,402,0,664,0,0,14,2,0,1299,0,0,0,0,0,25,12,0,0,0,0,38,5,3,1,12,0,0,0,3,0,0,50,0,0,0,59,0,0,1,31,8,0,29,0,147,539,202,23,0,38,0,0,0,0,0,14,0,0,45,0,1,34,152,125,1301,0,0,0,289,0,7375
286,0,2585,0,0,0,81,4,0,8,0,0,1,0,3,0,6,1,0,344,0,21,184,16,2,69,0,0,0,0,232,0,849,0,434,0,642,0,0,12,2,0,1271,1,0,0,0,0,28,11,0,0,0,0,41,6,5,0,15,0,0,0,2,0,0,56,0,0,0,37,0,0,3,24,12,0,31,0,142,601,211,26,0,42,0,0,0,0,0,12,0,0,49,0,3,36,137,112,1295,0,0,0,295,0,7415
287,0,2603,0,0,0,83,6,0,8,0,0,3,0,4,0,5,1,0,321,0,19,174,16,1,68,0,0,0,0,245,0,815,0,476,0,640,1,0,11,3,0,1281,1,0,0,0,0,24,10,0,0,0,0,52,8,5,0,13,0,0,0,4,0,0,51,0,0,0,46,0,0,2,14,5,0,33,0,154,562,228,18,0,47,0,0,0,0,0,12,0,0,37,0,4,32,150,117,1290,0,0,0,297,0,7397
288,0,2582,0,0,0,77,8,0,12,0,0,1,0,9,0,3,5,0,321,0,17,166,15,0,60,1,0,0,1,259,0,825,0,434,0,620,2,0,11,3,0,1307,0,0,0,0,0,22,8,0,0,0,0,42,13,5,0,14,0,0,0,1,0,0,49,0,0,0,39,0,0,0,17,7,0,23,0,139,599,231,24,0,52,0,0,0,0,0,11,0,0,44,0,4,25,128,115,1354,0,0,0,295,0,7418
289,0,2553,0,0,0,86,3,0,13,0,0,1,0,8,0,6,4,0,351,0,14,181,12,0,42,0,0,0,3,298,0,823,0,429,0,649,2,0,14,0,0,1193,0,0,0,1,0,24,8,0,0,0,0,48,14,5,0,18,0,0,0,1,0,0,55,0,0,0,46,0,0,0,21,9,0,28,0,123,616,225,31,0,46,0,0,0,0,0,10,0,0,56,0,3,26,123,112,1376,0,0,0,290,0,7447
290,0,2562,0,0,0,91,2,0,15,0,0,1,0,5,0,5,3,0,346,0,15,162,19,0,37,0,0,0,1,311,0,832,0,416,0,686,3,0,13,0,0,1176,0,0,0,0,0,22,9,0,0,0,0,49,8,4,0,21,0,0,0,0,0,0,48,0,0,0,46,0,0,0,15,7,0,31,0,113,604,216,40,0,47,0,0,0,0,0,6,0,0,65,0,2,22,137,110,1373,0,0,0,304,0,7438
291,0,2513,0,0,0,90,2,0,14,0,0,0,0,1,0,6,2,0,350,0,17,146,19,0,44,0,0,0,0,319,0,843,0,430,0,715,3,0,15,0,0,1170,0,0,0,0,0,18,8,0,0,0,0,40,4,8,0,25,0,0,0,0,0,0,35,0,0,0,44,0,0,0,16,11,0,27,0,101,601,230,47,0,57,0,1,0,0,0,7,0,0,49,0,1,24,138,113,1392,0,0,0,304,0,7487
292,0,2456,0,0,1,91,5,0,12,0,0,0,0,2,0,4,2,0,366,0,23,145,18,0,35,0,0,0,0,349,0,873,0,412,0,749,5,0,20,0,0,1113,0,0,0,0,0,23,7,0,0,0,0,44,3,9,0,27,0,0,0,0,0,0,37,0,0,1,35,0,0,0,27,9,0,19,0,106,596,216,56,0,54,0,0,0,0,0,8,0,0,39,0,1,21,138,126,1394,0,0,0,323,0,7544
293,0,2447,0,0,2,96,1,0,11,0,0,0,0,4,0,4,1,0,400,0,22,137,13,0,46,0,0,0,0,328,0,872,0,411,0,750,9,0,27,0,0,1100,0,0,0,0,0,19,8,0,1,0,0,43,2,9,0,35,0,0,0,0,1,0,33,0,0,1,35,0,0,0,33,7,0,15,0,108,590,215,57,0,46,0,0,0,0,0,9,0,0,30,0,2,24,137,119,1434,0,0,0,306,0,7553
294,0,2377,0,0,3,103,0,0,9,0,0,0,0,3,0,3,1,0,414,0,17,130,14,1,37,0,0,0,1,337,0,832,0,420,0,777,12,0,27,0,0,1093,0,0,0,0,0,8,9,0,0,0,1,47,1,11,0,43,0,0,0,0,1,0,34,0,0,1,30,0,0,0,39,3,0,18,0,107,635,238,52,0,53,0,0,0,0,1,11,0,0,23,0,1,22,115,126,1471,0,0,0,288,0,7623
295,0,2393,0,0,2,105,0,1,9,0,0,0,0,0,0,2,0,0,395,0,24,153,13,1,43,0,0,0,0,303,0,840,0,400,0,782,8,0,27,0,0,1115,0,0,0,0,0,5,7,0,0,0,0,52,1,12,0,36,0,0,0,0,3,0,41,0,0,0,37,1,0,0,32,4,0,12,0,128,629,254,57,0,55,0,0,0,0,3,10,0,1,24,0,1,22,115,121,1448,0,0,0,273,0,7607
296,0,2428,0,0,2,99,0,1,9,0,0,0,0,0,0,1,0,0,382,0,25,159,7,1,56,0,0,0,0,301,1,795,0,400,0,798,6,0,22,0,0,1075,0,0,0,0,0,3,4,0,0,0,0,54,0,10,0,29,0,0,0,0,4,0,44,0,0,0,34,2,0,0,39,5,0,8,0,110,675,270,51,0,54,0,0,0,0,1,8,0,0,30,0,0,21,108,112,1492,0,0,0,264,0,7572
297,0,2367,0,0,1,107,0,0,12,0,0,0,0,0,0,1,0,0,403,0,24,148,5,0,43,0,0,0,0,353,1,750,0,390,0,819,8,0,15,0,0,1071,0,0,0,0,0,2,7,0,0,0,0,58,0,11,0,36,0,0,0,0,2,0,39,0,0,0,47,2,0,1,52,5,0,5,0,101,626,261,61,0,58,0,0,0,0,3,10,0,0,33,0,0,27,97,108,1564,0,0,0,266,0,7633
298,0,2352,0,0,0,98,1,1,13,0,0,0,0,1,0,1,0,0,395,0,35,150,2,0,47,0,0,0,0,345,2,733,0,380,0,874,10,0,14,0,0,1036,0,0,0,0,0,3,7,0,0,0,0,45,0,10,0,39,0,0,0,0,0,0,39,0,0,0,36,5,0,0,68,7,0,12,0,104,639,276,62,0,65,0,0,1,0,5,7,0,0,33,0,0,27,94,87,1553,0,0,0,286,0,7648
299,0,2362,0,0,0,91,0,2,18,0,0,0,0,1,0,2,0,0,375,0,35,172,6,0,46,0,0,0,0,363,4,706,0,371,0,873,11,0,21,0,0,1047,0,0,0,0,0,1,7,0,0,0,0,47,0,9,0,44,0,0,0,0,0,0,47,0,0,0,30,9,0,0,62,9,0,12,0,101,640,286,69,0,67,0,0,0,0,10,6,0,0,41,0,0,26,97,90,1493,0,0,0,291,0,7638
300,0,2381,0,0,0,82,0,3,21,1,0,0,0,0,0,4,0,0,362,0,28,171,3,0,41,0,0,0,0,385,7,723,0,402,0,830,15,0,22,0,0,1015,0,0,0,0,0,1,11,0,0,0,0,40,0,6,0,42,0,0,0,0,0,0,38,0,0,0,29,7,0,0,68,7,0,15,0,107,674,287,63,0,80,0,0,0,0,15,7,0,0,38,0,0,32,97,89,1480,0,0,1,270,0,7619
301,0,2393,0,0,0,98,0,2,19,0,0,1,0,0,0,9,0,0,336,0,28,183,2,0,27,0,0,0,0,367,4,710,0,406,0,829,15,0,26,0,0,1000,0,0,0,0,0,1,16,0,0,0,0,36,0,4,0,36,0,0,1,0,0,0,35,0,0,0,26,7,0,0,70,5,0,19,0,117,690,273,84,0,77,0,0,0,0,14,7,0,0,33,0,0,45,101,86,1465,0,0,0,296,1,7606
302,0,2359,0,0,0,109,0,3,22,0,0,2,0,0,0,10,0,0,347,0,36,188,6,0,25,0,0,0,0,368,3,749,0,363,0,828,14,0,20,0,0,980,1,0,0,0,0,3,17,0,0,0,0,39,0,2,0,34,0,0,0,0,0,0,35,0,0,0,20,6,0,0,83,10,0,18,0,131,683,277,86,0,74,1,0,0,0,8,6,0,0,34,0,0,54,86,90,1463,0,1,0,306,0,7641
303,0,2412,0,0,0,106,0,4,29,0,0,3,0,1,0,7,0,0,345,0,32,200,5,0,22,0,0,0,0,375,2,724,0,387,0,797,12,0,21,0,0,974,1,0,0,1,0,5,14,0,0,0,0,46,0,2,0,44,0,0,0,0,0,0,36,0,0,0,26,4,0,0,60,12,0,17,0,140,671,284,82,0,83,0,0,0,0,6,4,0,0,36,0,0,49,84,83,1435,0,2,0,315,0,7588
304,0,2424,0,0,0,112,0,6,18,0,0,2,0,1,0,8,0,0,357,0,24,199,8,0,29,0,0,0,0,373,2,742,0,400,0,782,13,0,19,0,0,984,0,0,0,3,0,10,17,0,0,0,0,52,0,3,1,56,0,0,0,0,0,0,33,0,0,0,27,4,0,0,63,6,0,17,0,128,684,296,75,0,67,0,0,0,0,2,7,0,0,40,0,0,40,71,76,1421,0,2,0,296,0,7576
305,0,2423,0,0,0,127,0,11,18,0,0,2,0,0,0,7,0,0,391,0,28,186,9,0,19,0,0,0,1,364,5,712,0,399,0,782,14,0,18,0,0,979,0,0,0,2,0,12,22,0,0,0,0,54,0,2,0,51,0,0,0,0,0,0,29,0,0,0,33,3,0,0,64,6,0,15,0,127,675,319,74,0,66,0,0,0,0,0,10,0,0,33,0,0,42,59,60,1428,0,1,0,318,0,7577
306,0,2414,0,0,1,100,0,15,19,0,0,3,0,0,0,6,0,0,410,0,26,193,9,0,19,0,1,0,2,353,4,711,0,411,0,758,20,0,10,0,0,985,0,0,0,0,0,18,24,0,0,0,1,40,0,2,0,51,0,0,0,0,1,0,24,0,0,0,36,3,0,0,51,7,0,9,0,152,661,327,88,0,71,0,0,0,0,0,11,0,0,30,0,0,47,63,59,1404,0,1,0,349,0,7586
307,0,2421,0,1,1,111,0,13,13,0,0,3,0,0,0,6,0,0,423,0,26,184,11,0,15,0,0,0,0,382,5,698,0,401,0,762,20,0,8,0,0,975,0,0,0,0,0,13,21,0,0,0,1,37,0,1,0,57,0,0,0,0,2,0,28,0,0,0,36,2,0,0,57,5,0,10,0,159,655,344,87,0,56,0,0,0,0,0,13,0,0,29,0,0,41,64,45,1385,0,0,0,373,0,7579
308,0,2397,0,0,0,96,0,16,12,0,0,5,0,0,0,3,0,0,420,0,21,177,12,0,10,0,0,0,0,360,6,748,0,396,0,741,21,0,7,0,0,992,0,0,0,0,0,10,20,0,0,0,2,35,0,1,0,47,0,0,1,0,2,0,37,0,0,0,43,1,0,0,79,4,0,7,0,151,668,350,70,0,72,0,0,1,0,0,11,0,1,30,0,0,41,57,46,1422,0,0,0,351,0,7603
309,1,2441,0,0,0,85,0,15,14,0,0,2,0,0,0,4,0,0,392,0,25,170,8,0,12,0,0,0,0,368,5,755,0,354,0,741,22,0,12,0,0,976,0,0,0,0,0,12,20,0,0,0,4,34,0,0,0,39,0,0,1,0,3,0,37,0,0,0,31,0,0,0,70,6,0,5,0,164,665,342,74,0,62,0,0,1,0,0,14,1,1,26,1,0,42,52,48,1500,0,0,0,343,0,7558
310,0,2390,0,0,0,82,0,15,16,0,0,0,0,0,0,4,0,0,371,0,27,173,7,0,18,0,0,0,0,359,6,732,0,382,0,723,16,0,7,0,0,1057,0,0,0,0,0,10,15,0,0,0,10,41,0,0,0,41,0,0,4,0,4,0,33,0,0,0,24,0,0,0,78,9,0,4,0,174,647,339,83,0,59,0,0,1,0,0,10,1,0,27,0,0,45,62,49,1506,0,0,0,339,0,7610
311,0,2317,0,0,0,92,0,11,21,0,0,0,0,0,1,4,0,0,355,0,33,169,14,0,20,0,0,0,0,376,7,727,0,370,0,739,18,0,13,0,0,1099,0,0,0,0,0,11,14,0,0,0,12,33,0,0,1,39,0,0,5,0,1,0,31,0,0,0,25,0,0,0,75,14,0,2,0,151,668,364,65,0,59,0,0,1,0,0,12,1,0,26,0,0,52,61,47,1536,0,0,0,308,0,7683
312,0,2249,0,0,0,107,0,11,21,0,0,0,0,0,0,8,0,0,366,0,27,166,13,0,26,0,0,0,0,403,7,733,0,378,0,746,19,0,22,0,0,1104,0,0,0,0,0,8,18,0,0,0,13,40,0,0,2,51,0,0,3,0,1,0,21,0,0,0,21,0,0,0,102,11,0,4,0,146,672,338,70,0,51,0,0,1,0,0,10,1,0,26,0,0,53,53,50,1552,0,0,0,275,1,7750
313,0,2301,0,0,0,102,0,13,18,0,0,0,0,0,0,10,0,0,373,0,23,174,13,0,36,0,0,0,0,407,4,726,1,368,0,741,19,0,16,0,0,1122,0,0,0,0,0,10,21,0,0,0,13,38,0,0,3,63,0,0,2,0,0,0,22,0,0,0,21,0,0,0,87,14,0,3,0,131,630,331,78,0,57,0,0,0,0,0,7,3,0,22,0,0,40,34,57,1589,0,0,0,257,0,7699
314,0,2282,0,0,0,98,0,13,13,0,0,1,0,0,0,10,0,0,371,0,22,174,15,0,31,0,0,0,0,417,5,739,0,373,0,724,21,0,14,0,0,1097,0,0,0,0,0,7,19,0,1,0,12,49,0,0,2,58,0,0,1,0,0,0,26,0,0,0,20,0,0,0,81,14,0,2,0,118,639,348,75,0,54,0,0,0,0,0,2,5,0,14,0,0,37,36,63,1617,0,0,0,280,0,7718
315,0,2241,0,0,0,101,0,11,15,0,0,1,0,0,0,6,0,0,382,0,26,154,12,0,31,0,0,0,0,419,5,776,0,380,0,735,22,0,14,0,0,1080,0,0,0,0,0,5,25,1,2,0,10,48,0,0,1,66,0,0,1,0,1,0,24,0,0,0,29,0,0,0,70,8,0,3,0,136,617,382,59,0,50,0,0,0,0,0,0,5,0,12,1,0,38,28,74,1610,0,0,0,283,0,7759
316,0,2200,0,0,0,91,0,10,15,0,0,1,1,0,0,2,0,0,392,0,19,161,7,0,39,0,0,0,0,453,4,781,0,381,0,733,24,0,16,0,0,1080,0,0,0,0,0,7,22,1,0,0,11,50,0,0,1,69,0,0,2,0,2,0,14,0,0,0,25,1,0,0,82,7,0,1,0,153,618,364,80,0,46,0,0,0,0,0,0,4,0,10,1,0,40,24,65,1616,0,0,0,274,0,7800
