"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,3772,0,0,0,637,275,36,0,0,99,2,2,5,0,21,10,24,4,0,0,3,0,0,0,0,0,2,0,0,68,60,90,158,0,0,76,4,37,0,451,13,3,65,0,389,50,1,0,122,1,0,0,0,0,0,134,23,1,0,0,0,0,602,0,0,0,6,0,0,7,0,0,115,1,0,97,4,227,14,15,0,219,0,0,0,0,0,0,6,36,0,0,714,19,114,8,0,0,277,0,1,880,5348
256,0,3723,0,0,0,654,254,34,0,0,102,0,0,4,1,22,8,24,4,0,0,2,0,0,0,0,0,0,0,0,72,64,95,177,0,0,76,6,34,0,440,6,6,64,0,400,43,2,0,115,0,0,0,1,0,0,127,14,2,0,0,0,0,596,0,0,0,4,0,0,6,0,0,119,1,0,95,5,215,14,22,0,224,0,0,0,0,0,0,4,34,0,0,720,19,112,14,0,0,267,0,0,953,5324
257,0,3676,0,0,0,624,249,30,0,0,94,0,0,6,1,21,10,26,5,0,0,2,0,0,0,0,0,0,0,0,84,53,109,178,1,0,64,8,29,0,444,0,3,57,0,374,40,2,0,107,0,0,0,1,0,0,125,19,1,0,0,0,0,589,0,0,0,4,1,0,7,0,0,108,1,0,107,7,211,14,23,0,249,0,0,0,0,0,0,5,35,0,0,723,21,112,8,0,0,276,0,0,1056,5268
258,0,3656,0,0,0,603,225,37,0,0,87,0,0,6,0,19,3,21,6,0,0,5,0,0,0,0,0,0,0,0,95,42,106,181,0,0,80,6,25,0,475,0,5,50,0,392,45,4,0,94,0,1,0,0,0,0,130,19,1,0,0,0,0,627,0,0,0,3,1,0,12,0,0,108,0,0,114,4,216,14,22,0,232,0,0,0,0,0,0,5,29,0,0,685,16,92,5,0,0,231,0,0,1165,5179
259,0,3575,0,0,0,566,221,30,0,0,86,0,0,3,0,17,3,27,8,0,0,8,0,0,0,0,0,1,0,0,97,36,108,190,0,0,75,3,15,0,468,0,1,52,0,407,44,4,0,88,1,0,0,0,0,0,126,12,4,0,0,0,0,636,0,0,0,4,1,0,13,0,0,106,0,0,115,6,200,16,20,0,227,0,0,0,0,0,0,4,30,0,0,719,20,94,2,0,0,215,0,1,1295,5130
260,1,3582,0,0,0,566,219,24,0,0,83,0,0,2,0,15,3,30,14,0,0,9,0,0,0,0,0,0,0,0,85,42,90,172,0,0,74,4,15,0,425,0,2,44,0,399,46,4,0,87,2,0,0,0,0,0,127,8,5,0,0,0,0,641,0,0,0,6,2,0,10,0,0,100,0,0,106,5,185,17,15,0,225,1,0,1,0,0,1,3,30,0,0,716,24,90,2,0,0,197,0,1,1443,4974
261,0,3493,0,0,0,570,226,16,0,0,75,0,0,1,0,14,1,42,14,0,0,7,0,0,0,0,0,0,0,0,82,40,99,172,0,1,73,2,19,0,423,0,2,41,0,408,40,4,0,104,3,0,0,0,0,0,135,8,11,0,0,0,0,641,0,0,0,2,0,0,9,0,0,97,0,0,112,5,183,12,13,0,221,0,0,1,0,1,1,4,35,0,0,694,24,91,1,0,0,213,0,0,1514,4993
262,0,3406,0,0,0,560,243,23,0,0,70,0,0,4,0,13,1,33,14,0,0,7,0,0,0,0,0,0,0,0,87,35,109,176,0,0,65,2,15,0,396,0,2,46,0,423,39,2,0,90,1,0,0,0,0,0,119,6,11,0,0,0,0,655,0,0,0,6,0,0,12,0,0,86,0,0,104,3,184,19,15,0,218,0,0,1,0,2,2,5,41,0,0,711,30,78,0,0,1,211,0,0,1618,4976
263,0,3392,0,0,0,592,218,26,0,0,65,0,0,3,0,15,1,27,13,0,0,4,0,0,0,0,0,0,0,0,91,48,108,182,0,0,77,3,12,0,397,0,4,51,0,411,40,0,0,83,0,0,0,0,0,0,119,4,12,0,0,0,0,648,0,0,0,5,0,1,12,0,0,81,0,0,88,0,180,16,13,0,218,0,0,3,0,1,0,8,24,0,0,684,29,69,0,0,1,201,0,0,1720,4888
264,0,3215,0,0,0,618,214,24,0,0,76,0,0,2,0,19,0,31,11,0,0,6,0,0,0,0,0,0,0,0,82,37,89,193,0,0,60,3,9,0,401,0,4,53,0,423,36,0,0,78,0,0,0,0,0,0,112,4,8,1,0,0,0,650,0,0,0,8,0,0,8,0,0,76,0,0,78,0,186,19,13,0,198,0,0,3,0,2,0,10,28,0,0,623,35,64,0,0,2,204,0,0,1984,4801
265,0,3111,0,0,0,641,249,20,0,0,75,0,0,5,0,19,0,26,12,0,0,1,0,0,0,0,0,1,0,0,80,30,100,198,0,0,55,5,12,0,391,0,5,52,0,385,32,0,1,68,0,0,0,0,0,0,86,3,10,3,0,0,0,617,0,0,0,6,0,0,9,0,0,67,0,0,72,0,185,18,15,1,213,0,0,3,0,2,0,11,17,0,0,588,34,76,0,0,2,208,0,0,2180,4709
266,0,3026,0,0,0,674,272,22,0,0,89,0,0,7,0,19,0,27,12,0,0,1,0,0,0,0,0,1,0,1,86,32,85,194,1,0,52,1,9,0,391,0,7,53,0,401,20,0,0,74,0,0,0,0,0,0,84,2,11,2,0,0,0,598,0,0,0,4,0,0,6,0,0,66,0,0,74,0,184,20,16,0,194,0,0,3,0,5,0,11,14,1,0,554,35,69,0,0,1,209,0,0,2280,4694
267,0,2941,0,1,0,648,249,22,0,0,83,0,0,5,0,26,0,34,3,0,0,1,1,0,0,0,0,1,0,1,88,43,66,241,1,0,42,1,8,0,404,0,4,59,2,388,21,0,0,75,0,0,0,0,0,0,64,1,11,3,0,0,0,565,0,0,0,3,1,0,7,0,0,68,0,0,81,0,186,16,15,0,215,0,0,4,0,0,0,13,15,1,0,536,31,76,0,0,2,202,0,0,2425,4634
268,0,2870,0,1,0,596,246,24,0,0,69,0,0,8,0,33,0,34,3,0,0,1,0,0,0,0,0,1,0,1,81,37,71,248,0,0,35,1,6,0,428,0,2,62,3,367,19,0,0,71,0,0,0,0,0,0,58,1,12,2,0,0,0,568,0,0,0,5,1,0,7,0,0,75,0,0,84,0,189,15,13,0,209,0,0,2,0,0,0,13,13,0,0,521,26,59,0,0,2,194,0,0,2613,4517
269,1,2820,0,0,0,604,232,26,0,0,60,0,0,8,1,26,0,35,6,0,0,0,0,0,0,0,0,0,0,3,76,35,70,219,0,0,26,1,7,0,422,0,5,58,1,351,18,0,0,64,0,0,0,0,0,0,57,1,12,3,0,0,0,518,0,1,0,4,0,0,6,0,0,73,0,0,84,0,190,19,20,0,173,0,0,0,0,0,0,17,13,0,0,510,24,53,0,0,1,179,0,0,2867,4312
270,0,2764,0,0,0,587,233,33,0,0,53,0,0,10,2,26,0,31,2,0,0,0,0,0,0,0,0,0,0,4,74,41,62,219,0,0,36,1,9,0,373,0,3,43,0,327,5,0,0,69,0,0,0,0,0,0,62,1,12,5,0,0,0,488,0,0,0,8,0,0,13,0,0,65,0,0,74,0,170,16,18,0,161,0,0,0,0,0,0,19,15,0,0,476,27,48,0,0,2,163,1,0,3149,4087
271,1,2703,0,0,0,529,248,41,0,0,57,0,0,12,1,29,0,32,2,0,0,0,0,0,0,0,0,0,0,4,79,44,56,219,0,0,30,0,9,0,372,0,9,34,0,304,3,0,0,82,0,0,0,0,0,0,81,1,11,3,0,0,0,475,0,0,0,8,0,0,14,0,0,61,0,2,70,0,162,16,20,0,159,0,0,0,0,0,1,17,9,0,0,482,21,36,0,0,2,163,2,0,3284,4012
272,0,2644,0,0,0,537,229,34,0,0,60,0,0,9,0,33,0,29,3,0,0,0,0,0,0,0,0,0,0,1,78,39,49,226,0,0,23,0,4,0,352,0,7,30,0,307,2,0,0,67,0,0,0,0,0,0,87,1,10,3,0,0,0,445,0,0,0,7,0,0,8,0,0,50,0,3,78,0,158,6,14,0,172,0,0,1,0,0,1,21,11,0,0,482,23,43,0,0,2,152,1,0,3458,3898
273,0,2621,0,0,0,537,215,32,0,0,61,0,0,7,0,47,0,23,4,0,0,0,0,0,0,1,0,0,0,1,77,35,57,224,0,0,16,0,0,0,336,0,9,17,0,307,4,0,0,62,0,0,0,0,0,0,91,0,10,2,0,0,0,421,0,0,0,8,0,0,8,0,0,51,0,3,73,0,151,3,16,0,158,0,0,3,0,0,4,27,15,0,0,450,18,38,0,0,1,142,0,0,3614,3765
274,0,2497,0,0,0,494,194,33,0,0,68,0,0,4,0,52,0,12,3,0,0,0,0,0,0,1,0,0,0,2,78,32,64,235,0,0,17,0,0,1,309,0,5,14,0,271,5,0,0,69,0,0,0,0,0,0,95,0,16,3,1,0,0,431,0,0,0,10,0,0,5,0,0,52,0,0,73,0,130,5,20,0,172,0,0,4,0,0,0,34,22,0,0,421,14,37,0,0,3,143,0,0,3849,3654
275,0,2309,0,0,0,494,200,26,1,0,71,0,0,3,0,47,0,10,3,0,0,0,0,0,0,1,0,0,0,2,80,41,61,198,0,0,16,0,0,2,291,0,5,17,0,258,2,0,0,54,0,0,0,0,0,0,110,0,14,4,1,0,0,411,0,0,0,11,0,0,3,0,0,46,0,0,69,0,132,5,22,0,165,0,0,3,0,0,0,36,26,0,0,407,16,35,0,0,6,153,0,0,4133,3558
276,0,2164,0,0,0,495,188,27,1,0,54,0,0,3,0,46,0,11,1,0,0,0,0,0,0,5,0,0,0,2,76,41,59,174,0,0,9,0,0,2,309,0,6,21,0,254,3,0,0,52,0,0,0,0,0,0,106,0,13,3,0,0,0,397,0,0,0,3,0,0,1,0,0,47,0,0,58,0,138,6,26,0,175,0,0,2,0,0,0,48,29,0,0,394,20,26,0,0,6,160,0,0,4339,3497
277,0,2079,0,0,1,481,176,26,2,0,54,0,0,3,0,49,0,8,1,0,0,0,0,0,0,7,0,0,0,3,73,40,53,159,0,0,8,0,0,4,319,0,4,11,0,266,3,0,0,43,0,0,0,0,0,0,107,0,14,3,0,0,0,377,0,0,0,5,0,0,0,0,0,37,0,0,56,0,138,5,27,1,161,0,0,1,0,0,0,28,32,0,0,367,15,22,0,0,6,145,0,0,4580,3341
278,0,1950,0,0,1,470,189,21,1,0,58,0,0,1,0,53,0,11,2,0,0,0,0,0,0,10,0,0,0,2,60,37,51,160,0,0,5,0,0,3,282,0,6,9,0,229,3,0,0,34,0,0,0,0,0,0,117,0,14,2,0,0,0,360,0,0,0,6,0,0,0,0,0,33,0,0,56,0,144,4,27,0,156,0,0,0,0,0,0,27,28,0,0,356,9,24,0,0,11,139,0,0,4839,3211
279,0,1772,0,0,2,438,193,21,0,0,61,0,0,1,0,41,0,9,3,0,0,0,0,0,0,12,0,0,0,2,57,47,48,157,0,0,2,0,0,5,268,0,2,9,0,199,2,0,0,32,0,0,0,0,0,0,117,0,14,1,0,0,0,340,0,0,0,3,0,0,1,0,0,18,0,0,50,0,135,3,37,0,159,0,0,0,0,0,0,19,22,0,1,342,12,16,0,0,8,134,0,0,5185,3043
280,0,1603,0,0,0,411,166,22,0,0,54,0,0,0,0,40,0,6,4,0,0,1,0,0,0,15,0,0,0,3,50,44,50,126,0,0,3,0,0,8,222,0,1,6,0,200,1,0,0,32,0,0,0,0,0,0,124,0,10,0,0,0,0,302,0,0,0,6,0,0,1,0,0,20,0,0,44,0,145,1,38,0,153,0,0,0,0,0,0,22,23,0,1,304,7,13,0,0,12,136,0,0,5570,2827
281,0,1522,0,0,0,354,185,17,0,0,57,0,0,0,0,46,0,8,2,0,0,1,0,0,0,8,0,0,0,3,43,44,45,135,0,0,7,0,0,7,208,0,2,10,0,171,0,0,0,39,0,0,0,0,0,0,110,0,5,0,0,0,0,287,0,0,0,10,0,0,0,0,0,17,0,0,48,0,128,1,32,0,145,0,0,0,0,0,0,28,28,0,0,278,8,11,0,0,15,134,0,0,5801,2677
282,0,1429,0,0,0,352,167,15,0,0,45,0,0,0,0,44,0,5,1,0,0,3,0,0,0,4,0,0,0,3,40,39,46,109,0,0,5,0,0,8,194,0,3,8,0,167,0,0,0,28,0,0,0,0,0,0,122,0,5,0,0,0,0,265,1,0,0,13,0,0,0,0,0,12,0,0,39,0,126,5,17,0,131,0,0,0,0,0,0,35,22,0,0,290,8,11,0,0,24,130,0,0,6029,2542
283,0,1331,0,0,0,326,166,21,0,0,46,0,0,0,0,35,0,6,0,0,0,6,0,0,0,6,0,0,0,5,34,40,50,109,0,0,6,0,0,7,179,0,6,10,0,153,0,0,0,31,0,0,0,0,0,0,116,0,5,0,0,0,0,273,1,0,0,18,0,0,0,0,1,11,0,0,31,0,125,8,18,0,124,0,0,0,0,0,0,35,16,0,0,270,10,10,0,0,24,123,0,0,6208,2461
284,0,1210,0,0,0,304,177,19,0,0,55,0,0,0,0,30,0,6,0,0,0,5,0,0,0,6,0,0,0,6,28,30,42,99,0,0,7,0,0,9,165,0,8,8,0,140,0,0,0,28,0,0,0,0,0,0,119,0,2,0,0,0,0,236,0,1,0,11,0,0,0,0,2,13,0,0,19,0,120,8,14,0,118,0,0,0,0,0,0,27,10,0,0,259,9,4,0,0,26,117,0,0,6503,2287
285,0,1127,0,0,0,299,165,19,0,0,44,0,0,0,0,34,0,5,0,0,0,5,0,0,0,4,0,0,0,6,21,28,35,98,0,0,7,0,0,10,162,0,7,9,0,113,0,0,0,26,0,0,0,0,0,0,102,0,1,0,0,0,0,224,0,2,0,10,0,0,0,0,5,10,1,0,18,0,111,9,9,0,125,0,0,0,0,0,0,25,10,0,0,237,3,2,0,0,24,105,0,0,6743,2130
286,0,1036,0,0,0,260,142,15,0,0,35,0,0,0,1,35,0,7,0,0,0,2,0,0,0,3,0,0,0,9,21,27,39,85,0,0,5,0,0,10,156,0,7,9,0,117,1,0,0,24,0,0,0,0,0,0,81,0,1,0,0,0,0,211,0,0,0,8,0,0,1,0,6,13,0,0,5,0,95,10,6,0,112,0,0,0,0,0,0,24,5,0,0,235,3,6,0,0,28,108,0,0,6996,1968
287,0,941,0,0,0,220,136,13,0,0,34,0,0,0,0,32,0,1,0,0,0,5,0,0,0,2,0,0,0,9,25,31,40,76,0,0,8,0,0,7,145,0,6,6,0,111,0,0,0,19,0,0,0,0,0,0,77,0,1,0,0,0,0,201,0,0,0,13,0,0,0,0,9,8,0,0,3,0,92,12,5,0,98,0,0,0,0,0,0,20,6,0,0,218,4,4,0,0,29,119,0,0,7214,1845
288,0,810,0,0,0,211,153,12,0,0,31,0,0,0,0,26,0,1,0,0,0,4,0,0,0,0,0,0,0,10,23,24,39,73,0,0,10,0,0,7,151,0,5,4,0,107,1,0,0,15,0,0,0,0,0,0,71,0,1,0,0,0,0,195,0,0,0,19,0,0,0,0,5,7,0,0,0,0,89,18,3,0,72,0,0,0,0,0,0,11,4,0,0,205,2,2,0,0,23,115,0,0,7441,1749
289,0,731,0,0,0,182,127,9,0,0,28,0,0,0,0,22,0,0,0,0,0,3,0,0,0,0,0,0,0,11,16,14,33,81,0,0,12,0,0,12,151,0,3,6,0,89,1,0,0,16,0,0,0,0,0,0,67,0,1,0,0,0,0,159,0,0,0,17,0,0,0,0,7,6,0,0,0,0,88,24,0,0,69,0,0,0,0,0,0,11,5,0,0,195,1,7,0,0,18,120,0,0,7658,1611
290,0,674,0,0,0,166,120,8,0,0,22,0,0,0,0,31,0,0,0,0,0,4,0,0,0,0,0,0,0,6,14,15,35,82,0,0,9,0,0,13,148,0,3,5,0,81,2,0,0,18,0,0,0,0,0,0,58,0,1,0,0,0,0,146,0,0,0,27,0,0,0,0,6,7,0,0,0,1,83,24,0,0,69,0,0,0,0,0,0,14,7,0,0,166,1,9,0,0,15,106,0,0,7804,1522
291,0,645,0,0,0,157,106,3,0,0,21,0,0,0,0,35,0,0,0,0,0,6,0,0,0,0,0,0,0,9,9,16,33,60,0,0,7,0,0,7,149,0,3,2,0,72,2,0,0,17,0,0,0,0,0,0,54,0,1,0,0,0,0,123,0,0,0,24,0,0,0,0,6,6,0,0,0,1,96,29,0,0,75,0,0,0,0,0,0,15,10,0,0,160,0,6,0,0,13,93,0,0,7929,1426
292,0,567,0,0,0,145,89,5,0,0,15,0,0,0,0,37,0,0,0,0,0,7,0,0,0,0,0,0,0,13,7,11,30,61,0,0,4,0,0,5,142,0,2,1,0,76,2,0,0,17,0,0,0,0,0,0,45,0,0,0,0,0,0,123,0,0,0,21,0,0,0,0,6,5,0,0,0,0,90,22,0,0,64,0,0,0,0,0,0,13,9,0,0,145,0,11,0,0,18,67,0,0,8125,1308
293,0,485,0,0,0,113,72,8,0,0,18,0,0,1,0,35,0,0,0,0,0,7,0,0,0,0,0,0,0,10,8,15,24,61,0,0,5,0,0,2,132,0,1,0,0,82,4,0,0,12,0,0,0,0,0,0,41,0,0,0,0,0,0,109,0,0,0,17,0,0,0,0,7,3,0,0,0,0,97,16,0,0,37,0,0,0,0,0,0,14,5,0,0,160,0,9,0,0,14,60,0,0,8316,1199
294,0,415,0,0,1,93,60,8,0,0,22,0,0,2,0,34,0,0,0,0,0,5,0,0,0,0,0,0,0,6,5,12,19,52,0,0,3,0,0,2,123,0,0,0,0,77,8,0,0,13,0,0,0,0,0,0,41,0,0,0,0,0,0,93,0,0,0,10,1,0,0,0,6,3,0,0,0,0,90,18,0,0,42,0,0,0,0,0,0,14,6,0,0,129,0,6,0,0,12,55,0,0,8514,1071
295,0,397,0,0,3,84,49,11,0,0,20,0,0,2,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,11,3,7,9,43,0,0,1,0,0,1,101,0,0,0,0,72,9,0,0,13,0,0,0,0,0,0,34,0,0,0,0,0,0,83,0,0,0,8,3,0,0,0,7,5,0,0,0,0,80,22,0,0,40,0,0,0,0,0,0,8,4,0,0,113,0,3,0,0,13,46,0,0,8658,945
296,0,365,0,0,1,81,52,7,0,0,10,0,0,3,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,3,7,36,0,0,0,0,0,4,98,0,0,0,0,67,6,0,0,13,0,0,0,0,0,0,28,0,0,0,0,0,0,71,0,0,0,1,4,0,0,0,6,2,0,0,0,0,82,14,0,0,35,0,0,0,0,0,0,8,8,0,0,117,0,1,0,0,9,48,0,0,8776,859
297,0,328,0,0,1,65,53,2,0,0,3,0,0,1,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,4,9,38,0,0,0,0,0,3,86,0,0,0,0,69,5,0,0,14,0,0,0,0,0,0,22,0,0,0,0,0,0,65,0,0,0,1,5,0,0,0,4,2,0,0,0,0,82,12,0,0,30,0,0,0,0,0,0,9,15,0,0,108,0,3,0,0,8,46,0,0,8884,788
298,0,284,0,0,1,47,46,1,0,0,2,0,0,1,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,2,5,5,15,33,0,0,0,0,0,1,87,0,0,0,0,59,8,0,0,15,0,0,0,0,0,0,11,0,0,0,0,0,0,65,0,0,0,2,4,0,0,0,3,2,0,0,0,0,59,12,0,0,30,0,0,0,0,0,0,5,13,0,0,116,0,1,0,0,2,58,0,0,8994,722
299,0,241,0,0,0,51,34,0,0,0,3,0,0,1,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,7,14,39,0,0,0,0,0,0,65,0,0,0,0,71,7,0,0,14,0,0,0,0,0,0,6,0,0,0,0,0,0,62,0,0,0,3,5,0,0,0,4,0,0,0,0,0,59,11,0,0,31,0,0,0,0,0,0,2,13,0,0,98,0,3,0,0,0,67,0,0,9072,687
300,0,211,0,0,0,52,30,0,0,0,3,0,0,2,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,6,15,33,0,0,0,0,0,0,69,0,0,0,0,63,4,0,0,25,0,0,0,0,0,0,4,0,0,0,0,0,0,41,0,0,0,1,5,0,0,0,2,0,0,0,0,0,54,10,0,0,26,0,0,0,0,0,0,1,14,0,0,87,0,2,0,0,0,48,0,0,9177,612
301,0,182,0,0,0,41,30,0,0,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,28,0,0,0,0,0,0,74,0,0,0,0,57,2,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,0,0,0,5,0,0,0,2,0,0,0,0,0,41,13,0,0,30,0,0,0,0,0,0,0,15,0,0,87,0,2,0,0,0,42,0,0,9260,558
302,0,168,0,0,0,38,21,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,41,0,0,0,0,0,0,68,0,0,0,0,57,1,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,0,0,0,4,0,0,0,1,0,0,0,0,0,36,12,0,0,22,0,0,0,0,0,0,0,15,0,0,85,0,6,0,0,0,46,0,0,9286,546
303,0,143,0,0,0,38,9,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,31,0,0,0,0,0,0,67,0,0,0,0,55,2,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,5,0,0,0,1,0,0,0,0,0,30,11,0,0,22,0,0,0,0,0,0,0,16,0,0,71,0,12,0,0,0,42,0,0,9362,495
304,0,124,0,0,0,29,2,0,0,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,24,0,0,0,0,0,0,55,0,0,0,0,57,1,0,0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,6,0,0,0,0,0,0,0,0,0,30,11,0,0,16,0,0,0,0,0,0,0,13,0,0,61,0,15,0,0,0,34,0,0,9452,424
305,0,126,0,0,0,19,1,0,0,0,6,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,17,0,0,0,0,0,0,60,0,0,0,0,63,1,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,37,7,0,0,8,0,0,0,0,0,0,0,16,0,0,70,0,10,0,0,0,31,0,0,9475,399
306,0,115,0,0,0,22,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,22,0,0,0,0,0,0,61,0,0,0,0,51,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,33,8,0,0,7,0,0,0,0,0,0,0,15,0,0,50,0,7,0,0,0,37,0,0,9518,367
307,0,101,0,0,0,25,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,18,0,0,0,0,0,0,61,0,0,0,0,57,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,22,8,0,0,8,0,0,0,0,0,0,0,13,0,0,45,0,6,0,0,0,29,0,0,9554,345
308,0,101,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,51,0,0,0,0,43,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,0,0,26,9,0,0,7,0,0,0,0,0,0,0,10,0,0,45,0,0,0,0,0,26,0,0,9598,301
309,0,101,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,55,0,0,0,0,43,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33,8,0,0,8,0,0,0,0,0,0,0,11,0,0,39,0,0,0,0,0,23,0,0,9600,299
310,0,95,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,43,0,0,0,0,31,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,41,4,0,0,10,0,0,0,0,0,0,0,14,0,0,34,0,0,0,0,0,27,0,0,9639,266
311,0,82,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,28,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,37,4,0,0,5,0,0,0,0,0,0,0,11,0,0,46,0,0,0,0,0,27,0,0,9667,251
312,0,59,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,24,0,0,0,0,34,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,24,2,0,0,3,0,0,0,0,0,0,0,21,0,0,43,0,0,0,0,0,24,0,0,9714,227
313,0,42,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,19,0,0,0,0,24,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,25,2,0,0,2,0,0,0,0,0,0,0,11,0,0,43,0,0,0,0,0,19,0,0,9758,200
314,0,25,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,16,0,0,0,0,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,0,0,11,0,0,34,0,0,0,0,0,13,0,0,9800,175
315,0,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,12,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,15,0,0,20,0,0,0,0,0,13,0,0,9847,127
316,0,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,8,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,0,0,18,0,0,0,0,0,14,0,0,9866,110
317,0,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,17,0,0,0,0,0,4,0,0,9882,91
318,0,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,1,0,0,9901,69
