"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
191,2425,4413,1,0,0,0,0,0,351,2,193,7,128,0,0,114,0,0,16,0,0,0,0,33,9,0,0,0,0,33,48,7,0,34,0,0,0,0,8,18,153,6,0,1,0,77,46,0,0,0,77,0,117,79,53,12,22,0,0,1,23,34,0,52,0,0,3,0,102,42,67,0,78,1,0,63,0,0,25,0,0,81,261,0,4,147,56,12,69,37,0,68,5,66,0,0,93,0,32,29,65,1,0,3162
192,2563,4274,1,0,0,0,0,0,332,4,195,8,155,0,0,121,0,0,17,1,0,0,0,34,14,0,0,0,0,30,42,6,0,37,0,1,0,0,10,15,157,7,0,0,0,73,42,0,0,0,72,0,127,80,46,13,20,0,0,3,27,38,0,42,0,0,1,0,90,41,83,1,76,2,0,61,0,0,16,0,0,85,270,0,5,152,55,10,68,34,0,65,3,62,0,0,93,0,38,27,54,1,0,3163
193,2727,4122,2,0,0,0,0,0,352,8,181,8,156,0,0,124,0,0,11,0,0,0,0,33,5,0,0,0,0,28,43,6,0,36,0,0,0,0,7,13,155,15,1,0,0,79,34,0,0,0,73,0,131,75,47,13,21,0,0,2,30,39,0,42,0,0,1,0,92,41,70,2,75,0,0,71,0,0,21,0,0,79,276,0,1,155,49,14,87,35,0,73,1,56,0,0,94,0,26,28,33,1,0,3151
194,2960,3953,2,0,0,0,1,0,355,8,175,12,153,0,0,126,0,0,10,0,0,0,0,31,5,0,0,0,0,27,47,7,0,34,0,0,0,0,14,17,149,12,1,0,0,86,32,0,0,0,76,0,118,81,38,16,20,1,0,2,30,53,0,37,0,0,0,0,95,33,74,3,56,0,0,69,0,0,28,0,0,80,267,0,1,155,46,16,83,34,0,70,0,52,0,0,75,0,22,21,31,0,0,3087
195,3131,3800,3,0,0,0,0,1,347,10,167,11,145,1,1,125,0,0,8,0,0,0,0,28,8,0,0,0,0,28,49,7,0,25,0,0,0,0,13,12,155,16,0,0,0,82,37,0,0,0,74,0,122,72,37,18,19,3,0,3,33,55,0,38,0,0,0,0,108,30,79,8,63,0,0,77,0,1,25,0,0,75,286,0,0,167,37,6,85,31,0,61,0,37,0,0,61,0,23,25,31,0,0,3069
196,3344,3747,1,0,0,0,0,1,344,8,162,6,145,1,2,110,0,0,5,0,1,0,0,28,5,0,0,1,0,20,47,4,0,23,1,0,0,0,8,7,126,17,0,0,0,76,28,0,0,0,74,0,119,62,24,15,17,4,0,3,45,45,1,46,0,0,1,0,108,31,77,6,51,0,0,90,0,2,29,0,0,81,269,0,0,155,35,6,91,27,0,57,0,33,0,0,59,0,20,18,31,0,0,2909
197,3606,3580,2,0,0,0,0,2,350,9,166,7,122,3,0,116,0,0,7,0,0,0,0,35,5,0,0,1,1,20,47,6,0,24,1,0,0,0,9,9,140,15,0,0,0,58,30,0,0,0,75,0,113,73,20,13,15,3,0,4,21,41,0,43,0,0,1,0,108,22,57,7,41,0,0,104,0,3,15,0,0,68,282,0,0,149,28,5,85,25,0,60,0,22,0,0,55,0,24,23,24,0,0,2814
198,3822,3389,1,1,0,0,0,4,344,4,161,9,112,5,0,102,0,0,6,0,0,0,0,38,4,0,0,1,0,22,38,10,0,18,2,0,0,0,2,6,152,13,0,0,0,77,28,0,0,0,71,0,127,74,18,12,14,2,0,2,14,40,0,50,0,0,1,0,129,22,53,7,48,0,0,92,0,2,17,0,0,55,283,0,0,154,30,2,75,29,0,64,0,18,0,0,62,0,17,22,23,0,0,2789
199,4088,3260,0,1,0,0,0,5,310,5,162,13,95,2,0,95,0,0,7,0,0,0,0,50,3,0,0,0,0,27,28,12,1,16,1,0,0,0,1,6,138,12,0,0,0,79,24,0,0,0,64,0,119,81,10,19,22,2,1,2,9,50,0,43,0,0,1,0,124,19,57,10,38,0,0,97,0,2,10,0,0,49,264,0,0,149,11,2,76,28,0,68,0,10,0,0,61,0,16,19,26,0,0,2652
200,4305,3140,0,1,0,0,0,4,331,5,144,13,89,2,0,85,0,0,2,0,0,0,0,50,2,0,0,0,0,23,29,9,0,18,3,0,0,0,1,8,136,9,0,0,0,68,21,0,0,0,58,0,134,90,9,20,20,3,0,1,8,32,0,35,0,0,1,0,110,21,51,12,35,0,0,103,0,2,9,0,0,43,268,0,0,138,17,3,73,23,0,66,0,6,0,0,53,0,16,17,25,0,0,2555
201,4510,3040,0,3,0,0,0,1,309,8,139,10,75,2,0,90,0,0,2,0,0,0,0,46,2,0,0,0,1,15,27,9,0,15,4,0,0,0,2,8,121,6,0,0,0,67,22,0,0,0,60,0,133,96,6,18,25,5,0,1,6,30,1,33,0,0,0,0,117,15,55,11,35,0,0,109,0,1,7,0,0,31,238,0,0,145,9,4,76,19,0,64,0,4,0,0,57,0,16,15,24,0,0,2450
202,4841,2775,0,0,0,0,0,0,303,7,141,10,86,2,0,80,0,0,1,0,1,0,0,53,1,0,0,0,3,14,30,12,0,20,9,0,0,0,4,10,104,8,0,0,0,60,20,0,0,0,61,0,120,94,4,17,23,7,0,0,5,22,1,33,0,1,0,0,126,15,54,15,20,0,0,95,0,0,5,0,0,33,233,1,0,130,11,4,68,20,0,61,0,6,0,0,59,0,17,19,25,0,0,2384
203,5098,2671,0,0,1,0,0,0,293,12,140,8,71,1,0,71,0,0,1,0,0,0,0,50,0,0,0,0,5,11,25,9,0,21,12,0,0,0,5,9,96,6,0,0,0,61,20,0,0,0,56,0,103,97,0,20,21,5,0,0,8,29,1,27,0,1,0,0,103,11,61,10,18,0,0,85,0,0,2,0,0,19,211,2,0,143,15,3,74,13,0,48,0,6,0,0,57,0,21,15,18,0,0,2231
204,5283,2519,0,0,0,0,0,0,270,13,137,9,73,1,0,59,0,0,0,0,0,0,0,56,0,0,0,0,2,5,29,11,0,19,11,0,0,0,7,6,103,4,0,0,0,70,21,0,0,0,57,0,104,92,0,25,14,4,0,0,5,35,0,43,0,4,0,0,97,9,57,9,18,0,0,96,0,0,1,0,0,21,211,1,0,138,13,8,63,7,0,34,0,5,0,0,59,0,28,17,17,0,0,2198
205,5533,2387,0,0,0,0,0,0,285,14,127,5,72,1,0,61,0,0,0,0,0,0,0,62,0,0,0,0,2,5,29,9,0,15,14,0,0,0,7,3,84,3,0,0,0,76,18,0,1,0,51,0,89,96,0,28,14,3,0,0,2,34,0,57,0,3,0,0,93,9,50,6,12,0,0,98,0,0,0,0,0,17,179,0,0,119,12,4,54,10,0,47,0,5,0,0,53,0,24,9,9,0,0,2080
206,5759,2269,0,0,0,0,0,0,285,11,135,6,59,0,0,58,0,0,0,0,0,0,0,59,1,0,0,0,1,3,22,13,0,12,14,0,0,0,5,4,68,5,0,0,0,64,20,0,1,0,56,1,78,80,0,24,11,2,0,0,3,34,0,66,0,4,0,0,97,10,48,8,12,0,0,98,0,0,0,0,0,21,178,0,0,108,12,0,42,7,0,37,0,8,0,0,45,0,25,4,7,0,0,1972
207,5982,2144,0,0,0,0,0,0,283,15,115,4,53,0,0,40,0,0,0,0,0,0,0,41,0,0,0,0,0,4,24,10,0,11,18,0,0,0,1,2,57,3,0,0,0,60,22,0,3,0,53,0,70,66,0,26,15,3,0,0,2,28,0,68,0,4,0,0,109,7,46,9,18,0,0,99,0,0,0,0,0,25,199,0,0,95,11,0,38,10,0,28,0,8,0,0,44,0,23,1,3,0,0,1874
208,6279,1977,0,0,0,0,0,0,271,20,102,0,50,0,0,44,0,0,0,0,0,0,0,42,0,0,0,0,0,4,30,8,0,7,11,0,0,0,0,0,38,4,0,0,0,53,22,0,2,0,45,0,69,70,0,29,15,3,0,0,1,21,0,73,0,4,0,0,94,4,50,9,16,0,0,92,0,0,0,0,0,23,187,0,0,76,8,0,44,9,0,25,0,8,0,0,35,0,22,1,3,0,0,1744
209,6526,1829,0,0,0,0,0,0,279,12,95,0,46,0,0,56,0,0,0,0,0,0,0,36,0,0,0,0,0,4,23,5,0,5,10,0,0,0,0,0,36,4,0,0,0,47,20,0,4,0,48,0,68,73,0,30,11,3,0,0,0,18,0,62,0,9,0,0,80,5,49,10,11,0,0,93,0,0,0,0,0,18,178,0,0,72,8,0,34,9,0,17,1,7,0,0,29,0,15,1,4,0,0,1645
210,6714,1679,0,0,0,0,0,0,278,12,109,0,40,0,0,57,0,0,0,0,0,0,0,35,0,0,0,0,0,3,24,4,0,2,13,0,1,0,0,0,35,4,0,0,0,53,17,0,5,0,50,0,60,75,0,28,13,5,0,0,0,17,0,41,0,12,0,0,66,4,36,6,17,0,0,90,0,0,0,0,0,15,193,0,0,75,13,0,27,10,0,16,3,6,0,0,25,0,9,0,3,0,0,1607
211,6871,1528,0,0,0,0,0,0,265,13,121,0,38,0,0,66,0,0,0,0,0,0,0,32,0,0,0,0,0,3,21,1,0,1,15,0,1,0,0,0,31,1,0,0,0,54,17,0,8,0,50,0,62,83,0,28,8,8,0,0,0,18,0,38,0,14,0,0,58,6,29,4,19,0,0,110,0,0,0,0,0,12,179,0,0,62,10,1,31,16,0,19,3,5,0,0,28,0,12,0,0,0,0,1601
212,7127,1384,0,0,0,0,0,0,258,13,110,0,33,0,0,69,0,0,0,0,0,0,0,27,0,0,0,0,0,3,17,0,0,1,15,0,2,0,0,0,34,3,0,0,0,44,10,0,6,0,47,0,45,70,0,30,10,10,0,0,0,16,0,41,0,23,1,0,52,6,39,1,18,0,0,76,0,0,0,0,0,15,175,0,0,63,12,1,28,9,0,22,2,3,0,0,21,0,8,0,0,0,0,1489
213,7314,1243,0,0,0,0,0,0,254,12,109,0,33,0,0,59,0,0,0,0,0,0,0,21,0,0,0,0,0,3,11,0,0,0,9,0,3,0,0,0,36,2,0,0,0,43,10,0,8,0,50,0,56,68,0,20,10,4,0,0,0,12,0,46,0,22,1,0,58,3,39,0,19,0,0,85,0,0,0,0,0,20,163,0,0,58,7,1,29,9,0,25,1,2,0,0,15,0,7,0,0,0,0,1443
214,7502,1145,0,0,0,0,0,0,257,13,93,0,23,0,0,50,0,0,0,0,0,0,0,21,0,0,0,0,0,1,5,0,0,0,7,0,5,0,0,0,37,3,0,0,0,37,7,0,5,0,46,0,47,65,0,18,6,4,0,0,0,12,0,38,0,17,1,0,48,4,45,0,20,0,0,75,0,0,0,0,0,21,166,0,0,55,9,0,29,8,0,28,1,1,0,0,15,0,10,0,0,0,0,1353
215,7652,1106,0,0,0,0,0,0,236,18,83,0,26,0,0,50,0,0,0,0,0,0,0,15,0,0,0,0,0,1,4,0,0,0,6,0,5,0,0,0,35,1,0,0,0,27,2,0,5,0,51,0,42,58,0,20,5,8,0,0,0,7,0,37,0,13,1,0,47,2,39,0,20,0,0,54,0,0,0,1,0,25,135,0,0,57,7,0,37,4,0,32,1,2,0,0,17,0,6,0,0,0,0,1242
216,7800,1026,0,0,0,0,0,0,207,22,84,0,33,0,0,42,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0,0,4,0,4,0,0,0,27,1,0,0,0,24,1,0,2,0,52,0,30,65,0,20,2,14,0,0,0,2,0,41,0,13,1,0,39,3,40,0,23,0,0,53,0,0,0,0,0,23,128,0,0,52,7,0,41,5,0,29,0,0,0,0,20,0,0,0,0,0,0,1174
217,8007,924,0,0,0,0,0,0,189,21,73,0,38,0,0,34,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,3,0,2,0,0,0,24,1,0,0,0,22,1,0,0,0,51,0,24,54,0,22,2,10,0,0,0,0,0,46,0,14,1,0,37,4,35,0,20,0,0,48,0,0,0,1,0,22,110,0,0,47,9,0,38,6,0,25,0,0,0,0,16,0,0,0,0,0,0,1069
218,8212,796,0,0,0,0,0,0,194,21,70,0,29,0,0,37,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,2,0,1,0,0,0,19,0,0,0,0,20,1,0,0,0,51,0,17,49,0,19,2,10,0,0,0,0,0,41,0,12,1,0,35,3,43,0,19,0,0,43,0,0,0,0,0,18,94,0,0,44,16,0,31,4,0,19,0,0,0,0,14,0,0,0,0,0,0,992
219,8291,736,0,0,0,0,0,0,211,24,66,0,35,0,0,32,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,18,0,0,0,0,19,0,0,0,0,48,0,24,47,0,13,0,6,0,0,0,0,0,39,0,11,1,0,24,3,38,0,17,0,0,42,0,0,1,0,0,26,85,0,0,52,22,0,25,0,0,11,0,0,0,0,16,0,0,0,0,0,0,973
220,8405,643,0,0,0,0,0,0,206,23,61,0,29,0,0,39,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,21,0,0,0,0,15,0,0,0,0,52,0,25,43,0,11,0,6,0,0,0,0,0,43,0,12,0,0,26,1,43,0,15,0,0,30,0,0,2,0,0,18,84,0,0,50,23,0,28,0,0,11,0,0,0,0,17,0,0,0,0,0,0,952
221,8514,558,0,0,0,0,0,0,205,17,60,0,25,0,0,27,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,0,13,0,0,0,0,9,0,0,0,0,55,0,26,41,0,11,0,4,0,0,0,0,0,39,0,14,0,0,27,1,55,0,15,0,0,31,0,0,3,0,0,18,90,0,0,44,22,0,33,0,0,13,0,0,0,0,10,0,0,0,0,0,0,928
222,8678,479,0,0,0,0,0,0,187,22,44,0,24,0,0,34,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,2,0,0,0,0,2,0,0,0,12,0,0,0,0,11,0,0,0,0,45,0,27,32,0,12,0,5,0,0,0,0,0,36,0,15,0,0,21,1,59,0,15,0,0,28,0,0,7,0,0,17,72,0,0,43,14,0,23,0,0,4,0,0,0,0,12,0,0,0,0,0,0,843
223,8776,387,0,0,0,0,0,0,212,18,37,0,23,0,0,30,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,13,0,0,0,0,11,0,0,0,0,35,0,24,26,0,7,0,3,0,0,0,0,0,33,0,26,0,0,20,1,51,0,17,0,0,15,0,0,5,0,0,14,91,0,0,38,20,0,23,0,0,4,0,0,0,0,14,0,0,0,0,0,0,837
224,8886,335,0,0,0,0,0,0,209,13,45,0,21,0,0,26,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,11,0,0,0,0,9,0,0,0,0,30,0,17,16,0,5,0,4,0,0,0,0,0,16,0,25,0,0,17,1,48,0,12,0,0,20,0,0,9,0,0,15,85,0,0,37,19,0,27,0,0,7,0,0,0,0,15,0,0,0,0,0,0,779
225,8966,304,0,0,0,0,0,0,191,13,46,0,17,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,28,0,15,21,0,4,0,7,0,0,0,0,0,11,0,32,0,0,14,3,38,0,15,0,0,17,0,0,13,0,0,12,84,0,0,28,18,0,23,0,0,10,0,0,0,0,13,0,0,0,0,0,0,730
226,9106,241,0,0,0,0,0,0,174,15,45,0,17,0,0,17,0,1,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,16,0,9,15,0,4,0,5,0,0,0,0,0,11,0,33,0,0,9,5,32,0,13,0,0,22,0,0,16,0,0,4,92,0,0,22,14,0,21,0,0,11,0,0,0,0,9,0,0,0,0,0,0,653
227,9135,222,0,0,0,0,0,0,187,13,43,0,15,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,9,0,0,0,0,13,0,14,12,0,3,0,4,0,0,0,0,0,12,0,32,0,0,8,3,30,0,16,0,0,16,0,0,14,0,0,8,73,0,0,24,16,0,18,0,0,10,0,0,0,0,6,0,0,0,0,0,0,643
228,9166,215,0,0,0,0,0,0,182,11,41,0,12,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,14,0,0,0,0,6,0,0,0,0,11,0,11,4,0,7,0,6,0,0,0,0,0,14,0,32,0,0,7,7,27,0,18,0,0,17,0,0,14,0,0,9,70,0,0,20,13,0,9,0,0,9,0,0,0,0,7,0,0,0,0,0,0,619
229,9233,182,0,0,0,0,0,0,168,12,34,0,10,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0,16,0,8,7,0,3,0,2,0,0,0,0,0,11,0,30,0,0,8,10,21,0,26,0,0,20,0,0,18,0,0,10,72,0,0,21,8,0,5,0,0,8,0,0,0,0,6,0,0,0,0,0,0,585
230,9316,157,1,0,0,0,0,0,156,16,38,0,7,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,9,0,0,0,0,6,0,0,0,0,19,0,6,3,0,3,0,0,0,0,0,0,0,6,0,26,0,0,7,11,18,0,27,0,0,14,0,0,19,0,0,4,65,0,0,14,6,0,4,0,0,10,0,0,0,0,6,0,0,0,0,0,0,527
231,9390,127,2,0,0,0,0,0,139,15,34,0,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,0,19,0,11,6,0,5,0,0,0,0,0,0,0,5,0,22,0,0,7,11,21,0,23,0,0,12,0,0,22,0,0,7,58,0,0,8,5,0,3,0,0,8,0,0,0,0,1,0,0,0,0,0,0,483
232,9456,97,2,0,0,0,0,0,119,11,30,0,9,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,22,0,10,9,0,4,0,0,0,0,0,0,0,4,0,23,0,0,1,8,25,0,20,0,0,6,0,0,20,0,0,7,52,0,0,6,9,0,2,0,0,11,0,0,0,0,1,0,0,0,0,0,0,447
233,9531,91,5,0,0,0,0,0,83,11,21,0,7,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,22,0,5,8,0,4,0,0,0,0,0,0,0,3,0,29,0,0,1,11,16,0,27,0,0,3,0,0,20,0,0,2,44,0,0,5,6,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,378
234,9572,85,6,0,0,0,0,0,85,11,19,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,20,0,3,8,0,6,0,0,0,0,0,0,0,2,0,21,0,0,0,8,18,0,18,0,0,3,0,0,13,0,0,5,36,0,0,8,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,343
235,9618,69,4,0,0,0,0,0,89,9,18,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,17,0,2,6,0,6,0,0,0,0,0,0,0,1,0,25,0,0,0,10,13,0,9,0,0,7,0,0,11,0,0,5,28,0,0,11,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,313
236,9650,60,2,0,0,0,0,0,76,11,19,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14,0,0,1,0,8,0,0,0,0,0,0,0,1,0,25,0,0,0,7,7,0,18,0,0,4,0,0,6,0,0,4,21,0,0,15,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,290
237,9680,45,1,0,0,0,0,0,78,11,17,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,22,0,0,2,0,7,0,0,0,0,0,0,0,0,0,25,0,0,0,3,2,0,17,0,0,6,0,0,5,0,0,1,16,0,0,15,9,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,275
238,9714,30,0,0,0,0,0,0,77,7,14,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,29,0,0,2,0,5,0,0,0,0,0,0,0,0,0,22,0,0,0,3,4,0,16,0,0,2,0,0,10,0,0,1,11,0,0,18,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,256
239,9772,21,0,0,0,0,0,0,54,7,15,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24,0,0,1,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,5,4,0,10,0,0,4,0,0,5,0,0,1,12,0,0,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,207
240,9786,17,0,0,0,0,0,0,56,3,13,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,0,1,3,0,14,0,0,2,0,0,2,0,0,0,5,0,0,15,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,197
241,9774,14,0,0,0,0,0,0,53,4,16,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,6,0,20,0,0,1,0,0,5,0,0,0,2,0,0,23,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,212
242,9768,14,0,0,0,0,0,0,52,6,17,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,0,5,0,9,0,0,0,0,0,3,0,0,0,2,0,0,24,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,218
243,9811,9,0,0,0,0,0,0,48,4,12,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,4,0,10,0,0,0,0,0,3,0,0,0,1,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,180
244,9843,5,0,0,0,0,0,0,45,5,11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,152
245,9855,1,0,0,0,0,0,0,35,5,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,144
246,9873,0,0,0,0,0,0,0,31,4,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,127
247,9884,0,0,0,0,0,0,0,22,4,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,116
248,9876,0,0,0,0,0,0,0,21,9,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,124
249,9886,0,0,0,0,0,0,0,14,9,3,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,114
250,9903,0,0,0,0,0,0,0,9,3,6,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,97
251,9924,0,0,0,0,0,0,0,9,4,6,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,76
252,9930,0,0,0,0,0,0,0,10,6,6,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,70
253,9943,0,0,0,0,0,0,0,8,5,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,57
254,9942,0,0,0,0,0,0,0,7,6,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,58
