"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
193,0,6197,261,0,10,0,159,17,4,0,23,56,0,28,6,16,45,0,0,13,0,4,149,3,6,0,1,11,0,0,138,0,0,36,189,0,7,4,49,18,0,375,0,2,2,0,29,0,0,60,0,0,42,8,0,0,8,18,0,0,3,0,0,48,0,55,74,72,0,22,0,0,179,68,157,15,2,0,75,1,0,0,9,7,2,0,0,11,0,13,43,3,72,26,56,130,5,476,109,127,70,76,0,3803
194,0,6219,256,1,13,0,152,21,6,2,21,45,0,34,3,17,59,0,0,15,0,5,139,3,7,0,1,8,0,0,144,0,0,40,182,0,6,3,49,19,0,376,0,0,1,0,35,0,0,57,0,0,41,9,0,0,2,22,0,0,4,0,0,37,0,53,87,78,0,20,0,0,167,68,158,10,2,0,83,1,0,0,14,2,1,0,0,11,0,20,44,2,79,30,54,140,9,455,105,105,78,70,0,3781
195,0,6233,279,0,12,0,145,17,9,0,20,47,0,44,1,22,48,0,1,13,0,2,134,1,9,0,1,9,0,0,133,0,0,47,173,0,2,5,48,14,0,385,0,0,1,0,34,0,0,52,0,0,41,6,0,0,1,30,0,0,2,0,0,49,0,60,80,74,0,15,0,1,160,68,149,13,1,0,80,2,0,0,12,2,1,0,0,10,0,18,43,2,84,25,56,136,7,458,113,94,80,86,0,3767
196,0,6206,297,0,18,0,156,11,8,0,23,47,0,35,0,17,47,0,1,21,0,2,145,0,5,0,1,9,0,0,148,0,0,49,194,0,0,1,50,9,0,342,0,0,0,1,40,0,0,62,0,0,34,3,0,0,0,35,0,0,0,0,0,46,0,54,78,65,0,19,0,1,146,71,147,11,0,0,95,2,0,0,12,0,0,0,0,14,0,14,44,2,78,26,59,134,11,443,117,120,85,89,0,3794
197,0,6185,293,0,19,1,145,11,8,0,27,48,0,42,0,15,51,1,2,18,0,2,127,0,5,0,2,10,0,0,136,0,0,54,204,1,0,2,59,10,0,360,0,0,0,0,37,0,0,59,0,0,30,4,0,0,0,36,0,0,0,0,0,44,0,69,80,66,0,17,0,2,135,59,153,10,0,0,89,1,1,0,10,0,1,0,0,14,0,20,36,2,86,33,62,118,7,466,123,122,94,76,0,3815
198,0,6078,292,0,21,2,142,7,10,0,27,54,0,45,0,13,66,2,4,22,0,3,139,0,5,0,2,13,0,0,148,0,0,57,201,0,0,0,59,11,0,354,0,2,1,0,44,0,0,58,1,0,27,6,0,0,0,40,1,0,0,0,0,43,1,77,68,63,0,15,0,2,110,76,165,15,0,0,90,5,1,0,7,0,0,0,0,20,0,28,44,2,101,42,52,114,7,458,112,159,94,72,0,3922
199,0,6033,286,0,17,0,127,10,11,0,29,56,0,44,0,20,68,1,4,22,0,3,139,0,7,0,3,16,0,0,140,0,0,56,197,0,0,0,60,12,0,360,0,2,1,0,51,1,0,57,1,0,22,3,0,0,0,42,3,0,0,0,0,43,1,84,51,57,0,10,1,3,145,89,163,17,0,0,79,8,2,0,6,0,0,0,0,17,0,34,54,0,103,56,56,110,5,459,116,165,90,72,0,3967
200,0,5964,298,0,9,0,122,15,10,0,34,61,0,48,0,23,69,1,1,25,0,1,133,0,11,0,1,10,0,0,136,1,0,66,215,0,0,0,56,7,0,393,0,3,2,0,51,0,0,63,4,0,20,1,0,0,0,33,0,0,0,0,0,38,0,81,57,72,0,7,1,1,134,97,164,16,0,0,74,7,2,0,1,1,0,0,0,16,0,31,60,0,96,52,58,119,7,490,115,153,95,68,0,4036
201,0,5889,315,0,6,0,108,11,11,0,25,51,0,44,0,19,71,1,2,25,0,2,159,0,13,0,0,11,1,0,153,2,0,76,196,0,0,1,58,12,0,410,0,1,2,0,66,0,0,76,5,0,19,1,0,0,0,28,0,0,0,0,0,38,0,83,56,67,0,9,1,2,153,106,186,12,0,0,81,12,2,0,1,3,0,0,0,15,1,28,58,1,94,70,53,129,4,449,115,131,96,74,0,4111
202,0,5908,305,0,7,0,106,12,8,0,29,54,0,53,0,20,71,0,3,29,0,2,156,0,12,0,0,13,2,0,168,2,0,80,191,0,0,3,52,19,0,427,0,0,2,0,78,0,0,74,4,0,16,0,0,0,0,28,0,0,0,0,0,42,0,74,54,58,0,13,1,0,155,103,187,12,0,0,69,7,0,0,0,5,0,0,0,13,3,31,44,0,84,71,51,137,4,412,119,133,109,75,0,4092
203,0,5883,299,0,3,0,112,12,7,0,22,68,0,55,0,23,81,0,7,33,0,0,158,0,17,0,0,7,2,0,177,0,1,89,181,0,0,7,55,23,1,435,0,0,2,0,74,0,0,70,4,0,19,0,0,0,0,27,0,0,0,0,0,28,0,81,51,54,0,6,0,0,160,104,170,11,0,0,54,7,0,0,0,8,0,0,0,9,4,42,38,0,71,69,43,148,3,446,107,136,120,76,0,4117
204,0,5776,316,1,3,0,101,11,8,0,14,81,0,75,0,26,79,0,4,30,0,0,167,0,16,0,0,7,3,0,184,0,0,90,191,0,0,7,57,18,1,446,0,0,3,0,84,0,0,72,4,1,16,0,0,0,0,34,0,0,0,1,0,27,0,86,48,63,0,3,0,0,161,118,186,10,0,0,54,8,0,0,0,14,0,0,0,11,2,43,34,1,73,76,36,144,3,432,94,158,119,69,0,4224
205,0,5754,306,2,3,0,112,19,4,0,20,89,0,79,0,28,72,0,1,30,0,0,180,0,10,0,0,8,3,0,207,0,0,96,184,0,0,4,67,24,0,470,0,0,4,0,82,0,0,62,4,0,21,0,0,1,0,33,0,0,0,0,0,31,0,63,42,62,0,3,0,0,147,127,197,3,0,0,49,5,0,0,0,16,0,0,0,6,2,42,31,3,66,66,27,137,3,460,105,151,107,70,0,4246
206,0,5767,300,1,1,0,129,22,4,0,16,86,0,86,0,18,84,0,2,28,0,0,175,0,9,0,0,12,3,1,201,0,0,111,187,0,0,4,79,22,0,502,0,0,3,0,78,0,0,69,2,0,21,0,0,2,0,29,0,0,0,1,0,26,0,51,43,45,0,4,0,0,143,125,183,2,0,0,50,3,1,0,0,24,0,0,0,6,2,41,28,1,62,58,23,153,3,463,101,135,102,67,0,4233
207,0,5759,283,1,1,0,146,21,7,0,25,88,0,58,0,16,75,0,2,20,0,0,180,0,10,0,0,10,2,2,187,0,0,100,187,0,0,9,86,23,1,538,0,0,5,0,68,0,0,78,1,0,24,0,0,3,0,41,1,0,0,1,0,28,0,50,50,63,0,7,0,0,146,129,174,1,0,0,54,1,3,0,0,26,0,0,0,4,2,36,32,1,54,57,12,141,1,447,95,146,111,70,0,4241
208,0,5681,306,0,1,0,139,13,6,0,25,82,0,58,0,19,69,0,3,28,0,0,193,0,7,0,0,13,5,4,210,0,0,102,177,0,0,10,76,25,0,508,1,0,6,0,80,1,0,94,0,0,24,0,0,2,0,36,0,0,0,0,0,20,0,49,55,64,0,8,0,0,150,132,177,0,0,0,55,1,2,0,0,22,0,0,0,6,1,37,43,2,49,55,10,155,2,465,75,153,129,79,0,4319
209,0,5753,322,0,0,0,116,11,4,0,28,84,0,50,0,25,47,0,4,22,0,0,177,0,5,0,0,17,1,6,225,0,0,98,170,0,0,11,72,28,0,497,1,0,11,0,81,1,0,90,0,0,20,0,0,3,0,40,1,0,0,0,0,17,0,47,57,66,0,7,0,0,152,130,176,0,0,0,60,0,1,0,0,22,0,0,0,4,1,37,46,2,49,53,10,146,1,476,76,133,133,77,0,4247
210,0,5735,317,0,0,0,101,7,4,0,32,90,0,40,0,28,55,0,5,20,0,0,172,0,5,0,0,20,1,5,216,1,0,100,170,0,0,8,72,25,0,531,1,0,16,0,80,2,0,90,0,0,16,0,0,6,0,47,0,0,0,0,0,10,0,52,70,66,0,6,0,0,146,138,145,0,0,0,51,0,1,0,0,19,0,0,0,5,0,35,47,0,70,62,8,161,2,470,81,129,137,71,0,4265
211,0,5733,325,0,0,0,102,6,6,0,30,90,0,46,0,27,44,0,8,22,0,0,174,0,5,0,0,25,1,4,203,0,0,108,151,0,0,7,76,27,0,535,2,0,13,0,64,0,0,94,0,0,16,0,0,5,0,47,0,0,0,0,0,13,0,57,61,81,0,6,0,0,138,130,154,0,0,1,44,0,3,0,0,26,0,0,0,4,0,35,43,0,48,54,6,147,0,495,82,151,144,81,0,4267
212,0,5610,368,0,0,0,120,5,6,0,35,103,0,46,0,22,39,0,7,24,0,0,165,0,4,0,0,24,2,1,213,0,0,113,182,0,0,5,63,32,0,535,3,0,15,0,66,0,0,98,0,0,23,0,0,5,0,41,0,0,0,0,0,13,0,67,71,87,0,4,0,0,155,119,159,0,0,0,36,0,4,0,0,27,0,0,0,9,0,31,43,0,47,37,4,162,1,521,78,131,136,83,0,4390
213,0,5487,356,0,0,0,132,2,6,0,48,95,2,36,0,24,37,0,7,19,0,0,171,0,2,0,0,31,1,0,228,0,0,107,199,0,0,9,73,27,0,574,1,0,16,0,56,0,0,98,0,0,29,0,0,4,0,48,0,0,0,0,0,21,0,57,70,85,0,5,0,0,144,135,157,0,0,0,45,0,4,0,0,33,0,0,0,8,0,39,47,1,47,35,2,169,2,522,79,145,146,77,0,4513
214,0,5508,342,0,0,0,121,3,5,1,45,94,4,35,0,21,38,0,7,18,0,0,154,0,3,0,0,35,0,0,238,0,0,107,191,0,0,18,76,27,0,583,3,0,16,0,59,0,0,101,0,0,29,0,0,7,0,47,0,0,0,0,0,19,0,52,69,85,0,2,0,0,133,129,157,0,0,0,50,0,5,0,1,34,0,0,1,8,0,62,38,1,43,31,3,170,4,526,90,119,151,81,0,4492
215,0,5392,358,0,0,0,131,4,7,1,51,89,6,29,0,20,39,0,6,18,0,0,163,0,2,0,0,47,0,0,256,0,0,119,193,0,0,12,74,26,0,593,3,0,20,0,57,0,0,102,0,0,29,0,0,6,0,52,0,0,0,1,0,18,0,54,74,81,0,2,0,0,128,130,161,0,0,0,52,0,5,0,1,30,2,0,0,9,0,52,39,0,46,24,4,178,8,548,98,124,149,77,0,4608
216,0,5254,396,0,0,0,131,6,8,2,51,83,7,25,1,17,37,0,3,23,0,0,180,0,3,0,0,58,0,0,246,0,0,110,182,0,0,10,78,26,0,627,2,0,16,1,60,0,0,81,0,0,34,0,0,8,0,50,0,0,0,1,0,19,0,54,64,89,0,1,0,0,139,152,172,0,0,0,60,0,6,0,1,23,2,0,0,13,0,43,41,0,56,23,3,169,7,581,113,105,161,86,0,4746
217,0,5225,460,0,0,0,117,6,4,1,52,90,9,23,1,20,43,0,4,26,0,0,184,0,7,0,1,64,0,0,251,0,1,115,197,0,0,7,67,23,0,611,6,0,13,0,49,0,0,65,0,0,41,0,0,11,0,42,0,0,0,1,1,19,0,49,59,97,0,0,0,0,129,142,192,0,0,0,52,0,9,0,0,22,4,0,0,5,0,34,33,0,49,29,3,173,12,578,124,104,156,88,0,4775
218,0,5156,450,0,0,0,125,5,4,1,40,81,12,17,2,23,45,0,7,26,0,0,207,0,3,0,4,63,0,0,267,0,2,104,225,0,0,3,82,17,0,630,5,0,13,0,43,1,0,53,0,0,46,0,0,10,0,45,0,0,0,0,0,18,0,41,65,94,0,0,0,0,131,130,187,0,0,0,44,0,6,0,0,22,3,0,0,6,0,45,38,0,55,26,8,198,17,574,121,107,166,81,0,4844
219,0,5167,446,0,0,0,135,4,2,3,46,97,12,13,1,17,38,0,5,20,0,0,189,0,3,0,4,53,0,1,287,0,2,102,223,0,0,5,92,18,0,629,3,0,9,0,43,0,0,54,0,0,34,0,0,8,0,38,0,0,0,0,0,14,0,44,83,89,0,0,0,0,129,126,217,0,0,0,49,0,4,0,0,25,4,0,0,7,0,50,31,0,49,20,10,202,9,566,116,114,158,81,0,4833
220,0,5173,446,0,0,0,117,3,7,8,46,92,18,18,1,21,42,0,7,25,1,0,198,0,4,0,3,53,0,1,313,0,1,108,224,0,1,4,73,20,0,621,3,0,9,0,33,0,0,61,0,0,18,0,0,7,0,31,0,1,0,0,0,9,0,40,96,87,0,0,0,0,125,120,226,0,0,0,44,0,7,0,0,29,3,0,0,6,0,57,27,0,43,21,12,213,10,590,109,111,137,66,0,4827
221,0,5118,441,0,0,0,107,0,9,9,46,101,20,24,1,20,47,0,10,25,0,0,184,0,2,0,2,57,0,0,341,0,0,127,241,0,1,4,76,21,0,648,2,0,12,0,30,0,0,59,0,0,26,0,1,7,0,29,0,2,0,0,0,11,0,42,97,90,0,0,0,0,133,107,227,0,0,0,52,0,5,0,1,30,1,0,0,6,0,54,31,0,32,19,13,223,11,577,101,99,134,54,0,4882
222,0,5062,433,0,0,0,92,0,8,9,38,117,19,28,1,20,37,0,8,18,1,0,189,0,3,0,0,64,0,0,338,0,0,125,250,0,0,3,73,27,0,705,1,0,16,0,31,0,2,74,0,0,25,0,2,5,0,33,0,0,0,0,0,5,0,38,84,91,0,0,0,0,132,105,235,0,0,0,53,0,4,0,2,25,2,0,0,3,0,66,36,0,26,14,17,191,15,600,99,92,146,62,0,4938
223,0,5003,449,0,0,0,94,0,4,16,33,108,21,23,1,17,36,0,6,17,0,0,194,0,3,0,0,73,0,0,330,0,0,127,250,0,0,1,56,26,0,706,1,0,22,1,38,0,2,65,0,0,29,0,5,4,0,38,0,0,0,0,0,8,0,34,93,103,0,0,0,0,122,100,249,0,0,0,51,0,6,1,1,23,1,0,0,5,0,65,37,0,28,12,20,201,15,628,99,101,137,61,0,4997
224,0,4905,471,0,0,0,86,0,3,15,27,113,22,13,1,22,33,0,7,16,0,0,210,0,0,0,0,69,0,0,320,0,0,137,242,0,0,0,48,28,0,732,2,0,20,0,41,0,2,67,0,1,34,0,10,4,0,41,0,0,0,1,0,5,0,32,89,101,0,0,0,0,155,119,241,0,0,0,56,0,7,3,1,31,0,0,0,5,0,64,39,0,27,7,17,217,15,621,91,99,153,62,0,5095
225,1,4790,469,0,0,0,83,0,4,15,25,139,22,16,2,21,32,0,7,8,0,0,205,0,1,0,0,71,0,0,328,0,0,166,250,0,0,0,58,25,0,702,3,0,22,0,44,0,2,76,0,1,34,0,11,3,0,41,0,0,1,0,0,8,0,34,81,101,0,0,0,0,167,131,254,0,0,0,61,0,2,2,0,32,0,0,0,6,0,67,44,0,19,5,19,221,11,616,98,98,170,75,0,5209
226,0,4765,442,0,0,0,92,0,5,21,21,129,20,10,5,20,22,0,5,6,0,0,206,0,0,0,0,52,0,0,318,0,0,162,260,0,0,0,72,16,1,708,3,1,16,0,51,0,2,82,0,3,39,0,9,5,0,53,0,0,1,0,0,4,0,39,78,110,0,0,0,0,161,138,276,0,0,0,59,0,2,2,0,28,0,0,0,4,0,56,40,0,24,6,22,244,9,611,92,98,187,87,0,5235
227,1,4808,443,0,0,0,83,0,2,22,24,105,19,12,4,15,20,0,7,8,0,0,226,0,0,0,0,43,0,0,332,0,0,178,260,1,0,0,67,18,1,671,3,0,17,0,47,0,0,72,0,11,47,0,13,8,0,46,0,0,0,0,0,4,0,47,93,113,0,0,0,0,148,129,282,0,0,0,54,0,2,4,0,37,0,0,0,0,0,50,47,0,15,7,25,253,10,575,93,103,194,81,0,5191
228,0,4792,473,0,0,0,81,0,4,27,24,89,15,11,3,18,17,0,6,3,1,0,228,0,0,0,0,43,0,0,347,0,0,165,260,2,0,0,82,24,1,673,3,0,26,0,42,0,0,65,0,11,48,0,16,7,0,47,0,0,0,0,0,4,0,36,102,101,0,0,0,0,130,122,296,0,0,0,51,0,3,8,0,38,0,0,0,0,0,48,44,0,9,5,27,265,13,566,101,87,202,88,0,5208
229,0,4685,460,0,0,0,89,0,5,33,24,80,8,9,1,13,20,0,6,2,1,0,243,0,0,0,0,30,0,0,348,0,0,170,252,0,0,0,72,27,1,711,0,0,31,0,41,0,0,66,0,13,52,0,15,5,0,45,0,0,0,0,0,6,0,38,103,94,0,0,0,0,121,142,301,0,0,0,44,0,5,6,0,45,0,0,0,0,1,33,48,0,14,3,24,293,19,594,119,103,177,109,0,5315
230,0,4679,492,0,1,0,90,0,7,38,24,69,14,9,0,13,12,0,7,2,2,0,242,0,0,0,0,29,0,0,373,0,0,153,237,0,0,0,70,21,0,685,0,0,35,0,39,0,0,58,0,14,55,0,23,3,0,46,0,0,0,0,0,2,0,36,90,81,1,0,0,0,117,144,335,0,0,0,42,0,5,2,0,45,0,0,0,0,0,26,49,0,11,7,31,304,16,614,115,112,171,102,0,5321
231,0,4636,509,0,1,0,85,0,5,41,24,83,14,10,0,14,16,0,5,3,1,0,243,0,0,0,0,37,0,0,369,0,1,130,235,0,0,0,57,25,1,708,0,0,40,0,46,0,0,56,0,9,47,0,20,2,0,49,0,0,0,0,0,1,0,48,99,85,0,0,0,0,112,133,346,0,0,0,30,1,8,3,0,41,0,0,0,0,0,26,47,0,7,7,30,320,15,642,90,105,169,113,0,5364
232,0,4649,498,0,1,0,90,1,6,45,24,96,17,7,0,12,19,0,3,5,2,1,245,0,0,0,0,36,0,0,396,0,4,140,196,0,0,0,68,31,2,656,0,0,41,0,47,0,0,52,0,14,40,0,14,1,0,54,0,0,0,0,0,0,0,40,101,65,0,0,0,0,136,133,366,0,0,0,37,3,4,4,0,33,0,0,0,0,0,24,39,0,7,11,35,349,9,634,80,94,181,102,0,5351
233,0,4651,511,0,0,0,77,0,4,49,23,91,19,5,0,13,18,0,1,7,4,1,232,1,0,0,0,44,0,0,425,0,4,139,203,0,0,0,65,31,2,618,0,1,42,1,45,0,0,50,0,15,45,0,11,1,0,56,0,0,0,0,0,0,0,41,114,61,0,0,0,0,137,126,373,0,0,1,41,1,4,6,0,28,0,0,0,0,0,17,38,0,5,19,39,361,6,604,70,110,200,93,0,5349
234,0,4629,503,0,0,0,78,0,4,49,22,86,16,7,0,16,23,0,4,6,2,2,208,0,1,0,0,36,0,0,428,0,7,139,227,0,0,0,73,30,1,610,1,2,36,1,48,0,0,47,0,15,50,0,8,1,0,57,0,0,0,0,0,0,0,34,133,60,0,0,0,0,138,125,399,1,1,0,44,1,2,3,0,35,0,0,0,0,0,16,32,0,0,16,40,358,4,637,61,104,196,87,0,5371
235,0,4618,480,0,0,0,68,0,2,37,24,84,21,9,0,24,22,0,1,6,1,2,206,0,2,0,0,41,0,0,460,0,5,137,218,0,0,0,74,21,1,624,1,2,46,1,33,0,0,56,0,10,48,0,9,2,0,68,0,0,0,0,0,0,0,36,115,61,0,0,0,0,138,130,417,2,1,0,43,1,0,5,0,35,0,0,1,0,0,21,38,0,0,16,40,371,5,618,59,103,189,91,0,5382
236,0,4555,503,1,0,0,69,0,3,48,23,80,19,3,0,26,25,0,2,2,2,2,234,0,1,0,0,49,0,0,468,0,2,154,195,1,0,0,66,30,1,623,0,2,46,1,45,0,0,61,0,11,48,0,13,3,0,78,0,0,0,0,0,0,0,36,113,44,0,0,0,0,129,122,405,6,2,0,41,1,0,3,0,33,0,0,2,0,0,18,36,0,0,15,38,382,4,618,61,89,216,91,0,5445
237,0,4601,487,0,0,0,74,0,2,57,24,73,21,1,0,25,25,0,2,3,2,2,225,1,3,0,0,55,0,0,467,0,3,153,208,0,0,0,73,23,0,628,0,5,52,4,50,0,0,60,0,9,48,0,14,5,0,86,0,0,0,0,0,0,0,24,99,53,0,0,0,0,139,127,390,4,1,1,45,1,0,2,0,35,0,0,3,0,0,18,32,0,0,19,46,376,1,602,59,72,205,75,0,5399
238,0,4688,458,0,0,0,69,0,2,56,25,74,17,2,0,18,27,0,2,3,1,3,235,2,3,0,0,70,0,0,442,0,6,142,214,0,0,0,59,27,0,666,0,5,56,3,39,0,0,72,0,8,46,0,9,4,0,95,0,0,0,0,0,0,0,20,96,48,0,0,0,0,126,120,418,6,0,2,50,1,0,2,0,31,0,0,4,1,0,15,39,0,0,25,39,363,1,555,66,66,186,72,0,5312
239,0,4602,448,0,0,0,65,0,3,58,29,73,18,1,0,16,24,0,3,5,0,4,261,0,5,0,0,73,0,0,409,0,6,158,233,0,0,0,51,24,0,691,0,3,55,2,35,0,1,67,0,8,44,0,10,7,0,101,0,0,0,0,0,0,0,25,92,40,0,0,0,0,143,132,409,5,0,2,46,0,0,2,0,33,0,0,4,1,0,18,43,0,0,30,41,401,1,550,61,73,193,61,1,5397
240,0,4607,429,0,0,0,73,0,3,66,36,65,23,0,0,15,24,0,2,7,0,4,276,0,3,0,0,66,0,0,402,0,10,170,222,0,0,0,50,27,0,712,0,4,63,3,35,0,1,68,0,10,48,0,11,8,0,105,0,0,0,0,0,0,0,34,87,46,0,0,0,0,133,128,374,10,0,2,45,0,0,1,0,43,0,0,3,0,0,23,48,1,0,33,34,410,1,513,76,68,178,61,0,5393
241,0,4594,421,0,0,0,89,0,1,75,40,80,32,0,0,10,26,0,3,4,0,7,275,0,4,2,0,60,0,0,419,0,8,154,223,0,1,0,52,33,1,677,0,4,64,4,36,1,2,71,1,14,50,0,12,2,0,102,0,0,0,0,0,0,0,43,74,51,0,0,0,0,116,122,357,7,0,0,52,1,0,2,0,38,0,0,4,0,0,24,46,1,0,33,38,411,1,522,97,59,168,79,0,5406
242,0,4549,401,0,0,0,90,0,1,74,37,73,30,0,0,10,30,0,3,4,0,6,271,0,4,4,0,49,0,0,394,0,7,144,255,0,1,0,63,26,0,724,0,8,77,3,38,0,6,63,1,17,52,0,22,0,0,119,1,0,0,0,0,0,0,38,77,40,0,0,0,0,98,115,367,5,0,0,52,3,0,4,0,38,0,0,6,0,0,16,53,3,0,25,41,402,2,545,110,53,162,88,0,5451
243,0,4414,434,0,0,0,90,0,1,63,50,67,19,0,0,6,25,0,3,2,0,3,268,0,8,2,0,51,0,0,369,0,11,145,264,0,1,0,77,25,0,734,0,9,73,3,29,0,9,69,2,18,71,0,27,0,0,123,3,0,0,0,0,0,0,53,66,41,0,0,0,0,94,101,375,7,0,0,50,1,0,5,0,25,0,0,6,0,0,13,61,4,0,28,51,459,2,569,124,49,158,90,0,5586
244,0,4372,425,0,0,0,95,0,1,72,41,63,14,0,0,7,25,0,3,2,0,0,259,0,4,3,0,48,0,0,381,0,11,140,282,0,0,0,77,23,0,744,0,6,68,4,29,0,6,54,1,21,73,0,34,0,0,116,2,0,0,0,0,0,0,53,76,39,0,0,0,0,91,99,391,9,0,1,47,0,0,2,0,21,0,0,6,1,0,15,65,3,0,29,58,461,2,580,123,52,173,96,1,5627
245,0,4300,419,0,0,0,90,0,2,71,42,48,13,0,0,2,30,0,4,2,0,1,248,0,9,2,0,72,0,0,369,0,8,134,322,0,0,0,82,20,0,801,0,11,70,7,28,0,5,45,1,22,66,0,30,0,0,117,2,0,0,0,0,0,0,47,73,35,0,0,0,0,95,114,402,7,0,1,43,0,0,2,0,21,0,0,7,0,0,25,67,4,0,33,51,470,4,583,103,41,187,90,0,5700
246,0,4272,421,0,0,0,90,0,4,79,58,34,16,0,0,4,27,0,1,0,0,3,228,0,6,2,0,90,0,0,387,0,6,140,269,0,0,0,99,26,0,784,0,9,60,7,28,0,3,52,1,29,58,0,27,0,0,138,0,0,0,0,0,0,0,36,64,32,0,0,0,0,105,117,415,6,0,2,45,0,0,2,0,17,0,0,6,0,0,37,66,4,0,41,48,478,6,593,119,47,175,81,0,5728
247,0,4158,410,0,0,0,74,0,3,105,61,39,18,0,0,4,32,0,1,0,0,3,238,0,12,4,0,81,0,0,409,0,8,152,281,0,0,0,103,39,0,806,0,8,57,7,34,0,4,42,0,25,53,0,24,0,0,143,0,0,0,0,0,0,0,36,76,25,0,0,0,0,107,121,405,5,0,2,46,1,0,3,0,12,0,0,7,0,0,42,77,8,0,40,55,460,9,619,107,61,157,81,0,5842
248,0,4209,400,1,1,1,79,0,5,105,50,31,17,0,0,3,24,0,2,0,0,0,227,0,12,3,0,72,0,0,394,0,7,171,301,0,0,0,100,34,0,783,0,10,60,2,35,0,1,55,0,31,49,0,32,0,0,154,0,0,0,0,0,0,0,37,83,26,0,0,0,0,93,131,378,5,0,4,48,2,0,2,0,7,0,0,10,0,0,43,90,8,0,34,61,450,13,622,123,57,131,81,0,5791
249,0,4223,383,0,1,0,84,0,5,106,49,35,18,0,0,1,20,0,2,0,0,1,217,0,15,2,0,62,0,1,412,0,7,157,350,0,0,0,103,31,1,780,0,8,51,2,24,0,0,48,0,31,29,0,38,0,0,138,0,0,0,0,0,0,0,32,96,29,0,0,0,0,95,156,390,4,0,7,52,3,0,5,0,7,0,0,5,0,0,45,87,11,0,27,48,440,12,603,123,59,143,86,0,5777
250,0,4245,420,0,0,0,97,0,9,101,44,37,19,0,0,1,17,0,1,0,0,3,230,0,11,2,0,65,0,1,392,0,6,157,353,0,0,0,111,29,3,754,0,5,46,2,25,0,0,48,0,27,32,0,31,0,0,132,0,0,0,0,1,0,0,25,103,25,0,0,1,0,98,150,415,6,0,4,48,2,0,6,0,3,0,0,5,0,0,36,85,8,0,29,53,425,13,598,134,64,130,76,1,5754
251,0,4286,439,0,0,0,100,0,9,119,48,27,25,0,0,3,16,0,1,0,0,3,229,0,8,2,1,58,0,0,405,0,7,169,315,0,0,0,110,29,4,719,0,3,40,3,26,0,0,55,0,30,31,0,34,0,0,119,0,0,0,0,2,0,0,24,105,23,0,0,1,0,98,129,409,11,1,2,45,3,0,9,0,3,0,0,4,0,0,40,78,11,0,26,51,429,9,592,144,68,133,77,0,5714
252,0,4152,462,0,1,1,95,0,10,129,47,28,23,0,0,2,13,0,1,0,0,5,224,0,9,2,1,65,0,0,408,0,6,187,316,0,0,0,117,28,4,751,0,4,51,3,29,0,0,67,0,21,29,0,35,0,0,135,0,0,0,0,1,0,0,30,104,24,0,0,3,0,94,126,439,9,1,3,45,0,0,7,0,1,0,0,1,0,0,43,73,11,0,22,47,450,5,574,144,68,136,78,0,5848
253,0,4127,465,0,0,1,104,0,8,128,59,36,23,0,0,4,8,0,3,0,0,7,219,0,4,1,1,59,1,0,434,0,3,214,309,0,0,0,110,34,5,772,0,7,57,3,29,0,0,64,0,18,32,0,40,0,0,155,0,0,0,0,1,0,0,18,122,23,0,0,1,0,96,102,442,8,1,3,43,0,0,11,0,0,0,0,0,0,0,34,78,10,0,15,43,441,5,547,139,70,136,67,0,5873
254,0,4110,453,0,0,0,100,0,7,132,66,34,25,0,0,2,9,0,2,0,0,9,221,0,6,1,5,63,2,2,385,0,4,208,317,0,0,0,120,42,9,709,0,8,64,1,32,0,0,67,0,22,19,0,51,0,0,166,0,0,0,0,1,0,0,21,114,31,1,0,0,0,109,87,436,9,1,1,42,0,0,12,1,0,0,0,0,0,0,41,78,6,0,16,51,479,3,554,133,79,148,72,1,5889
255,0,4068,416,0,0,0,95,0,5,140,64,38,27,0,0,0,13,0,0,0,0,10,217,0,2,0,6,74,4,2,408,0,5,194,312,0,0,0,114,42,9,731,0,12,75,0,40,0,0,58,0,18,16,0,56,0,0,166,0,0,0,0,0,0,0,20,120,38,0,0,0,0,123,76,422,11,0,2,42,0,0,8,2,0,0,0,0,0,0,41,76,4,0,11,42,492,2,596,130,80,144,81,0,5932
256,0,4043,400,0,0,0,87,0,6,126,61,45,23,0,0,0,21,0,0,0,0,10,230,0,1,0,6,93,7,2,373,0,4,196,298,0,0,0,133,54,10,785,0,14,87,0,40,0,0,56,0,20,17,0,59,0,0,154,0,0,0,0,0,0,0,27,127,38,0,0,0,0,123,65,426,12,0,2,50,0,0,9,2,0,0,0,0,0,0,24,86,3,0,11,34,489,1,585,136,82,137,70,0,5957
