"Gen","WT","Res","comp1","comp2","comp3","comp4","comp5","comp6","comp7","comp8","comp9","comp10","comp11","comp12","comp13","comp14","comp15","comp16","comp17","comp18","comp19","comp20","comp21","comp22","comp23","comp24","comp25","comp26","comp27","comp28","comp29","comp30","comp31","comp32","comp33","comp34","comp35","comp36","comp37","comp38","comp39","comp40","comp41","comp42","comp43","comp44","comp45","comp46","comp47","comp48","comp49","comp50","comp51","comp52","comp53","comp54","comp55","comp56","comp57","comp58","comp59","comp60","comp61","comp62","comp63","comp64","comp65","comp66","comp67","comp68","comp69","comp70","comp71","comp72","comp73","comp74","comp75","comp76","comp77","comp78","comp79","comp80","comp81","comp82","comp83","comp84","comp85","comp86","comp87","comp88","comp89","comp90","comp91","comp92","comp93","comp94","comp95","comp96","comp97","comp98","comp99","comp100","CR","sum"
255,0,4075,0,0,0,0,0,0,543,0,97,0,798,0,17,457,5,0,0,0,0,0,0,0,0,14,130,343,46,0,294,0,0,0,0,1,425,8,0,0,0,0,0,0,192,0,16,0,0,16,33,0,0,0,0,0,0,7,197,1,0,0,18,245,4,0,279,0,13,0,0,0,1,0,33,13,0,53,0,146,0,0,0,0,304,0,4,15,235,5,0,0,0,242,632,0,2,0,0,41,0,0,0,5925
256,0,4102,1,0,0,0,0,0,514,0,85,0,777,0,11,439,3,0,0,0,0,0,0,0,0,16,122,335,48,0,331,0,2,0,0,2,445,7,0,0,0,0,0,0,188,0,10,0,0,16,30,0,0,0,0,0,0,5,190,1,0,0,26,254,3,0,283,0,14,0,0,0,0,1,42,20,0,45,0,138,0,0,0,0,278,0,3,24,273,1,0,0,0,247,617,0,5,0,0,46,0,0,0,5898
257,0,4116,0,0,0,0,1,0,492,0,76,0,801,0,16,423,1,0,0,0,0,0,0,0,0,12,100,336,38,0,314,0,1,0,0,4,475,8,0,2,0,0,0,0,166,0,12,0,0,14,28,0,0,0,0,0,0,4,185,2,0,0,22,268,3,0,297,0,13,0,0,0,0,2,47,19,0,51,0,158,0,0,0,0,309,1,4,21,282,1,0,0,0,251,569,1,12,1,0,41,0,0,0,5884
258,0,4103,0,0,0,0,1,0,481,1,85,0,824,0,15,434,0,0,0,0,0,0,0,0,1,14,96,338,36,0,325,0,0,0,0,2,441,7,0,5,0,0,0,0,185,0,12,0,0,11,25,0,0,0,0,0,0,5,182,2,0,0,22,258,8,0,285,0,18,0,0,0,0,1,46,21,0,44,0,150,0,0,0,0,299,0,4,23,281,2,0,0,0,258,599,1,14,1,0,33,0,0,1,5896
259,0,4000,0,0,0,0,1,0,467,2,68,0,811,0,12,442,0,0,0,0,0,0,0,0,1,15,99,376,35,0,331,0,0,0,0,3,470,4,0,6,0,0,0,0,188,0,11,0,0,15,27,0,0,0,0,0,0,3,169,1,0,0,18,287,11,0,296,0,27,0,0,1,0,0,46,20,0,37,0,145,0,0,0,0,303,0,4,28,294,2,0,0,0,274,603,2,12,1,0,30,0,1,1,5999
260,0,3935,0,1,0,0,0,0,465,2,65,0,828,0,11,440,1,0,0,0,0,0,0,0,1,18,92,379,41,0,333,0,0,0,0,5,489,8,0,6,0,0,0,0,163,0,12,1,0,18,29,0,0,0,0,0,0,5,154,1,0,0,25,307,11,0,303,0,39,0,0,2,0,0,42,21,0,42,0,163,0,0,0,0,304,0,3,29,291,2,0,0,0,290,571,2,18,0,0,32,0,0,0,6065
261,0,3876,0,0,0,0,0,0,477,1,70,0,828,0,11,464,1,1,0,0,0,0,0,0,0,15,84,407,42,0,310,0,0,0,0,8,472,6,0,6,1,0,0,0,166,0,12,0,0,21,30,0,0,0,0,0,0,18,159,1,0,0,35,312,12,0,303,0,32,0,0,2,0,0,42,14,0,36,0,176,0,0,0,0,293,0,5,37,292,3,0,0,0,277,585,3,17,0,0,37,0,0,0,6124
262,0,3904,0,0,0,0,0,0,516,1,65,0,814,0,12,460,1,0,0,0,0,0,0,0,0,19,77,425,48,0,291,0,1,0,0,4,460,6,0,4,0,1,0,0,140,0,14,0,0,26,37,0,0,0,0,0,0,20,160,2,0,0,29,299,9,0,304,1,28,0,0,2,0,0,43,19,0,31,0,190,0,0,0,0,272,0,4,36,282,6,0,0,0,298,581,4,19,0,0,35,0,0,0,6096
263,0,3824,0,0,0,0,0,0,497,2,67,0,811,0,14,448,0,0,0,1,0,0,0,0,0,20,75,430,62,0,268,0,1,0,0,2,461,9,0,1,0,1,0,0,141,0,21,0,0,21,33,0,0,0,0,0,0,24,158,1,0,0,36,299,8,0,347,4,32,0,0,1,0,0,35,18,0,28,0,193,0,0,0,0,286,0,7,33,311,9,0,0,0,321,579,6,14,0,0,40,0,0,0,6176
264,0,3816,0,0,0,0,0,0,498,2,60,0,798,0,10,460,0,0,0,1,0,0,0,0,0,24,76,425,68,0,269,0,0,0,0,1,489,11,0,4,0,1,0,0,136,0,26,1,0,20,47,0,0,0,0,0,0,23,156,1,0,0,46,318,9,0,334,5,39,0,0,2,0,0,42,23,0,35,0,201,0,0,0,0,288,0,8,36,280,8,0,0,0,336,508,10,13,0,0,36,0,0,0,6184
265,0,3845,0,0,0,0,0,0,524,5,76,0,778,0,12,428,0,0,0,1,0,0,0,0,0,18,80,446,75,0,266,0,0,0,0,0,488,10,0,7,0,0,0,0,121,0,19,1,0,19,59,0,0,0,0,0,0,24,143,0,1,0,45,307,11,0,342,4,43,0,0,2,0,0,41,21,0,23,0,214,0,0,0,1,296,1,4,31,271,8,0,0,0,301,520,6,19,0,0,43,0,0,0,6155
266,0,3811,0,0,1,0,1,0,546,11,77,0,792,0,6,418,0,0,0,1,0,0,0,0,1,16,82,444,69,0,278,0,0,0,0,0,510,10,0,11,0,0,0,0,118,0,17,2,0,15,61,0,0,0,0,0,0,12,136,0,0,0,48,293,11,0,334,3,39,0,0,2,0,0,47,22,0,24,0,201,0,0,0,0,309,5,1,30,300,7,0,0,0,281,531,7,12,0,0,47,0,0,0,6189
267,0,3719,0,0,0,0,0,0,584,12,84,0,759,0,6,432,0,0,0,0,0,0,0,0,0,23,77,459,70,0,286,0,0,0,0,0,538,5,0,5,0,0,0,0,124,1,10,2,0,12,53,0,0,0,0,0,0,14,141,0,0,0,57,305,15,0,340,5,35,0,0,2,0,0,43,24,0,25,1,192,0,0,0,0,330,5,1,25,284,7,0,0,0,298,542,6,11,0,0,31,0,0,0,6281
268,0,3723,0,0,0,0,0,0,561,7,92,0,778,0,8,415,0,0,0,0,0,0,0,0,0,25,85,461,82,0,245,0,0,0,0,0,516,2,0,9,0,0,0,0,115,2,9,3,0,12,61,0,0,0,0,0,0,10,150,0,0,0,55,311,11,0,366,10,38,0,0,1,0,0,47,34,0,24,3,209,0,0,0,0,330,8,0,23,267,5,0,0,0,304,541,3,14,0,0,25,0,0,0,6277
269,0,3728,0,0,0,0,0,0,543,8,84,0,809,0,8,417,0,0,0,0,0,0,0,0,0,27,82,458,74,0,251,0,0,0,0,0,508,0,0,15,0,0,0,0,102,1,5,0,0,15,64,0,0,0,0,0,0,13,167,0,0,0,43,282,7,0,392,6,33,0,0,2,1,0,51,30,0,28,2,202,0,0,0,0,329,13,0,24,254,7,0,0,0,292,574,3,19,0,0,27,0,0,0,6272
270,0,3738,0,0,0,0,0,0,526,7,90,0,804,0,10,439,0,0,0,0,0,0,0,0,0,31,67,461,72,0,250,0,0,0,0,0,522,0,0,11,0,0,0,0,110,2,2,0,0,14,53,0,0,0,0,0,0,11,146,0,0,0,40,272,14,0,407,7,27,0,0,0,1,1,51,31,0,38,2,218,0,0,1,0,302,17,0,22,241,9,0,1,0,303,576,6,20,0,0,26,0,1,0,6262
271,0,3654,0,0,1,0,0,0,536,7,77,0,850,0,8,455,0,0,0,0,0,0,0,0,0,33,77,416,65,0,261,0,0,0,0,0,527,0,0,12,0,0,0,0,93,1,2,0,0,19,51,0,0,0,0,1,1,6,161,0,0,0,39,276,14,0,403,7,15,0,1,0,2,0,52,38,0,43,3,235,0,0,0,0,291,14,0,28,263,11,1,0,0,307,584,7,24,0,0,28,0,0,0,6346
272,0,3546,0,0,0,0,0,0,539,9,74,0,886,0,14,453,0,0,0,0,1,0,0,0,0,38,81,411,62,0,293,0,0,0,0,0,519,0,0,13,0,0,0,0,93,1,2,0,0,25,58,0,0,0,0,0,1,8,163,0,0,0,35,274,11,0,393,8,9,0,0,0,2,0,41,30,0,50,1,237,0,0,0,0,314,13,0,41,256,7,1,0,0,315,624,6,15,0,0,27,0,0,0,6454
273,0,3510,0,0,0,0,0,0,547,12,77,0,870,0,14,442,0,0,0,0,1,0,0,1,0,39,85,438,60,0,304,0,0,0,0,0,493,0,0,17,0,0,0,0,98,1,1,0,0,22,43,0,0,0,0,0,2,6,172,0,0,0,50,282,10,0,392,7,10,0,0,0,1,0,45,34,0,60,2,227,0,0,1,0,302,10,0,42,268,8,0,0,0,332,613,7,19,0,0,23,0,0,0,6490
274,0,3442,0,0,0,0,0,0,554,10,77,0,893,0,12,479,0,0,0,0,1,0,0,1,0,55,76,450,58,0,303,0,0,0,0,0,505,0,0,12,0,0,0,0,110,4,1,0,0,17,43,0,0,0,0,0,3,5,174,0,0,0,41,292,14,0,409,5,11,0,0,0,1,0,49,28,0,59,0,211,0,0,3,0,290,13,0,41,263,9,0,0,0,337,583,6,22,0,0,28,0,0,0,6558
275,0,3419,0,0,0,0,1,0,559,9,78,0,907,0,15,479,0,0,0,0,2,1,0,3,0,61,77,490,45,0,298,1,0,0,0,0,519,0,0,10,0,0,0,0,120,3,1,0,0,14,41,0,0,0,0,0,0,1,187,0,0,1,45,291,14,0,420,6,12,0,0,0,3,0,50,19,0,55,0,202,0,0,6,0,299,18,0,38,217,10,0,0,0,296,601,9,19,0,0,27,0,1,0,6581
276,0,3460,0,0,0,0,3,0,582,9,85,0,895,0,16,475,0,0,0,0,3,2,0,4,0,57,67,474,51,0,285,0,0,0,0,0,527,0,0,10,0,0,0,0,121,4,3,0,0,12,45,0,0,0,0,0,0,3,176,0,0,1,44,283,17,0,454,7,10,0,0,0,4,0,43,19,0,50,0,189,0,0,6,0,299,11,0,39,219,10,0,0,0,270,594,8,19,0,0,34,0,1,0,6540
277,0,3396,0,0,0,0,1,0,574,3,81,0,908,0,18,449,0,0,0,0,2,3,0,3,0,59,67,456,60,0,310,0,0,0,0,0,547,0,0,14,0,0,0,1,124,7,6,0,0,5,52,0,0,0,0,0,0,4,159,1,1,3,56,311,21,0,475,11,13,0,0,0,3,0,40,16,0,55,1,201,0,0,1,0,311,13,0,52,211,7,0,0,0,244,597,5,15,0,0,27,0,0,0,6604
278,0,3430,0,0,0,0,0,0,576,2,69,0,932,0,18,435,0,0,0,0,3,7,0,3,0,58,82,438,66,0,313,0,0,0,0,0,531,0,0,13,0,0,0,3,124,8,7,0,0,7,44,0,0,0,0,0,0,6,148,1,0,2,58,297,20,0,489,18,15,0,0,0,5,0,41,16,0,56,1,175,1,0,1,0,291,14,0,68,218,10,0,0,0,223,605,4,19,0,0,29,0,0,0,6570
279,0,3474,0,0,0,0,0,0,564,4,62,0,909,0,17,437,0,0,0,0,3,3,0,1,1,65,72,440,75,0,322,0,0,0,0,0,515,0,0,11,0,0,0,1,126,11,7,0,0,6,38,0,0,0,0,0,0,5,144,0,0,0,62,320,15,0,493,17,17,0,0,0,5,0,24,17,0,54,3,187,1,0,1,0,290,13,0,83,205,16,0,0,0,218,598,6,18,0,0,24,0,0,0,6526
280,0,3478,0,1,0,0,0,0,592,0,81,0,883,0,12,407,0,0,0,0,1,3,0,3,1,51,71,441,73,0,304,0,0,0,0,0,520,0,0,8,0,0,1,1,117,10,8,0,0,9,28,0,0,0,0,0,0,5,139,0,0,0,74,334,12,0,489,20,22,0,0,0,3,0,22,16,0,47,5,180,1,0,1,0,280,25,0,81,218,14,0,0,0,211,656,6,16,0,1,18,0,0,0,6522
281,0,3467,0,1,0,0,0,0,618,0,69,0,846,0,17,416,0,0,0,0,0,3,0,1,1,49,62,443,75,0,288,0,0,0,0,0,520,0,0,9,0,0,1,1,113,13,13,0,0,9,35,0,0,0,0,0,0,9,150,0,0,0,83,335,8,0,512,16,14,0,0,1,2,0,23,15,0,52,2,180,1,0,1,0,287,27,0,69,219,17,0,0,0,219,652,4,17,0,1,14,0,0,0,6533
282,0,3410,1,1,0,0,1,0,592,0,69,0,860,0,16,403,0,0,0,0,0,2,0,2,1,45,63,413,91,0,276,0,0,0,0,0,533,0,0,7,0,0,4,0,108,16,12,0,0,10,39,0,0,0,0,0,0,5,145,0,0,0,80,365,3,0,548,11,13,0,0,0,1,0,28,10,0,43,3,168,0,0,1,0,309,30,0,73,228,16,0,0,0,196,697,6,21,0,1,24,0,0,0,6590
283,0,3429,2,1,0,0,1,0,583,0,61,0,873,0,18,404,0,0,0,0,0,3,1,2,2,35,68,379,93,0,286,0,0,0,0,0,555,0,0,7,0,0,3,0,93,15,13,0,0,8,28,0,0,0,0,0,0,5,158,0,1,0,80,338,0,0,549,12,14,0,0,0,2,0,31,12,0,36,3,165,1,0,1,0,284,29,0,78,233,19,0,0,0,199,729,2,23,0,0,33,0,0,0,6571
284,0,3413,0,0,0,0,0,0,566,0,57,0,861,0,14,424,0,1,0,0,0,0,3,6,1,22,70,376,82,0,278,0,0,0,0,0,555,0,0,10,0,0,4,0,98,16,11,0,0,10,26,0,0,0,0,0,0,7,155,0,1,0,93,333,0,0,589,10,17,0,0,0,1,0,29,9,0,36,1,167,0,0,0,0,275,29,0,68,237,19,0,0,0,232,731,1,24,0,0,32,0,0,0,6587
285,0,3419,0,0,0,0,0,0,568,0,55,0,831,0,13,384,0,1,0,0,0,0,5,5,0,26,71,379,91,0,247,0,0,0,0,0,565,0,0,7,0,0,5,0,104,16,11,0,0,14,22,0,0,0,0,0,0,9,166,0,3,0,100,336,0,0,568,12,10,0,0,0,1,0,27,4,0,56,0,175,0,0,0,0,291,28,0,80,242,14,0,0,0,266,724,2,22,0,0,25,0,0,0,6581
286,0,3442,0,0,0,0,0,0,520,0,56,0,812,0,11,400,0,0,0,0,0,0,12,5,0,26,56,378,104,0,222,0,0,0,0,0,572,0,0,6,0,0,4,0,113,13,16,0,0,13,26,0,0,0,0,0,0,11,167,0,5,0,86,333,0,0,545,11,6,0,0,0,1,0,34,8,1,66,0,170,0,0,0,0,288,22,0,84,272,17,0,0,0,280,726,3,25,0,0,32,0,0,0,6558
287,0,3441,0,0,0,0,0,0,507,0,49,0,792,0,8,397,0,0,0,0,0,0,14,6,0,30,58,378,111,0,234,0,0,0,1,0,624,0,0,5,0,0,7,0,119,12,14,0,0,14,26,0,0,0,0,0,0,9,160,0,2,0,76,310,0,0,555,7,5,0,0,1,0,0,40,5,1,62,0,196,0,0,0,0,266,18,0,83,250,23,0,0,0,274,742,3,28,0,0,36,0,0,1,6558
288,0,3415,0,0,0,0,0,0,502,0,48,0,800,0,3,438,0,0,0,0,0,0,14,13,0,41,60,366,106,0,243,0,0,0,1,0,633,0,0,6,0,0,7,0,104,13,14,0,0,17,31,0,0,0,0,0,0,7,151,0,1,0,74,284,0,0,546,9,7,0,0,3,0,0,39,5,1,66,0,220,0,0,0,0,270,18,0,93,256,21,0,0,0,273,712,2,24,0,0,41,0,0,2,6583
289,0,3393,0,0,0,0,0,0,502,0,59,0,814,0,5,429,1,0,0,0,0,0,16,9,0,43,57,381,111,0,267,0,0,0,0,0,615,0,0,5,0,0,6,0,89,12,15,0,0,14,32,0,0,0,0,0,0,5,136,0,2,0,69,315,0,0,523,11,7,0,0,4,0,0,40,1,1,54,0,223,0,0,0,0,297,20,0,108,243,23,0,0,0,272,700,3,23,0,0,43,0,0,2,6605
290,0,3438,0,0,0,0,0,0,486,0,64,0,875,0,5,409,1,0,0,0,0,0,25,7,0,48,59,371,115,0,256,0,0,0,0,0,654,1,0,8,0,0,4,0,90,9,21,0,0,13,35,1,0,0,0,0,0,8,106,0,3,0,56,326,0,0,510,5,6,0,0,3,0,0,31,1,1,51,0,203,0,0,0,0,287,15,0,108,232,18,0,0,0,282,691,1,24,0,0,35,0,0,2,6560
291,0,3369,1,0,0,0,0,0,503,0,61,0,847,0,7,406,1,0,0,0,0,0,35,5,0,51,53,393,103,0,276,0,0,0,0,0,643,1,0,12,0,0,3,0,95,10,26,0,0,10,41,0,0,0,0,0,0,9,102,0,4,0,57,316,0,0,523,6,7,0,0,1,0,0,19,0,1,49,0,208,0,0,0,0,313,16,0,125,258,13,0,0,0,310,652,0,21,0,0,38,0,0,0,6631
292,0,3335,0,0,0,0,0,0,567,0,63,0,839,0,8,398,2,0,0,0,0,0,31,4,0,54,49,397,87,0,287,0,0,0,0,0,622,2,1,16,0,0,1,1,88,13,26,0,0,12,37,0,0,0,0,0,0,13,97,0,7,0,58,311,0,0,517,5,12,0,0,2,0,0,19,0,0,50,0,211,0,0,0,0,310,16,0,118,289,10,0,0,0,315,637,0,25,0,0,38,0,0,0,6665
293,0,3334,0,0,0,0,0,0,552,0,78,0,847,0,7,406,2,0,0,0,0,0,40,7,0,53,58,402,80,0,289,0,0,0,0,0,613,2,4,14,0,0,0,1,77,11,26,0,0,8,35,0,0,0,0,0,0,14,94,0,8,0,45,323,0,0,532,7,14,0,0,1,0,0,17,0,0,50,0,208,0,0,0,0,312,20,0,109,282,12,1,0,0,285,651,0,26,0,0,43,0,0,0,6666
294,1,3254,0,0,0,0,1,0,601,0,91,0,829,0,3,409,0,0,0,0,0,0,41,7,0,52,61,421,74,0,281,0,0,0,0,0,620,1,3,13,0,0,0,1,83,8,36,0,0,9,31,0,0,0,0,0,0,22,96,0,4,0,53,331,0,0,559,12,17,0,0,3,0,0,14,0,0,39,0,189,0,0,0,0,285,22,0,118,269,15,2,0,0,293,653,0,23,0,0,50,0,0,0,6745
295,0,3243,0,0,0,0,0,0,571,0,97,0,839,0,4,399,0,0,0,0,0,0,42,8,0,60,68,417,88,0,316,0,0,0,0,1,606,0,2,14,1,0,0,2,82,8,41,0,0,6,29,0,0,0,0,0,0,14,90,1,4,0,54,343,0,0,532,9,21,0,0,2,0,0,25,0,0,39,0,170,0,0,0,0,351,21,0,102,260,19,1,0,0,291,628,0,30,0,0,49,0,0,0,6757
296,0,3201,0,0,0,0,1,0,606,0,87,0,819,0,4,430,0,0,0,0,0,0,34,10,0,75,60,441,83,0,304,0,0,0,0,0,574,0,3,14,0,0,0,3,91,6,46,0,0,1,26,0,0,0,0,0,0,11,89,0,4,0,64,363,0,0,501,13,20,0,0,2,0,0,26,0,0,34,0,186,0,0,0,0,334,18,0,100,255,13,0,0,0,312,651,0,33,0,0,52,0,0,0,6799
297,0,3192,0,0,0,0,1,0,605,0,89,0,851,0,3,415,0,0,0,0,0,0,23,13,0,74,71,425,75,0,289,1,0,0,0,0,592,0,3,19,0,0,0,2,93,3,37,0,0,2,25,0,0,0,0,0,0,8,69,0,3,0,69,375,0,0,546,17,19,0,0,2,0,0,32,0,0,39,0,187,0,0,0,0,310,26,0,77,272,9,0,0,0,335,629,0,32,0,0,41,0,0,0,6808
298,0,3136,0,0,0,0,3,0,554,0,104,0,863,0,1,419,0,0,0,0,0,0,31,12,0,78,77,451,68,0,286,3,0,0,0,0,607,0,4,18,1,0,0,3,95,3,38,0,0,1,21,0,0,0,0,0,0,10,71,0,3,0,60,398,0,0,514,9,16,1,0,0,0,0,44,0,0,45,0,197,0,0,0,0,303,33,0,85,245,9,0,0,0,364,640,0,28,0,0,48,0,0,0,6864
299,0,3149,0,0,0,0,1,0,559,0,95,0,898,0,4,415,0,0,0,0,0,0,36,5,0,75,68,445,58,0,265,1,0,0,0,0,582,0,2,17,0,0,0,4,93,2,36,0,1,2,22,0,0,0,0,0,0,5,76,0,4,0,58,409,0,0,496,13,18,1,0,0,0,0,51,1,0,54,0,187,0,0,0,0,318,32,0,91,226,9,0,0,1,384,659,0,29,0,0,43,0,0,0,6851
300,1,3159,0,0,0,0,3,0,554,0,99,0,908,0,2,419,0,0,0,1,0,0,31,5,0,77,65,453,68,0,255,0,0,0,0,0,620,0,1,19,0,0,0,2,80,1,33,0,1,1,33,0,0,0,0,0,0,5,81,0,5,0,63,423,0,0,496,15,20,0,0,0,0,0,48,1,1,62,0,186,0,0,0,0,308,27,0,91,185,6,0,0,2,347,647,0,34,0,0,56,0,0,0,6840
301,0,3083,0,0,0,0,4,0,543,0,92,0,917,0,4,416,0,0,0,0,0,0,39,10,0,78,70,440,63,0,265,0,0,0,0,0,654,0,0,21,0,0,0,1,71,2,28,0,2,1,35,0,0,0,0,0,0,6,88,0,8,0,62,434,0,0,490,15,19,0,0,0,0,0,45,0,1,75,0,174,0,0,0,0,325,29,0,89,192,3,0,0,4,322,688,0,33,0,0,59,0,0,0,6917
302,0,3026,0,0,0,0,2,0,554,0,97,0,914,0,5,416,0,0,0,0,0,0,47,12,0,73,68,440,77,0,264,0,0,0,0,1,658,0,0,25,0,0,0,0,63,2,23,0,2,3,35,0,0,0,1,0,0,8,83,0,5,0,71,451,0,0,534,14,21,0,0,0,0,0,42,0,1,85,0,191,0,0,0,0,345,19,0,80,187,3,0,0,5,312,647,0,29,0,0,59,0,0,0,6974
303,0,2971,0,0,0,0,4,0,550,0,95,0,900,0,7,391,0,0,0,0,0,0,46,13,0,81,66,447,71,0,273,1,0,0,0,1,660,0,0,31,0,0,0,0,52,2,29,0,4,0,31,0,0,0,0,0,0,4,81,0,5,0,72,464,0,0,541,14,18,0,1,0,0,0,40,0,1,81,0,194,0,0,0,0,336,19,0,91,181,2,0,0,6,348,681,0,31,0,0,63,0,0,0,7029
304,0,2915,0,0,0,0,6,0,543,0,114,0,902,0,9,385,0,0,0,0,0,0,39,9,0,99,70,468,62,0,259,2,0,0,0,0,642,0,0,32,0,0,0,0,50,2,32,0,1,0,30,0,0,0,0,0,0,3,89,0,3,0,74,482,0,0,527,15,23,0,1,0,0,0,46,0,2,84,0,201,0,0,1,0,330,13,0,87,199,4,0,0,6,354,702,0,26,0,0,57,0,0,0,7085
305,0,2876,0,0,0,0,7,0,512,0,121,0,926,0,14,376,0,0,0,0,0,0,44,9,0,88,88,507,64,0,259,2,0,0,0,0,652,0,0,35,0,0,0,0,39,2,24,0,1,0,31,0,0,0,0,0,0,2,64,0,2,0,71,497,0,0,537,12,19,0,1,0,0,0,40,0,0,77,0,207,0,0,1,0,335,11,0,92,204,5,0,0,12,360,687,0,27,0,0,60,0,0,0,7124
306,0,2810,0,0,0,0,13,1,515,0,113,0,917,0,13,411,0,0,0,0,0,0,50,10,0,94,75,462,72,0,261,1,0,0,0,0,646,0,0,38,0,1,0,0,30,1,27,0,0,0,32,0,0,0,0,0,0,3,62,0,2,0,84,520,0,0,565,17,22,0,0,0,0,0,51,0,0,71,0,198,0,0,1,0,359,11,0,101,194,8,0,0,8,343,706,0,24,0,0,57,0,0,0,7190
307,0,2757,0,0,0,0,11,2,508,0,125,0,924,0,19,438,0,0,0,0,0,0,43,9,0,100,73,471,72,0,276,1,0,0,0,0,634,0,0,43,0,0,0,0,35,0,23,0,0,0,37,0,0,0,0,0,0,5,68,0,2,0,94,488,0,0,574,25,16,0,0,0,0,0,55,0,0,70,0,196,0,0,1,0,358,6,0,97,212,7,0,0,5,337,703,0,28,0,0,52,0,0,0,7243
308,0,2764,0,0,0,0,19,1,515,0,111,0,920,0,19,441,0,0,0,0,1,0,41,13,0,106,66,460,72,0,275,0,0,0,0,0,647,0,0,40,0,0,0,0,22,0,25,0,0,0,47,0,0,0,0,0,0,4,64,0,4,0,85,492,0,0,587,25,19,0,0,0,0,0,51,0,0,75,0,192,0,0,1,0,374,5,0,85,235,8,0,0,8,343,667,0,24,0,0,47,0,0,0,7236
309,0,2772,0,0,0,0,19,1,512,0,113,0,950,0,14,443,0,0,0,0,1,0,51,15,0,106,66,465,77,0,267,0,0,0,0,0,654,0,0,42,0,0,0,0,29,0,16,0,0,0,61,0,0,0,0,0,0,3,58,0,7,0,82,480,0,0,591,37,16,0,0,0,0,0,48,0,0,70,0,172,0,0,0,0,378,4,0,111,240,6,0,0,12,309,642,0,13,0,0,46,0,0,1,7227
310,0,2782,0,0,0,0,24,0,503,0,120,0,954,0,10,438,0,0,0,0,1,0,52,18,0,109,62,483,82,0,264,0,0,0,0,0,623,0,0,35,0,0,0,0,35,0,12,0,0,0,53,0,0,0,0,0,0,0,51,0,7,0,92,492,0,0,565,44,15,0,0,0,0,0,53,0,0,69,0,167,0,0,0,0,384,4,0,124,244,12,0,0,13,314,632,0,9,0,0,48,0,0,1,7217
311,0,2759,0,0,0,0,27,0,526,0,124,0,935,0,10,425,0,0,0,0,3,0,56,17,0,117,64,465,84,0,254,0,0,0,0,0,639,0,0,28,0,0,0,0,28,0,9,0,0,0,58,0,0,0,0,0,0,0,54,0,5,0,95,462,0,0,606,45,10,0,0,0,0,0,57,0,0,68,0,163,0,0,0,0,369,6,0,141,278,14,0,1,21,301,622,0,8,0,0,45,0,0,1,7240
312,0,2669,0,2,0,0,23,0,569,0,128,0,929,0,10,419,0,0,0,0,2,0,48,21,0,131,69,471,110,0,250,0,0,0,0,1,602,0,1,27,0,0,0,0,23,0,8,0,0,0,48,0,0,0,0,0,0,0,65,0,7,0,80,451,0,0,639,46,8,0,0,0,0,0,51,0,0,65,0,175,0,0,0,0,396,6,0,152,296,16,0,5,26,301,606,0,6,0,0,39,0,0,3,7328
313,0,2652,0,2,0,0,26,0,607,0,117,0,912,0,11,417,0,0,0,0,3,0,53,18,0,131,74,521,113,0,227,0,0,0,0,0,560,0,1,19,0,0,0,0,21,0,5,0,0,0,50,0,0,0,0,0,0,0,63,0,8,0,72,474,0,0,630,59,13,0,0,0,0,0,53,0,0,60,0,158,0,0,0,0,385,6,0,146,283,17,0,2,32,292,659,0,7,0,0,39,0,0,2,7346
314,0,2585,0,0,0,0,26,0,586,0,115,0,879,0,11,423,0,0,0,0,4,0,57,20,0,132,73,532,111,0,230,0,0,0,0,0,611,0,1,25,0,0,0,0,27,0,7,0,0,0,36,0,0,0,0,0,0,0,72,0,7,0,67,483,0,0,649,61,13,0,0,0,0,0,48,0,0,62,0,160,0,0,0,0,369,5,0,128,328,21,0,3,30,300,655,0,10,0,0,35,0,0,3,7412
315,0,2572,0,0,0,0,20,0,564,0,124,0,892,0,14,449,0,0,0,0,1,0,45,21,0,106,60,527,118,1,236,0,0,0,0,0,567,0,0,21,0,0,0,0,28,0,5,0,0,0,39,0,0,0,0,0,0,0,87,0,9,0,61,462,0,0,700,52,17,0,0,0,0,0,47,0,0,65,0,169,1,0,1,0,393,5,0,131,317,22,0,6,31,281,678,0,12,0,0,36,0,0,7,7421
316,0,2530,0,0,0,0,18,0,555,0,131,0,859,0,11,470,0,0,0,0,2,0,58,16,0,100,65,528,135,3,251,0,0,0,0,0,552,0,0,19,0,0,0,0,33,0,5,0,0,0,33,0,0,0,0,0,0,0,95,0,13,0,78,465,0,0,749,43,16,0,0,0,0,0,47,0,0,54,0,163,2,1,2,0,400,4,0,128,304,28,0,6,21,283,673,0,8,0,0,36,0,0,7,7463
317,0,2504,0,0,0,0,14,0,541,0,126,0,832,0,16,523,0,0,0,0,1,0,54,12,0,95,77,525,135,4,256,0,0,0,0,0,561,0,0,21,0,0,0,0,29,0,3,0,0,0,32,0,0,0,0,0,0,0,89,0,10,0,71,431,0,0,762,47,17,0,0,0,0,0,49,0,0,45,0,175,0,2,2,0,377,5,0,133,328,24,0,14,17,275,718,0,6,0,0,31,0,0,11,7485
318,0,2481,0,0,0,0,18,1,521,0,144,0,811,0,13,491,0,0,0,0,1,0,67,5,0,98,74,517,124,3,248,0,0,0,1,0,630,0,0,20,0,0,0,0,32,0,4,0,0,0,36,0,0,0,0,0,0,0,85,0,5,0,59,411,0,0,792,47,13,0,0,0,0,0,53,0,0,43,0,158,0,1,1,0,370,5,0,139,353,26,0,10,14,291,731,0,5,0,0,39,0,0,9,7510
